Unix	jday	Specific_humidity
708066000	161	0.00517041572655281
708069600	161	0.00516492601737519
708073200	161	0.00504566788133261
708076800	161	0.00501381746299204
708080400	161	0.00499865498993984
708084000	161	0.00497379193932408
708087600	161	0.00483713845184217
708091200	161	0.00521530321071364
708094800	161	0.00529782000315605
708098400	161	0.00533831780746309
708102000	161	0.00533542357829394
708105600	161	0.00541755335540295
708109200	161	0.00507717136624575
708112800	161	0.00504100498160256
708116400	161	0.0049909630637498
708120000	161	0.00490083913745908
708123600	161	0.00549576498563824
708127200	161	0.00602431383783518
708130800	161	0.0061293998095637
708134400	162	0.00633408337912316
708138000	162	0.00625391147815873
708141600	162	0.00616070974548203
708145200	162	0.00613025866294325
708148800	162	0.00609802811952896
708152400	162	0.00595771045037196
708156000	162	0.00567956755902111
708159600	162	0.00551142480816415
708163200	162	0.00533727793066753
708166800	162	0.00522636834891644
708170400	162	0.00508299029763481
708174000	162	0.00495743600707937
708177600	162	0.00481908116403024
708181200	162	0.00470838500929838
708184800	162	0.00455787150684316
708188400	162	0.00445770336391082
708192000	162	0.00435190927402165
708195600	162	0.0042733102212525
708199200	162	0.00418205067663804
708202800	162	0.00420183117535745
708206400	162	0.00424278784817297
708210000	162	0.00455397189283473
708213600	162	0.00476331952061973
708217200	162	0.0049646051646212
708220800	163	0.0051367265371792
708224400	163	0.00540875279984676
708228000	163	0.00561132187946186
708231600	163	0.00575840587992067
708235200	163	0.00584365882182217
708238800	163	0.00584987836180086
708242400	163	0.00594317834139294
708246000	163	0.0055760761062888
708249600	163	0.00572207675266232
708253200	163	0.00577316019359089
708256800	163	0.00568165552088289
708260400	163	0.00562069818119206
708264000	163	0.00544851710131424
708267600	163	0.00544368424391409
708271200	163	0.00549245883493826
708274800	163	0.00543401702596257
708278400	163	0.00538173846411022
708282000	163	0.00539131271613978
708285600	163	0.00541270758124416
708289200	163	0.00538259624493424
708292800	163	0.00541158985187105
708296400	163	0.00556741925826766
708300000	163	0.00582908679868087
708303600	163	0.00605611347556955
708307200	164	0.00598231096456662
708310800	164	0.00610388733226252
708314400	164	0.00630333356278524
708318000	164	0.00658733577481623
708321600	164	0.00651981929281809
708325200	164	0.0062913123860032
708328800	164	0.00616635166868957
708332400	164	0.0060698362130377
708336000	164	0.0059075370917455
708339600	164	0.00569427209105355
708343200	164	0.00546159823457061
708346800	164	0.00524551659100249
708350400	164	0.00531815110478521
708354000	164	0.00521601316704821
708357600	164	0.00516552537529773
708361200	164	0.0051223016710258
708364800	164	0.00507535975280401
708368400	164	0.0048980473466263
708372000	164	0.00505333593902037
708375600	164	0.00515365076654838
708379200	164	0.00532392742377092
708382800	164	0.00550866077480963
708386400	164	0.0056877102911115
708390000	164	0.00585424259714534
708393600	165	0.00599988653659782
708397200	165	0.00586586821111464
708400800	165	0.00575530742311459
708404400	165	0.00582695333921705
708408000	165	0.00577720068781849
708411600	165	0.00564980959199152
708415200	165	0.00543089381246085
708418800	165	0.00533327977138341
708422400	165	0.00528832914595816
708426000	165	0.00525917288025825
708429600	165	0.00527047383349439
708433200	165	0.00529737344919077
708436800	165	0.00540741856128717
708440400	165	0.00556220456480327
708444000	165	0.00565683523062246
708447600	165	0.00559450007006644
708451200	165	0.00537970124762381
708454800	165	0.00519386739165442
708458400	165	0.00507009447341019
708462000	165	0.00499933731177644
708465600	165	0.0048621292122221
708469200	165	0.00473998452927874
708472800	165	0.00477391384480869
708476400	165	0.0048397920314279
708480000	166	0.0051064841176821
708483600	166	0.00534230028625541
708487200	166	0.00552512064248088
708490800	166	0.00555831376918948
708494400	166	0.00547925329709506
708498000	166	0.00529414790066331
708501600	166	0.00510560759854523
708505200	166	0.00502214978726927
708508800	166	0.00496254534008513
708512400	166	0.00487521426024692
708516000	166	0.00480812305310034
708519600	166	0.00475284372542553
708523200	166	0.0043170092817456
708526800	166	0.00439472056866878
708530400	166	0.00436973390139329
708534000	166	0.00427926054716288
708537600	166	0.00419812645269103
708541200	166	0.00413973002857433
708544800	166	0.00375320613809646
708548400	166	0.00405915543184065
708552000	166	0.0042095070931993
708555600	166	0.00433656466060528
708559200	166	0.00466557467684363
708562800	166	0.00490988497886255
708566400	167	0.00492684811701839
708570000	167	0.00491970555272858
708573600	167	0.00505204745215629
708577200	167	0.00522934170499288
708580800	167	0.0051564594862039
708584400	167	0.00509671209285526
708588000	167	0.00523719916869138
708591600	167	0.00519342837299626
708595200	167	0.0049019213078575
708598800	167	0.0048861142088914
708602400	167	0.00487570436975769
708606000	167	0.0048792994189666
708609600	167	0.00499609304368142
708613200	167	0.00501196888111101
708616800	167	0.00501101612425047
708620400	167	0.0049436258960847
708624000	167	0.0047018080336801
708627600	167	0.00443951384416613
708631200	167	0.0044967397743398
708634800	167	0.00445577350265332
708638400	167	0.00435103932836842
708642000	167	0.0043529563620866
708645600	167	0.00460656456684095
708649200	167	0.00487033675668511
708652800	168	0.00502983481748857
708656400	168	0.00482076976314288
708660000	168	0.00482051570643021
708663600	168	0.00482662496143843
708667200	168	0.00478453506535331
708670800	168	0.00452893568023569
708674400	168	0.00447322132289482
708678000	168	0.0045486525332173
708681600	168	0.00461759062820097
708685200	168	0.00465241730326931
708688800	168	0.00473928556584604
708692400	168	0.00471054064353722
708696000	168	0.00484945554605962
708699600	168	0.00486272820024762
708703200	168	0.00485358831801594
708706800	168	0.00483833734567975
708710400	168	0.00482579480060426
708714000	168	0.00483952981175701
708717600	168	0.00493208177671686
708721200	168	0.00486457403207907
708724800	168	0.00485428384083865
708728400	168	0.00508368622760904
708732000	168	0.00536866366588411
708735600	168	0.00547998605556106
708739200	169	0.00522374726282478
708742800	169	0.00507730805928428
708746400	169	0.005173648786899
708750000	169	0.00536251143130067
708753600	169	0.00541843127344905
708757200	169	0.00534547900614709
708760800	169	0.00533253032895234
708764400	169	0.00531570202382931
708768000	169	0.00532483966088107
708771600	169	0.00538396966858684
708775200	169	0.00517656108192747
708778800	169	0.00481112717404452
708782400	169	0.00408142942984555
708786000	169	0.00369936916831064
708789600	169	0.00343597228278343
708793200	169	0.00330857696803116
708796800	169	0.00328554199152881
708800400	169	0.00327599595253505
708804000	169	0.00342309801447907
708807600	169	0.00344978130855346
708811200	169	0.00347608818511955
708814800	169	0.00357403103729591
708818400	169	0.00368844077891525
708822000	169	0.0037878635204043
708825600	170	0.00359281165792558
708829200	170	0.00350202668111821
708832800	170	0.00358578366982193
708836400	170	0.00383945283861765
708840000	170	0.00397195269378717
708843600	170	0.00389052247290863
708847200	170	0.00398929354703187
708850800	170	0.00408362626678729
708854400	170	0.00425813852173119
708858000	170	0.00441104111942678
708861600	170	0.00451933807004163
708865200	170	0.0045550041306217
708868800	170	0.00448423404246463
708872400	170	0.00442569588215659
708876000	170	0.00433589658132371
708879600	170	0.0042999874861566
708883200	170	0.00431299772022377
708886800	170	0.00431728135818599
708890400	170	0.00451202148752437
708894000	170	0.00446625545498888
708897600	170	0.00441645821439831
708901200	170	0.00438429050945086
708904800	170	0.0043794198703086
708908400	170	0.0043696342490459
708912000	171	0.00450649712962269
708915600	171	0.0044555668463567
708919200	171	0.00440801208159528
708922800	171	0.00437303396828484
708926400	171	0.00440719616755943
708930000	171	0.00431049194688111
708933600	171	0.00416826548154285
708937200	171	0.00410165056201195
708940800	171	0.0040349555183804
708944400	171	0.00394893362355155
708948000	171	0.0039080250409569
708951600	171	0.00386276336048054
708955200	171	0.00373092252668384
708958800	171	0.0036700250060756
708962400	171	0.00371479577549759
708966000	171	0.00377070645453072
708969600	171	0.00380435785508479
708973200	171	0.00383044641788114
708976800	171	0.00387695436540202
708980400	171	0.00377977580327867
708984000	171	0.0036862593070238
708987600	171	0.00365521040024772
708991200	171	0.00374673717348355
708994800	171	0.0037567984825922
708998400	172	0.00398488938698316
709002000	172	0.00401838987192725
709005600	172	0.00403980839590384
709009200	172	0.00419846952283892
709012800	172	0.00412884596156225
709016400	172	0.00363764357711218
709020000	172	0.00378860141001506
709023600	172	0.00353060576968967
709027200	172	0.00341067195577342
709030800	172	0.00345874290544908
709034400	172	0.00352671338851167
709038000	172	0.00358504158134748
709041600	172	0.00357451514627124
709045200	172	0.00372274189008061
709048800	172	0.00369978990475212
709052400	172	0.00372064096054325
709056000	172	0.00376433301884904
709059600	172	0.00381952372573897
709063200	172	0.00385585460188214
709066800	172	0.0039494195375946
709070400	172	0.00404699423004362
709074000	172	0.00405437926210333
709077600	172	0.00420038873625806
709081200	172	0.00428219353805
709084800	173	0.00445782875856114
709088400	173	0.00461319828900258
709092000	173	0.00470271810249945
709095600	173	0.00487624534534659
709099200	173	0.00493378142603138
709102800	173	0.00487368118880576
709106400	173	0.00503500866570398
709110000	173	0.0050525752124904
709113600	173	0.00509485032526142
709117200	173	0.00511394960366334
709120800	173	0.00515151584057835
709124400	173	0.00513654080348909
709128000	173	0.00517533001034872
709131600	173	0.00512126473841786
709135200	173	0.00500257299162928
709138800	173	0.00481777921288516
709142400	173	0.00473155724748452
709146000	173	0.00473342264147892
709149600	173	0.00523116600002116
709153200	173	0.00512567985766351
709156800	173	0.00526148289731484
709160400	173	0.00546905239004764
709164000	173	0.00562628772053867
709167600	173	0.00573710781000288
709171200	174	0.00559756649815033
709174800	174	0.00556354475602914
709178400	174	0.00554795596990076
709182000	174	0.00553815430141133
709185600	174	0.00557705256950108
709189200	174	0.0055523816510291
709192800	174	0.00541415559431622
709196400	174	0.0053719817208116
709200000	174	0.00532693011967332
709203600	174	0.00528894107261668
709207200	174	0.00523128243009504
709210800	174	0.00516338092783815
709214400	174	0.00506401996882238
709218000	174	0.00487149382055188
709221600	174	0.00469120955636211
709225200	174	0.00460206920204474
709228800	174	0.00457221771445004
709232400	174	0.00457718786350945
709236000	174	0.00452661370830602
709239600	174	0.00447286628739705
709243200	174	0.00445320540529025
709246800	174	0.00456536295630088
709250400	174	0.00450759361792162
709254000	174	0.00444081619484232
709257600	175	0.00450561158351842
709261200	175	0.00451727161993555
709264800	175	0.00455891653676559
709268400	175	0.00464851709526342
709272000	175	0.00476106385793625
709275600	175	0.00476694860841666
709279200	175	0.00483849212000899
709282800	175	0.00482660763552271
709286400	175	0.00480379020524602
709290000	175	0.00475580037372672
709293600	175	0.00469743047634866
709297200	175	0.00463773957752941
709300800	175	0.00470159689372524
709304400	175	0.00461642785523975
709308000	175	0.0045523561310473
709311600	175	0.00452034952575422
709315200	175	0.00458069283452115
709318800	175	0.0046138529662059
709322400	175	0.0046634492259468
709326000	175	0.00466324995496981
709329600	175	0.0046111585767992
709333200	175	0.00463035034853079
709336800	175	0.00469997228036652
709340400	175	0.00471247477582988
709344000	176	0.00474208104946302
709347600	176	0.00480767822704046
709351200	176	0.00488439365190515
709354800	176	0.00494715115140369
709358400	176	0.00497533198041077
709362000	176	0.00496864773012397
709365600	176	0.00501047415186242
709369200	176	0.00502714528141841
709372800	176	0.00504507876361102
709376400	176	0.00506039874003893
709380000	176	0.0050739446145656
709383600	176	0.00509602318465849
709387200	176	0.00511756500361379
709390800	176	0.00513210630225234
709394400	176	0.00514808429507674
709398000	176	0.0051474986175034
709401600	176	0.00511624791880337
709405200	176	0.00507400859441768
709408800	176	0.00487665179552941
709412400	176	0.00485749590929101
709416000	176	0.0048476491162209
709419600	176	0.00485432962213395
709423200	176	0.00486542126086913
709426800	176	0.004858107596228
709430400	177	0.00485178871566267
709434000	177	0.00485034739322077
709437600	177	0.00488646777966073
709441200	177	0.00490758220096335
709444800	177	0.00488951672395198
709448400	177	0.00485824642549783
709452000	177	0.00484514998817328
709455600	177	0.00481237453720309
709459200	177	0.00468789591286922
709462800	177	0.00443655467923299
709466400	177	0.00425144171241043
709470000	177	0.00411415753483763
709473600	177	0.00423115323702487
709477200	177	0.0043288759205023
709480800	177	0.00425566547824524
709484400	177	0.00407003159595933
709488000	177	0.00392619246217067
709491600	177	0.00385477323143505
709495200	177	0.00362190797121936
709498800	177	0.00356670888840469
709502400	177	0.00350416274782436
709506000	177	0.00387385445391368
709509600	177	0.00407085838516586
709513200	177	0.00412568364063015
709516800	178	0.00422011278192998
709520400	178	0.00434300308670391
709524000	178	0.00440581461050253
709527600	178	0.00451193743096028
709531200	178	0.00458567962421775
709534800	178	0.004444453130663
709538400	178	0.00413720554963422
709542000	178	0.00387930123440003
709545600	178	0.00386465615660566
709549200	178	0.00390485201265737
709552800	178	0.0038869281524264
709556400	178	0.00389913770273363
709560000	178	0.00368195046506405
709563600	178	0.00365550847452107
709567200	178	0.00369204489078543
709570800	178	0.00369728139568021
709574400	178	0.00367196872030945
709578000	178	0.00367933255293058
709581600	178	0.00363664780174199
709585200	178	0.00368158562182776
709588800	178	0.00357027427067479
709592400	178	0.00375151460406719
709596000	178	0.00382158162801073
709599600	178	0.00382800498737216
709603200	179	0.0038518684318868
709606800	179	0.0038459871457604
709610400	179	0.00392939821573116
709614000	179	0.00415992883777649
709617600	179	0.00406413660460619
709621200	179	0.00361526744510968
709624800	179	0.00382523277008057
709628400	179	0.0039862013875688
709632000	179	0.0040249356291643
709635600	179	0.00400843001315131
709639200	179	0.00392747968715804
709642800	179	0.0038706267614483
709646400	179	0.00355657706147243
709650000	179	0.00362053264675534
709653600	179	0.00364647234379866
709657200	179	0.00365816208757359
709660800	179	0.00368120593538509
709664400	179	0.0036962431386217
709668000	179	0.00387897771363587
709671600	179	0.00383634648534958
709675200	179	0.00377449115865944
709678800	179	0.00375807248742902
709682400	179	0.00396154380813715
709686000	179	0.00413189558943571
709689600	180	0.00439491643218432
709693200	180	0.004534903326107
709696800	180	0.0045330740866655
709700400	180	0.00459638837272691
709704000	180	0.00452362169652004
709707600	180	0.00433289962613851
709711200	180	0.00444984619178397
709714800	180	0.00435247998274935
709718400	180	0.00416626384092242
709722000	180	0.00406127471743258
709725600	180	0.00408651171834455
709729200	180	0.00429158273421469
709732800	180	0.00442060615324973
709736400	180	0.00435795044799985
709740000	180	0.00435039266319639
709743600	180	0.00418809895777464
709747200	180	0.00418061187457841
709750800	180	0.00428229185119775
709754400	180	0.00446132902650385
709758000	180	0.00443848335970624
709761600	180	0.00422285705084036
709765200	180	0.00408198804089342
709768800	180	0.00430018124868063
709772400	180	0.0046430049255804
709776000	181	0.00462634045137272
709779600	181	0.00461376028529254
709783200	181	0.00454611681680256
709786800	181	0.0044193745551318
709790400	181	0.00428575313667599
709794000	181	0.00415417831347767
709797600	181	0.00410529835294239
709801200	181	0.00403401643676755
709804800	181	0.00393656065318138
709808400	181	0.00383389435015613
709812000	181	0.00376119436003079
709815600	181	0.00369304459462065
709819200	181	0.00375203297981926
709822800	181	0.00372214909914568
709826400	181	0.0036931737001108
709830000	181	0.00366806121062277
709833600	181	0.00365020994028862
709837200	181	0.00365109118134466
709840800	181	0.00377574238261778
709844400	181	0.00374940295623253
709848000	181	0.00366440918980958
709851600	181	0.00364735536924619
709855200	181	0.00370280254101957
709858800	181	0.00371925832734976
709862400	182	0.00361955061954458
709866000	182	0.00346944819572091
709869600	182	0.00341389217756055
709873200	182	0.00341784016959627
709876800	182	0.00349398222575696
709880400	182	0.00323287205834853
709884000	182	0.00323052920380891
709887600	182	0.00317572346625296
709891200	182	0.00312591746485565
709894800	182	0.00305645689172293
709898400	182	0.0029957805098253
709902000	182	0.00291224707876709
709905600	182	0.00298365640057685
709909200	182	0.00304361054273065
709912800	182	0.00309515775044872
709916400	182	0.00309746354362052
709920000	182	0.00308700459067034
709923600	182	0.0031404250889242
709927200	182	0.00328140344463198
709930800	182	0.00336661475972164
709934400	182	0.00350271706791481
709938000	182	0.00367303289236421
709941600	182	0.00390331030084309
709945200	182	0.00413280018015632
