Unix	jday	Pressure
694623600	5	100819.047023053
694627200	5	100830.784956106
694630800	5	100859.047023053
694634400	5	100948.275810708
694638000	5	100977.228305071
694641600	5	100967.032796706
694645200	5	100915.708997776
694648800	5	100866.399425193
694652400	5	100827.089852609
694656000	6	100817.009067681
694659600	6	100733.947335698
694663200	6	100666.65198946
694666800	6	100585.604483823
694670400	6	100486.732774388
694674000	6	100431.33693106
694677600	6	100494.12236975
694681200	6	100508.585430879
694684800	6	100436.157070409
694688400	6	100454.419137356
694692000	6	100335.880777116
694695600	6	100283.728709939
694699200	6	100115.742936286
694702800	6	100015.742936286
694706400	6	99924.2005115975
694710000	6	99804.2005115975
694713600	6	99775.5243105275
694717200	6	99756.5718161646
694720800	6	99847.4238134365
694724400	6	99817.1475201436
694728000	6	99777.3430285087
694731600	6	99738.0334559251
694735200	6	99678.0334559251
694738800	6	99636.985950288
694742400	7	99657.7571626321
694746000	7	99620.2663080297
694749600	7	99501.3138136667
694753200	7	99401.3138136667
694756800	7	99331.3138136667
694760400	7	99291.233028739
694764000	7	99229.0001766343
694767600	7	99248.4244726554
694771200	7	99305.2248998415
694774800	7	99383.4869667881
694778400	7	99353.9011009115
694782000	7	99334.3960199626
694785600	7	99395.0525088694
694789200	7	99326.5141486299
694792800	7	99257.2045760462
694796400	7	99226.4333637021
694800000	7	99196.709656995
694803600	7	99187.7571626321
694807200	7	99374.4768048904
694810800	7	99376.0192295787
694814400	7	99346.985950288
694818000	7	99286.2955228716
694821600	7	99236.2955228716
694825200	7	99197.9526709973
694828800	8	99328.2289642902
694832400	8	99307.3769670183
694836000	8	99276.6057546742
694839600	8	99214.8678216207
694843200	8	99194.1773942044
694846800	8	99194.2581791322
694850400	8	99286.0768971134
694854000	8	99368.8623358039
694857600	8	99448.8623358039
694861200	8	99518.9431207317
694864800	8	99600.4047604921
694868400	8	99689.4380397829
694872000	8	99800.8996795433
694875600	8	99861.6708918875
694879200	8	99901.6708918875
694882800	8	99921.6708918875
694886400	8	99960.6233862504
694890000	8	100000.62338625
694893600	8	100157.423813437
694897200	8	100247.918732488
694900800	8	100310.427877885
694904400	8	100300.427877885
694908000	8	100321.199090229
694911600	8	100361.970302573
694915200	9	100493.351157406
694918800	9	100563.431942334
694922400	9	100611.003581864
694926000	9	100581.003581864
694929600	9	100571.694009281
694933200	9	100599.956076227
694936800	9	100748.413651539
694940400	9	100818.413651539
694944000	9	100877.723224123
694947600	9	100908.494436467
694951200	9	100908.413651539
694954800	9	100909.184863883
694958400	9	100949.184863883
694962000	9	100929.184863883
694965600	9	100918.218143174
694969200	9	100858.137358246
694972800	9	100807.285360974
694976400	9	100766.51414863
694980000	9	100787.366145902
694983600	9	100798.056573318
694987200	9	100778.827785662
694990800	9	100748.056573318
694994400	9	100727.97578839
694998000	9	100698.747000734
695001600	10	100780.565718716
695005200	10	100742.027358476
695008800	10	100711.831850111
695012400	10	100663.374274799
695016000	10	100642.683847383
695019600	10	100653.73135302
695023200	10	100813.73135302
695026800	10	100904.859643585
695030400	10	101004.088431241
695034000	10	101102.546006552
695037600	10	101133.512727262
695041200	10	101201.084366792
695044800	10	101189.346433739
695048400	10	101188.298928102
695052000	10	101198.989355518
695055600	10	101158.022634809
695059200	10	101117.251422464
695062800	10	101108.218143174
695066400	10	101168.218143174
695070000	10	101216.284701755
695073600	10	101217.746341516
695077200	10	101175.927623534
695080800	10	101126.894344244
695084400	10	101105.846838607
695088000	11	101085.570545314
695091600	11	101035.570545314
695095200	11	100977.227693439
695098800	11	100887.227693439
695102400	11	100818.194414149
695106000	11	100768.194414149
695109600	11	100817.58477166
695113200	11	100828.275199076
695116800	11	100798.965626493
695120400	11	100779.241919786
695124000	11	100758.551492369
695127600	11	100729.518213079
695131200	11	100707.009067681
695134800	11	100615.1903497
695138400	11	100547.204576046
695142000	11	100466.157070409
695145600	11	100406.157070409
695149200	11	100347.204576046
695152800	11	100257.561654267
695156400	11	100238.609159904
695160000	11	100247.561654267
695163600	11	100236.790441923
695167200	11	100244.695430649
695170800	11	100214.695430649
695174400	12	100153.072221033
695178000	12	100133.843433377
695181600	12	100042.991436105
695185200	12	99954.0389417419
695188800	12	99874.0389417419
695192400	12	99853.0722210326
695196000	12	99742.9914361048
695199600	12	99782.0247153956
695203200	12	99772.0247153956
695206800	12	99791.8292070304
695210400	12	99762.6004193745
695214000	12	99751.5529137374
695217600	12	99621.5529137374
695221200	12	99528.491181754
695224800	12	99480.4246231726
695228400	12	99411.4721288097
695232000	12	99371.4721288097
695235600	12	99351.4721288097
695239200	12	99321.5529137375
695242800	12	99312.2433411538
695246400	12	99291.8292070304
695250000	12	99302.1055003233
695253600	12	99272.3010086885
695257200	12	99263.5440226907
695260800	13	99212.0823829303
695264400	13	99255.1441149137
695268000	13	99285.1441149137
695271600	13	99255.2248998415
695275200	13	99246.9628328949
695278800	13	99277.734045239
695282400	13	99317.8148301668
695286000	13	99417.8148301668
695289600	13	99488.586042511
695293200	13	99588.5860425109
695296800	13	99648.309749218
695300400	13	99727.3430285087
695304000	13	99746.5718161646
695307600	13	99777.3430285087
695311200	13	99787.0667352158
695314800	13	99747.0667352158
695318400	13	99757.0667352158
695322000	13	99807.7571626321
695325600	13	99906.2955228716
695329200	13	100016.019229579
695332800	13	100036.709656995
695336400	13	100026.709656995
695340000	13	99945.662151358
695343600	13	99894.6146457209
695347200	14	99785.5813664302
695350800	14	99786.2717938465
695354400	14	99686.1910089187
695358000	14	99565.4197965746
695361600	14	99497.434022921
695365200	14	99466.7435955046
695368800	14	99407.1006737254
695372400	14	99479.9668973436
695376000	14	99602.1426935456
695379600	14	99688.5860425109
695383200	14	99708.3905341458
695386800	14	99756.7333860201
695390400	14	99593.8671624019
695394000	14	99653.4530282785
695397600	14	99684.1434556948
695401200	14	99704.5005339155
695404800	14	99777.9764000224
695408400	14	99870.4855454199
695412000	14	100089.795118004
695415600	14	100221.751676815
695419200	14	100338.77072976
695422800	14	100408.413651539
695426400	14	100467.366145902
695430000	14	100527.009067681
695433600	15	100687.58477166
695437200	15	100775.408975458
695440800	15	100764.442254749
695444400	15	100722.704321695
695448000	15	100732.704321695
695451600	15	100774.442254749
695455200	15	100785.489760386
695458800	15	100876.537266023
695462400	15	100906.537266023
695466000	15	100916.894344244
695469600	15	100866.813559316
695473200	15	100826.813559316
695476800	15	100757.58477166
695480400	15	100717.503986732
695484000	15	100557.780280025
695487600	15	100565.961562044
695491200	15	100506.928282753
695494800	15	100476.237855337
695498400	15	100498.332866611
695502000	15	100488.056573318
695505600	15	100467.089852609
695509200	15	100407.009067681
695512800	15	100336.042346972
695516400	15	100258.470707442
695520000	16	100238.194414149
695523600	16	100138.194414149
695527200	16	100028.884841565
695530800	16	99909.5752689813
695534400	16	99838.884841565
695538000	16	99779.7707773464
695541600	16	99750.8990679113
695545200	16	99731.8657886206
695548800	16	99681.3708695694
695552400	16	99652.6946684994
695556000	16	99601.2330287389
695559600	16	99552.280534376
695563200	16	99390.8188946156
695566800	16	99310.8188946156
695570400	16	99270.8188946156
695574000	16	99190.6233862504
695577600	16	99149.5758806133
695581200	16	99119.5758806133
695584800	16	99101.1183053016
695588400	16	99178.6899448318
695592000	16	99210.508662813
695595600	16	99201.8895176457
695599200	16	99130.9227969364
695602800	16	99051.6132243528
695606400	17	99079.6797829342
695610000	17	99030.9798528391
695613600	17	99029.2419197857
695617200	17	99018.5514923693
695620800	17	99064.3647245337
695624400	17	99116.4597358078
695628000	17	99133.5364562869
695631600	17	99225.5506826332
695635200	17	99284.7794702891
695638800	17	99343.731964652
695642400	17	99331.9132466708
695646000	17	99322.6036740872
695649600	17	99280.0945286896
695653200	17	99279.0470230526
695656800	17	99228.9662381248
695660400	17	99177.9995174155
695664000	17	99137.9187324877
695667600	17	99127.9187324877
695671200	17	99076.4570927272
695674800	17	99066.2955228716
695678400	17	99036.985950288
695682000	17	98995.662151358
695685600	17	98915.7429362858
695689200	17	98846.709656995
695692800	18	98746.985950288
695696400	18	98697.9526709973
695700000	18	98695.7198188927
695703600	18	98635.7198188927
695707200	18	98585.7198188927
695710800	18	98555.0293914763
695714400	18	98495.1101764041
695718000	18	98525.3864696971
695721600	18	98566.3531904063
695725200	18	98605.4672546248
695728800	18	98636.238466969
695732400	18	98676.238466969
695736000	18	98835.5480395526
695739600	18	98874.5813188433
695743200	18	98875.2717462597
695746800	18	98875.2717462597
695750400	18	98877.7001067294
695754000	18	98888.5521040014
695757600	18	98990.0945286896
695761200	18	99060.0137437618
695764800	18	99090.0137437618
695768400	18	99130.7041711782
695772000	18	99140.4278778852
695775600	18	99139.3803722482
695779200	19	99199.3803722482
695782800	19	99170.8420120086
695786400	19	99169.8752912993
695790000	19	99148.7470007345
695793600	19	99169.1040789552
695797200	19	99210.0707996645
695800800	19	99411.9703025735
695804400	19	99492.9370232828
695808000	19	99602.2465958664
695811600	19	99681.7516768153
695815200	19	99731.832461743
695818800	19	99791.7516768153
695822400	19	99922.108755036
695826000	19	99993.1562606731
695829600	19	100071.41832762
695833200	19	100103.156260673
695836800	19	100181.41832762
695840400	19	100261.41832762
695844000	19	100441.337542692
695847600	19	100551.337542692
695851200	19	100620.370821983
695854800	19	100691.142034327
695858400	19	100760.175313617
695862000	19	100822.684459015
695865600	20	100913.098593138
695869200	20	100961.855579136
695872800	20	100989.84135279
695876400	20	101019.84135279
695880000	20	101050.808073499
695883600	20	101110.036861155
695887200	20	101218.575221394
695890800	20	101299.346433739
695894400	20	101378.298928102
695898000	20	101457.527715757
695901600	20	101526.837288341
695905200	20	101585.789782704
695908800	20	101686.48021012
695912400	20	101704.742277067
695916000	20	101654.385198846
695919600	20	101595.432704483
695923200	20	101605.351919555
695926800	20	101617.089852609
695930400	20	101657.366145902
695934000	20	101696.399425193
695937600	20	101705.271134628
695941200	20	101665.271134628
695944800	20	101624.223628991
695948400	20	101614.223628991
695952000	21	101516.928282753
695955600	21	101466.928282753
695959200	21	101448.747000734
695962800	21	101407.400084411
695966400	21	101388.447590048
695970000	21	101390.26630803
695973600	21	101361.313813667
695977200	21	101421.313813667
695980800	21	101471.394598595
695984400	21	101540.62338625
695988000	21	101579.575880613
695991600	21	101610.542601323
695995200	21	101658.528374976
695998800	21	101649.29958732
696002400	21	101618.332866611
696006000	21	101587.366145902
696009600	21	101598.332866611
696013200	21	101618.332866611
696016800	21	101716.871226851
696020400	21	101757.642439195
696024000	21	101759.184863883
696027600	21	101749.956076227
696031200	21	101739.679782934
696034800	21	101731.141422695
696038400	22	101751.912635039
696042000	22	101740.865129402
696045600	22	101720.174701985
696049200	22	101710.370210351
696052800	22	101690.370210351
696056400	22	101680.450995278
696060000	22	101739.484274569
696063600	22	101740.531780206
696067200	22	101760.612565134
696070800	22	101792.350498187
696074400	22	101790.888858427
696078000	22	101790.808073499
696081600	22	101790.036861155
696085200	22	101779.956076227
696088800	22	101700.727288571
696092400	22	101638.989355518
696096000	22	101588.989355518
696099600	22	101558.90857059
696103200	22	101628.90857059
696106800	22	101607.170637537
696110400	22	101527.089852609
696114000	22	101437.089852609
696117600	22	101387.699495097
696121200	22	101346.65198946
696124800	23	101306.456481095
696128400	23	101277.146908512
696132000	23	101196.375696167
696135600	23	101087.423201804
696139200	23	101005.604483823
696142800	23	100944.833271479
696146400	23	100957.61871017
696150000	23	100997.61871017
696153600	23	101016.928282753
696157200	23	101036.847497825
696160800	23	100986.157070409
696164400	23	100937.895003463
696168000	23	100815.385858065
696171600	23	100736.433363702
696175200	23	100647.204576046
696178800	23	100558.171296756
696182400	23	100508.252081683
696186000	23	100487.561654267
696189600	23	100420.347092957
696193200	23	100430.347092957
696196800	23	100411.037520374
696200400	23	100381.118305302
696204000	23	100371.037520374
696207600	23	100360.956735446
696211200	24	100422.499160134
696214800	24	100409.713721444
696218400	24	100363.650568092
696222000	24	100421.420359068
696225600	24	100580.016386842
696229200	24	100687.093107321
696232800	24	100956.321894977
696236400	24	101053.617241215
696240000	24	101082.48895065
696243600	24	101090.751017596
696247200	24	101119.703511959
696250800	24	101129.622727032
696254400	24	101156.146860925
696258000	24	101108.575221394
696261600	24	101086.837288341
696265200	24	100987.527715757
696268800	24	100916.560995048
696272400	24	100856.48021012
696276000	24	100875.513489411
696279600	24	100797.251422464
696283200	24	100756.975129171
696286800	24	100708.022634809
696290400	24	100658.793847153
696294000	24	100600.450995278
696297600	25	100561.993419967
696301200	25	100501.222207622
696304800	25	100411.993419967
696308400	25	100293.73135302
696312000	25	100234.007646313
696315600	25	100204.283939606
696319200	25	100324.445509461
696322800	25	100336.183442515
696326400	25	100366.183442515
696330000	25	100396.459735808
696333600	25	100406.37895088
696337200	25	100433.95059041
696340800	25	100474.422392068
696344400	25	100514.503176996
696348000	25	100505.469897705
696351600	25	100504.422392068
696355200	25	100503.374886431
696358800	25	100530.670232669
696362400	25	100618.851514687
696366000	25	100650.508662813
696369600	25	100659.541942104
696373200	25	100648.494436467
696376800	25	100636.48021012
696380400	25	100608.90857059
696384000	26	100597.665556588
696387600	26	100529.403489641
696391200	26	100447.58477166
696394800	26	100365.846838607
696398400	26	100306.456481095
696402000	26	100274.718548042
696405600	26	100296.537266023
696409200	26	100288.275199076
696412800	26	100261.060637767
696416400	26	100270.370210351
696420000	26	100240.646503643
696423600	26	100229.794506372
696427200	26	100151.889517646
696430800	26	100091.118305302
696434400	26	100021.118305302
696438000	26	99970.4278778852
696441600	26	99950.4278778852
696445200	26	99951.1990902294
696448800	26	100013.098593138
696452400	26	100074.065313848
696456000	26	100153.789020555
696459600	26	100192.822299845
696463200	26	100223.59351219
696466800	26	100272.62679148
696470400	27	100441.579285843
696474000	27	100471.222207622
696477600	27	100459.403489641
696481200	27	100438.551492369
696484800	27	100457.780280025
696488400	27	100506.318640265
696492000	27	100607.366145902
696495600	27	100678.90857059
696499200	27	100748.989355518
696502800	27	100810.727288571
696506400	27	100880.036861155
696510000	27	100929.956076227
696513600	27	100977.941849881
696517200	27	100967.941849881
696520800	27	100927.170637537
696524400	27	100868.137358246
696528000	27	100837.170637537
696531600	27	100808.218143174
696535200	27	100848.218143174
696538800	27	100897.44693083
696542400	27	100888.137358246
696546000	27	100867.089852609
696549600	27	100796.042346972
696553200	27	100726.732774388
696556800	28	100708.194414149
696560400	28	100667.146908512
696564000	28	100597.146908512
696567600	28	100517.146908512
696571200	28	100428.032844293
696574800	28	100367.342416877
696578400	28	100297.61871017
696582000	28	100279.632936516
696585600	28	100271.647162862
696589200	28	100292.004241083
696592800	28	100302.280534376
696596400	28	100321.59010696
696600000	28	100292.637612597
696603600	28	100280.899679543
696607200	28	100258.885453197
696610800	28	100198.885453197
696614400	28	100168.885453197
696618000	28	100167.83794756
696621600	28	100157.83794756
696625200	28	100199.575880613
696628800	28	100237.83794756
696632400	28	100227.561654267
696636000	28	100169.29958732
696639600	28	100139.218802393
696643200	29	100138.252081683
696646800	29	100109.218802393
696650400	29	100099.218802393
696654000	29	100090.26630803
696657600	29	100081.037520374
696661200	29	100081.118305302
696664800	29	100080.508662813
696668400	29	100152.603674087
696672000	29	100215.193604413
696675600	29	100317.012322394
696679200	29	100465.964816757
696682800	29	100584.226883703
696686400	29	100651.832461743
696690000	29	100711.142034327
696693600	29	100729.047023053
696697200	29	100717.80400905
696700800	29	100727.80400905
696704400	29	100747.527715757
696708000	29	100787.80400905
696711600	29	100848.494436467
696715200	29	100876.756503413
696718800	29	100858.218143174
696722400	29	100808.713062225
696726000	29	100767.665556588
696729600	30	100739.207981276
696733200	30	100647.112970002
696736800	30	100595.294252021
696740400	30	100537.72261249
696744000	30	100468.770118128
696747600	30	100410.508051181
696751200	30	100470.093917058
696754800	30	100501.33693106
696758400	30	100590.646503643
696762000	30	100650.922796936
696765600	30	100650.151584592
696769200	30	100660.427877885
696772800	30	100649.16174649
696776400	30	100668.966238125
696780000	30	100649.656665541
696783600	30	100629.656665541
696787200	30	100659.656665541
696790800	30	100706.952011778
696794400	30	100869.461157176
696798000	30	100967.723224123
696801600	30	101036.756503413
696805200	30	101047.44693083
696808800	30	100997.170637537
696812400	30	100956.813559316
696816000	31	100986.537266023
696819600	31	100927.227693439
696823200	31	100876.180187802
696826800	31	100806.180187802
696830400	31	100756.180187802
696834000	31	100726.180187802
696837600	31	100716.456481095
696841200	31	100686.456481095
696844800	31	100648.470707442
696848400	31	100638.747000734
696852000	31	100619.023294027
696855600	31	100608.528374976
696859200	31	100507.83794756
696862800	31	100457.066735216
696866400	31	100406.295522872
696870000	31	100345.328802162
696873600	31	100275.248017235
696877200	31	100234.281296525
696880800	31	100090.805430418
696884400	31	100042.186285251
696888000	31	99989.1245532677
696891600	31	99908.767475047
696895200	31	99828.9629834121
696898800	31	99768.4680643609
