Unix	jday	Temperature
718203600	278	277.779237857178
718207200	278	277.219977896535
718210800	278	276.78326765845
718214400	278	276.238413219377
718218000	278	275.848714312658
718221600	278	275.602427236614
718225200	278	277.23183275879
718228800	278	278.983183764577
718232400	278	280.898994702352
718236000	278	283.239088413418
718239600	278	284.731117750105
718243200	279	285.687998176777
718246800	279	286.486743290163
718250400	279	286.787773045736
718254000	279	286.823101932121
718257600	279	286.662376525795
718261200	279	286.236005482591
718264800	279	283.016307793223
718268400	279	280.353628113143
718272000	279	280.236987912492
718275600	279	280.093991318501
718279200	279	279.475060426946
718282800	279	278.620184097742
718286400	279	278.020721120039
718290000	279	277.621315220655
718293600	279	277.181035786502
718297200	279	276.811015323173
718300800	279	276.642136526005
718304400	279	276.420717306452
718308000	279	275.369819196964
718311600	279	275.603980618305
718315200	279	276.582146289231
718318800	279	278.577177848639
718322400	279	281.356648749276
718326000	279	283.816060718381
718329600	280	285.245903602175
718333200	280	285.988141810495
718336800	280	286.347135461337
718340400	280	286.481599901815
718344000	280	286.375619575173
718347600	280	285.905990206435
718351200	280	284.652137041049
718354800	280	283.232317287192
718358400	280	282.590171539079
718362000	280	281.951749840621
718365600	280	281.885247085071
718369200	280	281.947142041495
718372800	280	282.577309937119
718376400	280	283.073084456686
718380000	280	283.277994228707
718383600	280	283.462369759571
718387200	280	283.596961438949
718390800	280	283.677969404421
718394400	280	283.585151530532
718398000	280	283.949903717455
718401600	280	284.885350667734
718405200	280	286.01276255092
718408800	280	286.939119275615
718412400	280	287.633464049289
718416000	281	287.642737638211
718419600	281	286.568161069235
718423200	281	286.36652844701
718426800	281	286.442112196578
718430400	281	286.075605382911
718434000	281	285.414543385164
718437600	281	283.790470741755
718441200	281	283.141262804021
718444800	281	282.80850059316
718448400	281	282.544544258105
718452000	281	282.267028863866
718455600	281	281.473929803184
718459200	281	280.775083388246
718462800	281	280.98194598216
718466400	281	281.179565223286
718470000	281	281.15870185702
718473600	281	281.08447627468
718477200	281	280.96454502498
718480800	281	280.227825491124
718484400	281	280.247385413517
718488000	281	280.261230710203
718491600	281	280.341851465952
718495200	281	280.562394112998
718498800	281	280.790130526387
718502400	282	281.8645415538
718506000	282	282.077847112255
718509600	282	282.749837601079
718513200	282	282.722272292807
718516800	282	282.183970387487
718520400	282	281.919865647836
718524000	282	281.3034762062
718527600	282	280.386800900715
718531200	282	279.85399549323
718534800	282	279.957832072061
718538400	282	280.002780338329
718542000	282	280.081078243768
718545600	282	280.453190220125
718549200	282	280.596634771261
718552800	282	280.780957169395
718556400	282	280.88436803586
718560000	282	280.855444776077
718563600	282	280.710034263455
718567200	282	280.262319366775
718570800	282	280.915819614079
718574400	282	281.603842699668
718578000	282	282.259661384637
718581600	282	283.215245817215
718585200	282	284.14201198701
718588800	283	285.7327054107
718592400	283	286.354734393327
718596000	283	286.998874761354
718599600	283	287.245822051571
718603200	283	287.220178112045
718606800	283	286.811402957104
718610400	283	285.602601433854
718614000	283	283.826049876682
718617600	283	283.105055173832
718621200	283	282.572373627401
718624800	283	282.107231055867
718628400	283	281.674766507145
718632000	283	281.456478584074
718635600	283	281.541261287591
718639200	283	281.397378811471
718642800	283	281.130109034246
718646400	283	280.82833893119
718650000	283	280.599387054001
718653600	283	280.450042873122
718657200	283	281.270634796783
718660800	283	282.330582100027
718664400	283	283.716608359956
718668000	283	285.414908016606
718671600	283	286.519907075557
718675200	284	287.48212846747
718678800	284	287.626345586095
718682400	284	287.335223749785
718686000	284	286.891043226716
718689600	284	286.516394288197
718693200	284	285.932918207964
718696800	284	285.152228120323
718700400	284	284.361295230713
718704000	284	284.145104792488
718707600	284	284.214485023926
718711200	284	284.243609959232
718714800	284	284.112228669736
718718400	284	284.280654199191
718722000	284	284.265403116213
718725600	284	284.126861332757
718729200	284	284.094121139488
718732800	284	284.182070523389
718736400	284	284.243687585634
718740000	284	284.282911516717
718743600	284	284.709639043673
718747200	284	286.045573295463
718750800	284	287.579964519531
718754400	284	288.867446658492
718758000	284	289.770246332686
718761600	285	290.875073682355
718765200	285	289.887298076376
718768800	285	288.655667270536
718772400	285	287.401980931567
718776000	285	286.082795560853
718779600	285	284.773816521583
718783200	285	283.779949142001
718786800	285	282.531892282915
718790400	285	281.836380394329
718794000	285	281.246483458076
718797600	285	281.085013388937
718801200	285	281.062902693844
718804800	285	281.129855631516
718808400	285	281.651490288348
718812000	285	281.788233693278
718815600	285	281.834530459937
718819200	285	281.964332158024
718822800	285	282.259705657899
718826400	285	283.05220517237
718830000	285	283.551549033494
718833600	285	284.455122300879
718837200	285	285.632581358908
718840800	285	286.686386542468
718844400	285	287.590566812005
718848000	286	288.641477367858
718851600	286	288.456297454312
718855200	286	288.022395388899
718858800	286	287.403951229244
718862400	286	286.48119640542
718866000	286	285.243490039444
718869600	286	283.603863247885
718873200	286	282.15702086808
718876800	286	281.482746471732
718880400	286	281.084759145128
718884000	286	280.984948600355
718887600	286	280.995721791458
718891200	286	280.885720528883
718894800	286	281.174855391719
718898400	286	281.359009449527
718902000	286	280.982311522842
718905600	286	280.168709303511
718909200	286	279.504176864668
718912800	286	279.510929674123
718916400	286	279.651866562413
718920000	286	279.584602397574
718923600	286	279.418904036868
718927200	286	279.293141953972
718930800	286	279.318017681329
718934400	287	280.152142939369
718938000	287	280.149239656998
718941600	287	280.532534694787
718945200	287	280.399164201755
718948800	287	279.998703209177
718952400	287	279.629422769752
718956000	287	279.615412615984
718959600	287	279.529081400586
718963200	287	279.466903207466
718966800	287	279.435807527141
718970400	287	279.427845439621
718974000	287	279.407890649625
718977600	287	279.829042974898
718981200	287	279.763159519046
718984800	287	279.644454390675
718988400	287	279.526821881756
718992000	287	279.470830958617
718995600	287	279.432336914569
718999200	287	280.013504695235
719002800	287	280.273818550728
719006400	287	280.931323523016
719010000	287	281.506890257151
719013600	287	281.896002723206
719017200	287	282.198751308405
719020800	288	282.167283936939
719024400	288	281.91090767254
719028000	288	281.489457125749
719031600	288	280.81026656912
719035200	288	280.181660644063
719038800	288	279.694121235418
719042400	288	279.20178257568
719046000	288	278.965241198634
719049600	288	278.814661580863
719053200	288	278.677999014545
719056800	288	278.510845650962
719060400	288	278.353936031461
719064000	288	277.779858379667
719067600	288	277.517469143603
719071200	288	277.257031361245
719074800	288	277.064101081682
719078400	288	276.820055339487
719082000	288	276.416998396214
719085600	288	277.322731755061
719089200	288	277.700766718691
719092800	288	278.361573581932
719096400	288	278.615713479792
719100000	288	278.774315502849
719103600	288	278.91906683504
719107200	289	279.349716418982
719110800	289	279.334889234883
719114400	289	279.567436402991
719118000	289	279.643978824266
719121600	289	279.506660127311
719125200	289	279.264254966897
719128800	289	278.841798844707
719132400	289	278.316991100161
719136000	289	278.235635934772
719139600	289	278.195185819561
719143200	289	278.133408891279
719146800	289	278.072154033695
719150400	289	278.062942636249
719154000	289	278.052643688239
719157600	289	277.777189811955
719161200	289	277.728214341349
719164800	289	278.316846311163
719168400	289	278.61531973594
719172000	289	278.81678984547
719175600	289	279.047253311041
719179200	289	279.651055233646
719182800	289	280.335442977931
719186400	289	281.178161588058
719190000	289	281.970648664471
719193600	290	282.870621223887
719197200	290	283.33571596228
719200800	290	283.346504756795
719204400	290	282.785237017817
719208000	290	282.347390538196
719211600	290	281.979958715237
719215200	290	281.492860076756
719218800	290	280.581600127645
719222400	290	279.265712856834
719226000	290	277.100274378694
719229600	290	276.844077629289
719233200	290	276.977817033801
719236800	290	277.500159735469
719240400	290	277.087047257872
719244000	290	276.775641451411
719247600	290	276.105257985479
719251200	290	275.946064947062
719254800	290	276.074135861147
719258400	290	276.69007686216
719262000	290	278.492391134477
719265600	290	280.106015657756
719269200	290	281.364895636335
719272800	290	282.255664455598
719276400	290	282.788878168266
719280000	291	283.515660395937
719283600	291	283.540447416869
719287200	291	283.369067062883
719290800	291	283.343327463096
719294400	291	283.180012227314
719298000	291	282.700971910919
719301600	291	281.667566735785
719305200	291	280.275137745117
719308800	291	279.944077863972
719312400	291	279.660035308335
719316000	291	279.866233359782
719319600	291	279.766858593991
719323200	291	280.301728665625
719326800	291	280.300737792954
719330400	291	279.915294048968
719334000	291	279.440118999693
719337600	291	278.622523215644
719341200	291	277.89765508158
719344800	291	277.483491845267
719348400	291	279.02001427522
719352000	291	279.933908065958
719355600	291	281.010550551308
719359200	291	282.515573418169
719362800	291	283.933857764972
719366400	292	285.270332704209
719370000	292	285.524312607995
719373600	292	285.784742256452
719377200	292	285.943392039757
719380800	292	285.675679218474
719384400	292	284.994864693075
719388000	292	283.888812472306
719391600	292	282.294523931493
719395200	292	281.808933219813
719398800	292	280.97557405418
719402400	292	280.565120236642
719406000	292	280.320966062899
719409600	292	279.331812437285
719413200	292	279.239418031734
719416800	292	279.213957834471
719420400	292	279.341652223317
719424000	292	279.543858835352
719427600	292	279.722599451909
719431200	292	279.820174104646
719434800	292	280.839018912921
719438400	292	282.415607850873
719442000	292	284.363822847636
719445600	292	286.268883191734
719449200	292	287.648697188652
719452800	293	288.194183497666
719456400	293	287.366980122013
719460000	293	286.931433615432
719463600	293	286.80096004959
719467200	293	286.741719813254
719470800	293	286.267209430128
719474400	293	285.787445714083
719478000	293	284.953022484487
719481600	293	284.679352884506
719485200	293	284.641622899748
719488800	293	284.656919621121
719492400	293	284.672264815057
719496000	293	284.54632304402
719499600	293	284.505028095862
719503200	293	284.403962388111
719506800	293	284.594446948976
719510400	293	284.594175079964
719514000	293	284.470786654363
719517600	293	284.476620314956
719521200	293	284.66021530931
719524800	293	285.185625329195
719528400	293	286.060412375946
719532000	293	286.845669296177
719535600	293	287.420454081933
719539200	294	287.173688025253
719542800	294	286.862768461382
719546400	294	286.71672275734
719550000	294	286.279753955617
719553600	294	285.850699163152
719557200	294	285.35367315095
719560800	294	284.693191041159
719564400	294	284.136227371686
719568000	294	283.661743122739
719571600	294	283.330126612389
719575200	294	283.095235259827
719578800	294	282.899881187089
719582400	294	282.624276392032
719586000	294	282.562104800423
719589600	294	282.565396589621
719593200	294	282.380659077327
719596800	294	282.008385962431
719600400	294	281.603687626615
719604000	294	281.767315387006
719607600	294	282.054781470973
719611200	294	282.209936997429
719614800	294	282.274991049602
719618400	294	282.345914533845
719622000	294	282.488492776409
719625600	295	282.758858240209
719629200	295	282.943221220274
719632800	295	283.018778359265
719636400	295	283.09528717535
719640000	295	283.164389975375
719643600	295	283.103621219376
719647200	295	282.517932441146
719650800	295	281.935020547994
719654400	295	281.46559150889
719658000	295	281.116045104494
719661600	295	280.985412485207
719665200	295	280.924859101473
719668800	295	280.618755184776
719672400	295	280.819317881673
719676000	295	281.014455906361
719679600	295	281.034108558303
719683200	295	281.112342839655
719686800	295	281.206330153299
719690400	295	281.530840571746
719694000	295	281.819241001602
719697600	295	282.437954783581
719701200	295	283.266719753506
719704800	295	283.596504032056
719708400	295	284.016757219771
719712000	296	284.097141591424
719715600	296	283.982814142018
719719200	296	284.005459225292
719722800	296	284.202843122402
719726400	296	284.098764492554
719730000	296	283.897958057281
719733600	296	283.176514269414
719737200	296	282.838708434277
719740800	296	282.651453509082
719744400	296	282.386002536187
719748000	296	282.167828618495
719751600	296	282.158950245021
719755200	296	282.282504879615
719758800	296	282.454564618785
719762400	296	282.429523537869
719766000	296	282.349571939148
719769600	296	282.260972965262
719773200	296	282.174877794561
719776800	296	282.180678210132
719780400	296	282.205825057603
719784000	296	282.405054272685
719787600	296	282.799809246624
719791200	296	283.130860270891
719794800	296	283.462004978626
719798400	297	283.589909053571
719802000	297	283.498965132179
719805600	297	283.504443971952
719809200	297	283.58072658004
719812800	297	283.553459641212
719816400	297	283.469789567149
719820000	297	283.287132750325
719823600	297	283.261981676668
719827200	297	283.342682043992
719830800	297	283.51841613624
719834400	297	283.673047413201
719838000	297	283.809102023592
719841600	297	283.907346169614
719845200	297	284.138002447428
719848800	297	284.196649916154
719852400	297	284.175640082742
719856000	297	284.083497620331
719859600	297	283.838327128116
719863200	297	283.59381362753
719866800	297	284.185851554806
719870400	297	284.861055667933
719874000	297	285.244062475325
719877600	297	285.225531053481
719881200	297	285.085838402729
719884800	298	285.208362197445
719888400	298	285.075337392981
719892000	298	284.94638909663
719895600	298	284.892398913189
719899200	298	284.829688565633
719902800	298	284.667930940135
719906400	298	284.425171876702
719910000	298	283.547779623277
719913600	298	282.816425556006
719917200	298	282.530690198105
719920800	298	282.48467086347
719924400	298	282.337131600916
719928000	298	282.056872769931
719931600	298	281.927189533981
719935200	298	281.993367927201
719938800	298	282.113029639245
719942400	298	281.865544028542
719946000	298	281.318660588084
719949600	298	282.505307249789
719953200	298	283.499400920668
719956800	298	284.14460878987
719960400	298	284.974633350971
719964000	298	285.808791893697
719967600	298	286.529088070188
719971200	299	287.535847106129
719974800	299	287.785983224615
719978400	299	288.014828064528
719982000	299	287.897992700623
719985600	299	287.712000480627
719989200	299	287.387821875263
719992800	299	286.542853253733
719996400	299	284.434112847077
7.2e+08	299	283.425212279262
720003600	299	283.105425511456
720007200	299	282.348449420085
720010800	299	281.565347546872
720014400	299	281.076539128704
720018000	299	280.699207146235
720021600	299	280.511230110701
720025200	299	280.994660812234
720028800	299	281.450592032132
720032400	299	281.685404208469
720036000	299	281.539214301654
720039600	299	281.510866423883
720043200	299	281.522116910771
720046800	299	281.179336923241
720050400	299	280.714112582539
720054000	299	280.453222026554
720057600	300	281.438071332368
720061200	300	281.856962755958
720064800	300	282.75569835851
720068400	300	282.759075343273
720072000	300	282.567085147654
720075600	300	282.341370679633
720079200	300	281.74192731185
720082800	300	281.193990276747
720086400	300	280.734470555955
720090000	300	280.520794243548
720093600	300	280.414818485307
720097200	300	280.226020513468
720100800	300	280.518641587235
720104400	300	279.941332879905
720108000	300	279.032201933096
720111600	300	278.175114731868
720115200	300	277.673701099663
720118800	300	277.360463023019
720122400	300	278.299643198708
720126000	300	279.455797435479
720129600	300	280.728424636071
720133200	300	281.94007590655
720136800	300	283.484071069212
720140400	300	284.429078367897
720144000	301	284.448973390188
720147600	301	284.805512980311
720151200	301	284.689548441233
720154800	301	284.568428912049
720158400	301	284.261370895895
720162000	301	283.851851980474
720165600	301	282.668218556129
720169200	301	280.209472127869
720172800	301	279.23507733346
720176400	301	278.444655401666
720180000	301	277.345330844147
720183600	301	276.976521593425
720187200	301	277.878723566663
720190800	301	279.898715432636
720194400	301	279.919226165909
720198000	301	279.552438190655
720201600	301	279.026860532849
720205200	301	278.549106785174
720208800	301	280.291279230814
720212400	301	281.714637524991
720216000	301	282.886908610526
720219600	301	283.795732408035
720223200	301	284.559957613157
720226800	301	285.25237396177
720230400	302	286.154026673502
720234000	302	286.139415901136
720237600	302	286.264816467524
720241200	302	286.257839815873
720244800	302	285.986184261783
720248400	302	285.380217305036
720252000	302	284.318751382593
720255600	302	282.909348854566
720259200	302	281.363938662595
720262800	302	281.582855267148
720266400	302	281.419179282912
720270000	302	281.241987543775
720273600	302	281.804114889342
720277200	302	281.425212312399
720280800	302	280.846671210332
720284400	302	280.408640698813
720288000	302	280.163761020321
720291600	302	279.911412572764
720295200	302	279.725765568906
720298800	302	279.84881923103
720302400	302	280.330285750115
720306000	302	281.257510911366
720309600	302	282.892880731841
720313200	302	284.092276613847
720316800	303	285.014279532834
720320400	303	285.271346447488
720324000	303	285.787206890967
720327600	303	285.415689708487
720331200	303	285.242925522344
720334800	303	284.805138943407
720338400	303	283.976024960878
720342000	303	283.081373007191
720345600	303	282.734674545768
720349200	303	282.473911890866
720352800	303	282.135976421475
720356400	303	281.788752549007
720360000	303	280.623609725904
720363600	303	280.293147731313
720367200	303	279.038227196155
720370800	303	278.799547202784
720374400	303	278.380841519677
720378000	303	278.15873828272
720381600	303	281.237865567288
720385200	303	282.89581675344
720388800	303	283.907366391257
720392400	303	285.002022621291
720396000	303	286.027235085023
720399600	303	286.887356211376
720403200	304	288.083362894408
720406800	304	288.265916214862
720410400	304	288.510719060161
720414000	304	288.650124969087
720417600	304	288.495884347202
720421200	304	288.203026900045
720424800	304	287.282492650842
720428400	304	284.325738290719
720432000	304	283.624957844775
720435600	304	283.085373758111
720439200	304	282.74139315741
720442800	304	282.565205211051
720446400	304	282.516640549232
720450000	304	282.410483618465
720453600	304	281.952898741923
720457200	304	282.441152111575
720460800	304	283.47199820688
720464400	304	283.85025357988
720468000	304	284.382311207904
720471600	304	285.230569942615
720475200	304	286.054795846852
720478800	304	287.152923471521
720482400	304	287.783665963504
720486000	304	288.370006447033
720489600	305	288.87547916384
720493200	305	289.023132215788
720496800	305	288.972603133562
720500400	305	288.437848629205
720504000	305	288.052721997833
720507600	305	287.518648698235
720511200	305	286.730966007403
720514800	305	285.536075895231
720518400	305	284.568348338916
720522000	305	284.43618344275
720525600	305	284.104704931366
720529200	305	283.628706972227
720532800	305	283.388940197098
720536400	305	283.029387017041
720540000	305	282.658275539069
720543600	305	282.429389377303
720547200	305	281.831039798905
720550800	305	281.088055388327
720554400	305	281.716064080993
720558000	305	283.187449088622
720561600	305	285.088993044746
720565200	305	286.976385669783
720568800	305	288.683246938189
720572400	305	290.098510501708
