Unix	jday	Downward_Long-Wave_Rad_Flux
708001200	160	320.699677998645
708004800	160	275.629103522496
708008400	160	275.093743078942
708012000	160	275.104065242629
708015600	160	273.55800141969
708019200	160	271.909328863963
708022800	160	270.513649372932
708026400	160	261.867709799743
708030000	160	262.776564495352
708033600	160	261.036586909889
708037200	160	260.056099298599
708040800	160	260.046429855667
708044400	160	260.934190075326
708048000	161	268.617639232932
708051600	161	269.156372036483
708055200	161	269.785210876796
708058800	161	270.152697353749
708062400	161	270.824697946997
708066000	161	272.046712896838
708069600	161	260.041027303107
708073200	161	258.938855340052
708076800	161	259.788959346865
708080400	161	260.020141131273
708084000	161	259.898322760817
708087600	161	259.797934608426
708091200	161	265.381118370571
708094800	161	264.162319691908
708098400	161	272.715032618515
708102000	161	279.789185771916
708105600	161	286.084115393984
708109200	161	285.02513417485
708112800	161	283.519050669911
708116400	161	283.762113343946
708120000	161	283.056443584073
708123600	161	283.441932111478
708127200	161	284.653463227204
708130800	161	286.541553904756
708134400	162	285.059736020857
708138000	162	285.895097019994
708141600	162	286.93317075994
708145200	162	288.868705868222
708148800	162	295.737779789964
708152400	162	297.701888015268
708156000	162	275.739877973669
708159600	162	275.723636652671
708163200	162	268.543479426746
708166800	162	264.601693244653
708170400	162	262.048137836111
708174000	162	260.168069972864
708177600	162	251.151482340183
708181200	162	251.302295409709
708184800	162	250.131394163426
708188400	162	249.19583601165
708192000	162	248.563306517142
708195600	162	248.040675245385
708199200	162	245.467143152397
708202800	162	245.215336382297
708206400	162	244.888072710036
708210000	162	244.979713950348
708213600	162	246.226163948437
708217200	162	248.12096236769
708220800	163	265.633639979909
708224400	163	269.886466967359
708228000	163	270.996157509577
708231600	163	273.177340749316
708235200	163	274.543533715832
708238800	163	275.941162160586
708242400	163	290.415420728657
708246000	163	290.786975095762
708249600	163	294.780720390218
708253200	163	297.390046136392
708256800	163	298.410095872668
708260400	163	298.931077511559
708264000	163	298.14901730619
708267600	163	298.785089049157
708271200	163	304.399895919613
708274800	163	307.337440993888
708278400	163	310.28463295307
708282000	163	312.310633134446
708285600	163	320.385677436576
708289200	163	320.805281662827
708292800	163	318.783229294075
708296400	163	316.632085020639
708300000	163	316.989994054503
708303600	163	317.866421359965
708307200	164	320.479126504437
708310800	164	321.813562763104
708314400	164	326.958530575501
708318000	164	328.609547687409
708321600	164	329.030566500993
708325200	164	328.196411110128
708328800	164	297.585797311538
708332400	164	295.678318204036
708336000	164	288.402497434868
708339600	164	281.923529569133
708343200	164	276.66577166503
708346800	164	272.605734285524
708350400	164	254.251952352344
708354000	164	253.873082767913
708357600	164	254.197879514592
708361200	164	254.17906271111
708364800	164	254.165728011058
708368400	164	254.498785384911
708372000	164	264.9799232587
708375600	164	264.417230752786
708379200	164	278.859779453064
708382800	164	287.588552592531
708386400	164	291.039135453535
708390000	164	291.535985914242
708393600	165	286.275163562957
708397200	165	287.43900990347
708400800	165	290.545916844691
708404400	165	291.11221466495
708408000	165	290.284793791391
708411600	165	288.243834780543
708415200	165	262.519473547651
708418800	165	261.87616941813
708422400	165	260.605487829377
708426000	165	260.474526936581
708429600	165	261.655070155601
708433200	165	263.228783239672
708436800	165	310.135143432298
708440400	165	310.407578915506
708444000	165	320.327726956743
708447600	165	320.801040713678
708451200	165	312.715704639608
708454800	165	303.874711452762
708458400	165	257.780875476864
708462000	165	257.406952246031
708465600	165	267.442653585196
708469200	165	278.970549851223
708472800	165	287.376492257945
708476400	165	293.778638851262
708480000	166	328.643878510402
708483600	166	328.678291952514
708487200	166	330.445045680659
708490800	166	330.93229784118
708494400	166	329.58273030387
708498000	166	325.29679295167
708501600	166	305.986159893607
708505200	166	306.123643754125
708508800	166	305.123433738624
708512400	166	295.190807848075
708516000	166	286.571473722577
708519600	166	279.423098465168
708523200	166	244.328966420599
708526800	166	244.786909860358
708530400	166	244.91550686549
708534000	166	245.296990738871
708537600	166	245.210098022861
708541200	166	245.124126619095
708544800	166	241.059635844969
708548400	166	241.523622921693
708552000	166	240.546570764699
708555600	166	240.097038806721
708559200	166	240.36709632052
708562800	166	241.543940968641
708566400	167	282.423349281504
708570000	167	284.203303781209
708573600	167	291.423612398644
708577200	167	294.002779968438
708580800	167	295.30089567419
708584400	167	295.752195144024
708588000	167	300.380645726675
708591600	167	299.049916314137
708595200	167	291.497764441601
708598800	167	298.640231342722
708602400	167	304.159033789947
708606000	167	307.827619703778
708609600	167	322.446235400761
708613200	167	321.237004094688
708616800	167	321.230359031628
708620400	167	319.236790347702
708624000	167	309.462136767005
708627600	167	295.987727506644
708631200	167	237.831208068528
708634800	167	237.561253472692
708638400	167	238.274827022242
708642000	167	238.981914780785
708645600	167	239.865146201969
708649200	167	241.247249318793
708652800	168	252.827741437004
708656400	168	255.90769517182
708660000	168	257.175770885856
708663600	168	257.690474248725
708667200	168	257.423090675232
708670800	168	256.756205007899
708674400	168	253.197114238263
708678000	168	253.63232040179
708681600	168	254.172199523483
708685200	168	254.236915884529
708688800	168	254.241263280199
708692400	168	254.260275002503
708696000	168	253.904500601178
708699600	168	253.887962467685
708703200	168	254.152003921364
708706800	168	254.405714008902
708710400	168	254.127448183564
708714000	168	254.47998343888
708717600	168	260.031602801191
708721200	168	260.689113209369
708724800	168	262.242834260669
708728400	168	263.577199859855
708732000	168	265.370401290216
708735600	168	267.611521557233
708739200	169	275.495508867019
708742800	169	275.313440611347
708746400	169	274.557186774095
708750000	169	277.944931786528
708753600	169	278.931209745228
708757200	169	278.948097411957
708760800	169	273.444746717181
708764400	169	273.42641398788
708768000	169	276.726649727701
708771600	169	287.746766174153
708775200	169	287.498318023976
708778800	169	281.384373376588
708782400	169	238.473606817223
708786000	169	237.265973529564
708789600	169	235.032261959919
708793200	169	233.067522101377
708796800	169	231.768813239979
708800400	169	230.933635462757
708804000	169	229.610792137702
708807600	169	229.940307953423
708811200	169	230.523153875513
708814800	169	231.237378363342
708818400	169	234.87414496814
708822000	169	239.836082787003
708825600	170	264.056647968752
708829200	170	265.349151706887
708832800	170	263.600018769504
708836400	170	264.654965980361
708840000	170	263.589585708823
708843600	170	262.592923681738
708847200	170	253.927478482552
708850800	170	253.064915289031
708854400	170	253.327580383086
708858000	170	254.778369442603
708861600	170	262.426491361224
708865200	170	270.293507305611
708868800	170	318.186376387968
708872400	170	318.514026872159
708876000	170	314.21725672148
708879600	170	316.60420482582
708883200	170	317.819622846235
708886800	170	318.2641235286
708890400	170	316.792497572344
708894000	170	316.252791230654
708897600	170	314.870751516331
708901200	170	312.158279421167
708904800	170	303.164874057643
708908400	170	293.483126755658
708912000	171	261.509032624725
708915600	171	262.126838460265
708919200	171	262.377388531823
708922800	171	260.562356425482
708926400	171	258.284388349238
708930000	171	255.809261985763
708933600	171	235.693504936673
708937200	171	235.74030132702
708940800	171	234.885026784496
708944400	171	234.247209909221
708948000	171	233.23767645162
708951600	171	232.416142796076
708955200	171	228.334184204038
708958800	171	228.18975621658
708962400	171	227.140612385841
708966000	171	227.09671046874
708969600	171	227.35271483232
708973200	171	227.82386144671
708976800	171	235.271425861582
708980400	171	235.807080060645
708984000	171	236.744327971694
708987600	171	237.532764022316
708991200	171	238.946872243212
708994800	171	240.773294636293
708998400	172	251.715265416175
709002000	172	252.396342255575
709005600	172	252.703476699827
709009200	172	252.795798869932
709012800	172	252.614189862926
709016400	172	251.831886696392
709020000	172	240.663156816702
709023600	172	240.106708224937
709027200	172	239.687449047995
709030800	172	239.49219963601
709034400	172	239.344566407573
709038000	172	239.267004342876
709041600	172	236.39654930515
709045200	172	235.397708521915
709048800	172	235.698258427522
709052400	172	235.695960290836
709056000	172	235.629119303639
709059600	172	235.711138284095
709063200	172	236.6848933004
709066800	172	237.326667688901
709070400	172	237.341037906809
709074000	172	237.270550822296
709077600	172	238.025868235875
709081200	172	239.583663639693
709084800	173	254.255073941437
709088400	173	256.231320563273
709092000	173	257.22873575531
709095600	173	258.023314713939
709099200	173	258.443319510019
709102800	173	258.072920492923
709106400	173	255.780697156951
709110000	173	255.583571486116
709113600	173	256.230178610374
709117200	173	257.122586155107
709120800	173	258.219881656643
709124400	173	257.965253192101
709128000	173	256.562409319817
709131600	173	256.095803734889
709135200	173	256.321552662532
709138800	173	256.430837055995
709142400	173	256.865601193218
709146000	173	258.01305928464
709149600	173	310.460624159184
709153200	173	310.275018590814
709156800	173	319.683132959857
709160400	173	324.498175643482
709164000	173	326.548500212993
709167600	173	327.84408086199
709171200	174	309.521184666339
709174800	174	310.197013251532
709178400	174	311.506623357084
709182000	174	316.624790313711
709185600	174	318.957550561899
709189200	174	319.591204771005
709192800	174	314.296300536031
709196400	174	314.004126622333
709200000	174	317.062017553416
709203600	174	321.818625850659
709207200	174	323.264654980184
709210800	174	323.992116853026
709214400	174	302.282385186532
709218000	174	301.685641796291
709221600	174	297.631442097065
709225200	174	300.33472036582
709228800	174	302.849850619637
709232400	174	305.00733830698
709236000	174	312.590869425354
709239600	174	312.926183575665
709243200	174	310.795561996894
709246800	174	310.174647115032
709250400	174	310.509080435775
709254000	174	310.984209039529
709257600	175	318.637726790386
709261200	175	318.615994068826
709264800	175	313.280696145182
709268400	175	315.616928241187
709272000	175	316.347785307919
709275600	175	317.049188759027
709279200	175	330.298042158332
709282800	175	330.401491851407
709286400	175	330.514796899522
709290000	175	329.673283892369
709293600	175	329.46038746974
709297200	175	329.295059016639
709300800	175	328.40458277592
709304400	175	328.487546388274
709308000	175	320.029958875283
709311600	175	312.091541582992
709315200	175	310.98994417199
709318800	175	311.423837202566
709322400	175	317.01332208494
709326000	175	316.731705373481
709329600	175	303.904510785513
709333200	175	302.036378066759
709336800	175	301.232243119457
709340400	175	300.648257053854
709344000	176	295.78353392508
709347600	176	296.495648409025
709351200	176	293.623274584339
709354800	176	296.336893307762
709358400	176	298.572856402577
709362000	176	299.747736006332
709365600	176	298.678104301417
709369200	176	298.426908884825
709372800	176	297.646216068126
709376400	176	300.888051211512
709380000	176	305.254163134811
709383600	176	309.574506423632
709387200	176	331.776353353192
709390800	176	332.247144440327
709394400	176	331.492951921183
709398000	176	331.310396757541
709401600	176	331.202839984345
709405200	176	331.159856311536
709408800	176	323.172276075956
709412400	176	323.106403818011
709416000	176	321.504549026366
709419600	176	321.189067505589
709423200	176	321.99724941889
709426800	176	322.913649169901
709430400	177	317.541488757215
709434000	177	317.79288871051
709437600	177	314.381569845672
709441200	177	315.671332553262
709444800	177	316.922843077303
709448400	177	317.753284967493
709452000	177	316.236054905599
709455600	177	316.166848653891
709459200	177	300.170725228235
709462800	177	287.554637648466
709466400	177	279.381015681356
709470000	177	273.611183504598
709473600	177	254.063732380184
709477200	177	253.322250612369
709480800	177	255.013361132864
709484400	177	253.985915814584
709488000	177	253.486944516099
709491600	177	253.195997918118
709495200	177	236.240988236811
709498800	177	236.197220552734
709502400	177	235.533982492237
709506000	177	236.092368844205
709509600	177	236.945224472767
709513200	177	239.404733451508
709516800	178	248.137477307231
709520400	178	249.052552653071
709524000	178	249.75653116722
709527600	178	250.440065218247
709531200	178	250.662308145718
709534800	178	250.343702600077
709538400	178	245.348420667177
709542000	178	245.367611731701
709545600	178	245.043084251428
709549200	178	245.435503469601
709552800	178	245.878247621279
709556400	178	246.065086035246
709560000	178	240.602627500284
709563600	178	240.624848111083
709567200	178	239.383559184415
709570800	178	238.784148605453
709574400	178	238.615306425854
709578000	178	238.910194635817
709581600	178	247.880390637684
709585200	178	247.535588555962
709588800	178	243.668369270274
709592400	178	240.352819939783
709596000	178	239.116764561673
709599600	178	239.564454482995
709603200	179	248.241646769121
709606800	179	249.755010682986
709610400	179	251.250003860757
709614000	179	252.225267440499
709617600	179	252.38031372676
709621200	179	251.378622393596
709624800	179	240.726668608734
709628400	179	239.091227309696
709632000	179	239.219246512297
709635600	179	239.059160729566
709639200	179	238.830910902462
709642800	179	238.63368498978
709646400	179	236.890412826265
709650000	179	237.369156762426
709653600	179	236.461512113275
709657200	179	236.367970150952
709660800	179	236.363053696701
709664400	179	236.521223537736
709668000	179	239.76889025763
709671600	179	239.738014897689
709675200	179	240.40328613148
709678800	179	240.99023969937
709682400	179	242.268772896108
709686000	179	244.240738129954
709689600	180	259.201176089701
709693200	180	261.36781888865
709696800	180	261.029099380611
709700400	180	260.388643099779
709704000	180	259.463779690344
709707600	180	258.004256772374
709711200	180	246.910349097982
709714800	180	246.118707996869
709718400	180	245.560247697293
709722000	180	245.0468595271
709725600	180	244.637058888589
709729200	180	244.522988118915
709732800	180	248.019414335865
709736400	180	247.9645282292
709740000	180	247.594481345241
709743600	180	246.472829470487
709747200	180	244.964055339281
709750800	180	243.885092982717
709754400	180	244.899336191454
709758000	180	244.806532825541
709761600	180	244.603444341042
709765200	180	245.092665251405
709768800	180	248.466638738651
709772400	180	253.840720846362
709776000	181	328.915681270948
709779600	181	327.842511659171
709783200	181	327.781624746174
709786800	181	327.283203836681
709790400	181	326.35723917466
709794000	181	325.268587511557
709797600	181	318.176943073348
709801200	181	318.019750446933
709804800	181	317.168220170463
709808400	181	316.418763164485
709812000	181	315.6251049984
709815600	181	314.33116767596
709819200	181	303.076557363851
709822800	181	302.426828461038
709826400	181	301.900028944842
709830000	181	297.15271285975
709833600	181	291.046288741065
709837200	181	287.427695313981
709840800	181	272.257808612573
709844400	181	271.780612252661
709848000	181	257.392785526179
709851600	181	251.071055991719
709855200	181	246.242406609124
709858800	181	243.566089021487
709862400	182	235.25431499924
709866000	182	236.94118592548
709869600	182	238.344816145678
709873200	182	239.292264811565
709876800	182	239.598559292198
709880400	182	239.411333334803
709884000	182	236.969033567964
709887600	182	235.366418450734
709891200	182	237.670931129408
709894800	182	238.956964370771
709898400	182	239.746779123231
709902000	182	240.528444832531
709905600	182	252.121943805484
709909200	182	252.3239345336
709912800	182	255.001422245382
709916400	182	253.524264747936
709920000	182	251.865960796596
709923600	182	250.562765468802
709927200	182	246.022080921296
709930800	182	245.2925698279
709934400	182	244.087054475147
709938000	182	243.586892121976
709941600	182	244.730714048959
709945200	182	246.827351363525
