Unix	jday	U-component_of_wind
715669200	249	-1.96884792399379
715672800	249	-1.897557062107
715676400	249	-1.73056513394113
715680000	249	-1.73629762856956
715683600	249	-1.67637372494898
715687200	249	-1.82507013039757
715690800	249	-1.99727187967766
715694400	249	-1.28436976387799
715698000	249	-1.27536955157995
715701600	249	-1.4271984622847
715705200	249	-1.43558975036627
715708800	249	-1.40972734933582
715712400	249	-1.42148767079297
715716000	249	-2.08161574256785
715719600	249	-1.76549456956718
715723200	249	-1.58944604723739
715726800	249	-1.64416217293488
715730400	249	-1.64872885407626
715734000	249	-1.52854095832487
715737600	250	-3.0200284828878
715741200	250	-3.03847722605637
715744800	250	-2.74636175941996
715748400	250	-2.0674325312439
715752000	250	-1.16655896139301
715755600	250	-0.393044285805979
715759200	250	1.02624413791809
715762800	250	0.84830486002587
715766400	250	0.756132993678777
715770000	250	0.819537959491994
715773600	250	1.51786652943018
715777200	250	2.34352155368238
715780800	250	3.14793343656624
715784400	250	3.32276094498732
715788000	250	3.71415632213441
715791600	250	4.11744181396
715795200	250	4.22370750356538
715798800	250	4.24102838044928
715802400	250	6.36854106437776
715806000	250	5.42862597244566
715809600	250	5.45794931636095
715813200	250	5.47884333589488
715816800	250	5.30156553243065
715820400	250	4.89276866309989
715824000	251	4.91004863733461
715827600	251	4.92565733244484
715831200	251	5.15267147471739
715834800	251	5.25908680499806
715838400	251	5.15960968951506
715842000	251	4.90749080682998
715845600	251	3.2755303250757
715849200	251	3.76677324094077
715852800	251	4.44878840764594
715856400	251	5.04617385815059
715860000	251	5.55787727888733
715863600	251	5.7647264444973
715867200	251	5.10044126287439
715870800	251	6.32618901815392
715874400	251	6.78774198906175
715878000	251	6.68632915919724
715881600	251	6.15697394022806
715885200	251	5.66703494879453
715888800	251	4.0592145041649
715892400	251	5.85131971564657
715896000	251	6.41711052497787
715899600	251	6.57641314143438
715903200	251	6.54941127780581
715906800	251	6.34089336115914
715910400	252	9.72877744897722
715914000	252	7.64933316616455
715917600	252	7.56762177800772
715921200	252	7.71140430288465
715924800	252	7.56450551732882
715928400	252	7.18134777320313
715932000	252	3.48298887515914
715935600	252	4.49944751213398
715939200	252	4.84974412704389
715942800	252	5.21061707008916
715946400	252	5.2243937236225
715950000	252	5.00756460497404
715953600	252	7.92644113127193
715957200	252	6.80993417337356
715960800	252	6.201696357442
715964400	252	5.82477510406504
715968000	252	5.60671318853372
715971600	252	5.41112373386255
715975200	252	4.44743975371961
715978800	252	4.45563927593355
715982400	252	4.38336052796428
715986000	252	4.17247466546039
715989600	252	3.78601860549973
715993200	252	3.06225223165106
715996800	253	3.61399867016189
716000400	253	2.71687034660833
716004000	253	2.51607101592777
716007600	253	2.66147628820663
716011200	253	3.0151503629001
716014800	253	3.19721847213085
716018400	253	2.94529307457863
716022000	253	3.88579852219478
716025600	253	4.54646365250198
716029200	253	5.13002544681653
716032800	253	5.47660288046351
716036400	253	5.87231620587374
716040000	253	7.40489035555802
716043600	253	6.90768583405441
716047200	253	6.75146310177811
716050800	253	6.75123090958587
716054400	253	7.04019562776796
716058000	253	7.41920142290775
716061600	253	7.25509892727253
716065200	253	8.48824255556462
716068800	253	8.96041630129188
716072400	253	9.29670918819349
716076000	253	9.41365695340864
716079600	253	9.30344418238827
716083200	254	8.68049447097307
716086800	254	6.53286374481482
716090400	254	3.62478544859982
716094000	254	1.07618464344626
716097600	254	0.597943866949022
716101200	254	0.405024035910801
716104800	254	1.01802375520337
716108400	254	2.04424533369422
716112000	254	2.36075414546148
716115600	254	2.12494086794212
716119200	254	2.18019348952541
716122800	254	2.5488558412996
716126400	254	4.05452299085847
716130000	254	5.89545611742143
716133600	254	6.74929531328803
716137200	254	6.98121744114485
716140800	254	6.93371674633772
716144400	254	6.94481952878983
716148000	254	5.04481951237337
716151600	254	5.60948502467963
716155200	254	6.26154634199881
716158800	254	6.67283370464679
716162400	254	6.57359842436164
716166000	254	6.41574035563864
716169600	255	5.72492165266437
716173200	255	5.49647413788684
716176800	255	5.31123563025244
716180400	255	5.51459826880809
716184000	255	5.81242878239117
716187600	255	6.12895641221498
716191200	255	6.3015278349178
716194800	255	6.34739013071342
716198400	255	6.27366615902906
716202000	255	6.39772976421395
716205600	255	6.55494180430384
716209200	255	6.69519033728673
716212800	255	7.54291742236104
716216400	255	7.43152852063863
716220000	255	7.30478850109056
716223600	255	7.17333576643481
716227200	255	6.99292762264768
716230800	255	6.80596783698811
716234400	255	6.99488838458768
716238000	255	7.13126731301241
716241600	255	7.09528572618658
716245200	255	6.95379725024249
716248800	255	6.47393057604659
716252400	255	5.64022148758497
716256000	256	2.84178618636857
716259600	256	3.24948570844056
716263200	256	2.89446924091524
716266800	256	2.35947540275277
716270400	256	1.81220937481813
716274000	256	1.17799930872196
716277600	256	0.925907599806209
716281200	256	1.09715889971374
716284800	256	1.40978416010229
716288400	256	1.53126578142907
716292000	256	1.58626900764342
716295600	256	1.67021104259496
716299200	256	-2.90849986930098
716302800	256	-0.555223213480563
716306400	256	0.704135775811537
716310000	256	1.2447291271235
716313600	256	1.23362678434986
716317200	256	1.18166385563744
716320800	256	-2.24878906400916
716324400	256	-0.134507515818752
716328000	256	0.338539918824195
716331600	256	-0.123671212027398
716335200	256	-1.26649112120413
716338800	256	-2.07434610830159
716342400	257	-5.38600521668693
716346000	257	-4.28948829598829
716349600	257	-3.38667702446492
716353200	257	-3.58913111389723
716356800	257	-3.44244215714857
716360400	257	-3.06486771208076
716364000	257	-2.52555297947556
716367600	257	-2.04715383900101
716371200	257	-1.83871016362191
716374800	257	-1.80162427586609
716378400	257	-1.36252353540776
716382000	257	-0.809897830434054
716385600	257	-4.62102128692831
716389200	257	-1.68592881785481
716392800	257	-0.0169421300047663
716396400	257	0.838744083161674
716400000	257	0.972514033728038
716403600	257	1.03177479120217
716407200	257	-0.859134936557882
716410800	257	0.241349451446289
716414400	257	1.30476620758767
716418000	257	1.9421189984281
716421600	257	2.15059639189255
716425200	257	2.17314340672023
716428800	258	-2.18983283345353
716432400	258	-1.94537519379667
716436000	258	-2.78611363217275
716439600	258	-3.34995270998731
716443200	258	-3.77191856617109
716446800	258	-3.88103901995628
716450400	258	-3.07195683189924
716454000	258	-2.71939011416423
716457600	258	-1.99492328221977
716461200	258	-1.29285588005437
716464800	258	-1.19847425018529
716468400	258	-1.04092180650464
716472000	258	1.25602321602442
716475600	258	-0.00288818634502012
716479200	258	-0.417128045536629
716482800	258	-0.500185465073228
716486400	258	-0.431208898312552
716490000	258	-0.527873001321847
716493600	258	1.30651225794008
716497200	258	-0.920782188007522
716500800	258	-2.06504540688259
716504400	258	-2.73348874808465
716508000	258	-2.8514577565945
716511600	258	-3.02277304291777
716515200	259	3.82676236678636
716518800	259	1.59998234404367
716522400	259	1.08570051697021
716526000	259	1.46545569090159
716529600	259	2.12530249159825
716533200	259	2.67803923517714
716536800	259	0.598863365650107
716540400	259	0.802409269758455
716544000	259	0.545880038975322
716547600	259	0.181671317008685
716551200	259	0.0547985699249917
716554800	259	0.105057453672251
716558400	259	-0.998900558849833
716562000	259	0.714963887370228
716565600	259	1.81263597011253
716569200	259	2.57368544141091
716572800	259	2.34865511987413
716576400	259	1.85264686848292
716580000	259	4.20150165155677
716583600	259	2.77811344069399
716587200	259	1.44033847494028
716590800	259	-0.135928462483843
716594400	259	-1.77296252752698
716598000	259	-2.91727580032699
716601600	260	-2.30551535791455
716605200	260	-2.63049848343402
716608800	260	-2.84588364073761
716612400	260	-3.11109422877348
716616000	260	-3.19260174100715
716619600	260	-3.40756330321962
716623200	260	-3.44146959203609
716626800	260	-3.87226601657732
716630400	260	-3.56225417874797
716634000	260	-2.87893180129311
716637600	260	-2.3895953865757
716641200	260	-2.09147566077175
716644800	260	-1.74602359831474
716648400	260	-1.50474647280234
716652000	260	-1.52312512169278
716655600	260	-1.42728729053967
716659200	260	-1.41141037546775
716662800	260	-1.53252823222299
716666400	260	-2.88054496281993
716670000	260	-2.57513386585786
716673600	260	-2.18297412026801
716677200	260	-2.18114878956499
716680800	260	-2.41728319324034
716684400	260	-2.78153772787335
716688000	261	-4.11026273731385
716691600	261	-3.2220851041775
716695200	261	-3.45051397160687
716698800	261	-4.45050458944833
716702400	261	-5.89577840112503
716706000	261	-6.7203067425932
716709600	261	-5.60640241198969
716713200	261	-6.05659036418098
716716800	261	-6.04260943097423
716720400	261	-6.01477265303662
716724000	261	-5.89925292996401
716727600	261	-5.82854254117406
716731200	261	-5.91082416470088
716734800	261	-5.22513666622453
716738400	261	-4.9361536559693
716742000	261	-5.20626899528981
716745600	261	-4.95337928247756
716749200	261	-4.49653489357096
716752800	261	-6.49540289942793
716756400	261	-4.4881002235553
716760000	261	-3.61993270840814
716763600	261	-2.87099120868591
716767200	261	-2.58422573045659
716770800	261	-2.37317720322745
716774400	262	-8.45091671883725
716778000	262	-6.20218722677975
716781600	262	-5.21946878924385
716785200	262	-4.11774764084544
716788800	262	-3.66536433600487
716792400	262	-3.32947906063618
716796000	262	-3.32463193428232
716799600	262	-3.94326228290528
716803200	262	-3.5463794673066
716806800	262	-2.32036354365073
716810400	262	-0.782916950259111
716814000	262	0.615615967231092
716817600	262	-2.50281489406653
716821200	262	-0.127788295736346
716824800	262	1.01764452858012
716828400	262	1.33392423532459
716832000	262	1.26913724092863
716835600	262	1.08938608948711
716839200	262	3.44137913853857
716842800	262	3.7006097625478
716846400	262	3.83548667238652
716850000	262	3.40202933943033
716853600	262	2.54356189537082
716857200	262	1.83816683446356
716860800	263	2.39645287820658
716864400	263	1.96319375786775
716868000	263	2.62245839633618
716871600	263	3.40387390873508
716875200	263	3.51805474892996
716878800	263	3.48874633205821
716882400	263	2.37369237238955
716886000	263	2.29516448939386
716889600	263	2.06396890259028
716893200	263	2.09826742276354
716896800	263	2.53861461292508
716900400	263	2.97094409654693
716904000	263	4.42159853663125
716907600	263	4.03966194217045
716911200	263	4.14440406373356
716914800	263	4.14092865001187
716918400	263	3.81196185096351
716922000	263	3.68801694756209
716925600	263	3.72966445705491
716929200	263	3.21377512790823
716932800	263	2.69000871896715
716936400	263	1.88329551602035
716940000	263	0.953131433677156
716943600	263	0.0717305705271181
716947200	264	-0.761471104061509
716950800	264	-1.33828732596406
716954400	264	-2.31715956855285
716958000	264	-3.21781444075728
716961600	264	-3.35982424744101
716965200	264	-3.27948550476921
716968800	264	-3.33528917034862
716972400	264	-0.831575101071533
716976000	264	2.45143592402401
716979600	264	5.69412401704458
716983200	264	6.33482526493734
716986800	264	6.78622423936342
716990400	264	6.07375606646033
716994000	264	5.77354668226569
716997600	264	4.16015426945249
717001200	264	2.2973203673544
717004800	264	1.6372793366824
717008400	264	1.05966017867459
717012000	264	-0.413945742069244
717015600	264	0.314076743795079
717019200	264	0.823557288278401
717022800	264	0.782082843134426
717026400	264	-0.0537605196303304
717030000	264	-1.17838612932719
717033600	265	-3.74628548510065
717037200	265	-4.5850466865542
717040800	265	-5.07862956548532
717044400	265	-4.87664890776355
717048000	265	-4.09567177160617
717051600	265	-3.16697958549865
717055200	265	-1.8484726890392
717058800	265	-0.204366197055062
717062400	265	2.39140855342988
717066000	265	4.76067763072962
717069600	265	4.90766816488482
717073200	265	4.56401426064671
717076800	265	2.2653512425113
717080400	265	2.03551043290401
717084000	265	1.43998431753563
717087600	265	1.30328566228296
717091200	265	1.21361175609494
717094800	265	1.05720107916674
717098400	265	-0.00180047575087493
717102000	265	0.318105802897675
717105600	265	0.910649042568217
717109200	265	1.13395471876748
717112800	265	1.14534381841147
717116400	265	1.35822712874347
717120000	266	-1.88252065483169
717123600	266	0.767745190409654
717127200	266	2.49371428023465
717130800	266	4.21613384439351
717134400	266	4.28727140222242
717138000	266	3.88848222333521
717141600	266	2.90271654066137
717145200	266	2.09058921031792
717148800	266	1.30817048435308
717152400	266	0.997500639720121
717156000	266	0.900684001272282
717159600	266	0.820457611298842
717163200	266	5.39202563571361
717166800	266	3.38496853574371
717170400	266	3.09064794258951
717174000	266	3.29879370200687
717177600	266	3.24707940668286
717181200	266	3.09788554528433
717184800	266	5.96536169479028
717188400	266	3.87476325816231
717192000	266	3.12377577692414
717195600	266	2.30107049425292
717199200	266	1.08237658504311
717202800	266	-0.482767305032435
717206400	267	-2.9875220875702
717210000	267	-4.2607760824445
717213600	267	-4.51529505097645
717217200	267	-3.9713955191327
717220800	267	-2.84312420411638
717224400	267	-1.99653832774834
717228000	267	-0.481682694133299
717231600	267	0.0460473076246493
717235200	267	0.876473335963792
717238800	267	1.8009692144093
717242400	267	2.20818397009539
717246000	267	2.5225563185732
717249600	267	1.53672404175321
717253200	267	1.89067590330784
717256800	267	1.60028726323138
717260400	267	1.044803504735
717264000	267	0.628175388407925
717267600	267	0.366397432641033
717271200	267	-0.0139525112443731
717274800	267	-0.0434833485024409
717278400	267	0.0430494501707372
717282000	267	-0.0444902881532199
717285600	267	-0.601972612848485
717289200	267	-1.18073600561001
717292800	268	-2.10108593779455
717296400	268	-3.43651244002374
717300000	268	-4.43840151410144
717303600	268	-5.32360843491163
717307200	268	-5.61282149752283
717310800	268	-5.71731512559398
717314400	268	-3.77288903906691
717318000	268	-4.33935407112621
717321600	268	-4.48078852872365
717325200	268	-4.25512643598044
717328800	268	-3.59942031313967
717332400	268	-2.7713495348685
717336000	268	-2.74059953195479
717339600	268	-0.803273215664882
717343200	268	0.24470309337894
717346800	268	0.806940707524501
717350400	268	1.1927258689358
717354000	268	1.51902371285412
717357600	268	0.412376300748094
717361200	268	1.7901903814489
717364800	268	2.39746065321825
717368400	268	2.83075655884745
717372000	268	2.32108459200893
717375600	268	1.75696706508432
717379200	269	-0.934508638145022
717382800	269	-0.90563154658409
717386400	269	-1.9233958209537
717390000	269	-2.44709373596638
717393600	269	-2.70814671377091
717397200	269	-3.19017715093461
717400800	269	-2.17962915439238
717404400	269	-2.45759874398451
717408000	269	-2.22690977218658
717411600	269	-1.83164474862564
717415200	269	-1.95747298857008
717418800	269	-2.07366441003808
717422400	269	-4.58210644102135
717426000	269	-2.34265969517302
717429600	269	-0.311980139334757
717433200	269	2.98401265455947
717436800	269	5.92935758667921
717440400	269	8.06759988195526
717444000	269	11.7556243420087
717447600	269	11.0269868073662
717451200	269	11.0224071193916
717454800	269	10.1677713226206
717458400	269	9.23188331812907
717462000	269	8.7691574311249
717465600	270	8.97227845213048
717469200	270	7.65150757754923
717472800	270	6.61914821790894
717476400	270	5.94949408161801
717480000	270	5.74259622695171
717483600	270	5.41754924465103
717487200	270	1.94476499184679
717490800	270	3.03413433730032
717494400	270	3.57738796117033
717498000	270	4.26452900899726
717501600	270	4.95583238229707
717505200	270	5.73656589656741
717508800	270	4.40471660699919
717512400	270	6.01449577447674
717516000	270	6.52923127577937
717519600	270	6.69391936027432
717523200	270	6.29446803074011
717526800	270	5.98404400782636
717530400	270	5.47087241522908
717534000	270	5.20606968798531
717537600	270	5.15938616320254
717541200	270	5.01093180702919
717544800	270	4.37560722792806
717548400	270	3.89940673238068
717552000	271	3.2561441641764
717555600	271	3.52904998016631
717559200	271	3.62761255333533
717562800	271	3.540710102751
717566400	271	3.83005976587821
717570000	271	4.11777383911059
717573600	271	3.92835276304998
717577200	271	4.23944408300844
717580800	271	4.38420306673318
717584400	271	4.52908049277436
717588000	271	4.62233282907248
717591600	271	4.60001824285023
717595200	271	-0.396990337345444
717598800	271	0.638688196857211
717602400	271	1.1421519170413
717606000	271	1.32443046334819
717609600	271	1.12823952451464
717613200	271	0.965423391116072
717616800	271	1.42538547569937
717620400	271	0.864379449155612
717624000	271	0.0329972497061401
717627600	271	-0.888945931170503
717631200	271	-1.34478980448347
717634800	271	-1.62291223137162
717638400	272	-2.8440623043195
717642000	272	-2.12537463697518
717645600	272	-2.21870413596386
717649200	272	-2.39299891895602
717652800	272	-2.36358160498037
717656400	272	-2.35486564571904
717660000	272	-0.784534290674225
717663600	272	-1.76602569699339
717667200	272	-2.77789019176859
717670800	272	-3.22243169217123
717674400	272	-2.79282715098702
717678000	272	-2.18583916695719
717681600	272	-2.60998596717629
717685200	272	-1.65484241889194
717688800	272	-1.17581772304149
717692400	272	-0.999313583306562
717696000	272	-1.14729321979343
717699600	272	-1.40575698053249
717703200	272	-2.13045090200028
717706800	272	-1.6512601051134
717710400	272	-2.02379234497015
717714000	272	-2.67165874291163
717717600	272	-3.27993332844296
717721200	272	-3.75551248817154
717724800	273	-5.61999536589093
717728400	273	-5.16007563195089
717732000	273	-5.39312164804548
717735600	273	-5.68497630028081
717739200	273	-5.99367341263389
717742800	273	-6.03778126190087
717746400	273	-4.95514610493214
717750000	273	-4.87383269381135
717753600	273	-4.68224275760181
717757200	273	-4.0875528698087
717760800	273	-3.32065158094891
717764400	273	-2.61353662633949
717768000	273	-2.80243814600454
717771600	273	-2.27833755158237
717775200	273	-1.87916625187067
717778800	273	-1.36642257195713
717782400	273	-0.96674130535827
717786000	273	-0.737365882887463
717789600	273	-1.76541935872771
717793200	273	-0.851527833759905
717796800	273	-1.24070153036411
717800400	273	-2.21352100810168
717804000	273	-3.75188143527655
717807600	273	-4.86513409403798
717811200	274	-9.56537946864138
717814800	274	-7.9491068834541
717818400	274	-7.52596426306492
717822000	274	-7.48394399338076
717825600	274	-6.99928261014485
717829200	274	-6.49575864024304
717832800	274	-6.13126301766341
717836400	274	-5.81229386205719
717840000	274	-4.77243842526671
717843600	274	-3.37712405696605
717847200	274	-2.33130891952078
717850800	274	-1.38165639768777
717854400	274	-4.01820245218029
717858000	274	-1.13555489132962
717861600	274	0.251109907318719
717865200	274	0.900811209050409
717868800	274	1.46498336256022
717872400	274	2.0373901170289
717876000	274	1.72963133221906
717879600	274	2.52762324821482
717883200	274	3.0508645463904
717886800	274	3.02834882637094
717890400	274	2.44472053975635
717894000	274	1.79899851553905
