Unix	jday	Pressure
707922000	159	99990.5317802061
707925600	159	99969.8413527898
707929200	159	99931.5792858432
707932800	159	99880.8080734991
707936400	159	99840.8080734991
707940000	159	99760.0368611549
707943600	159	99760.3131544479
707947200	159	99749.2656488108
707950800	159	99759.2656488108
707954400	159	99769.2656488108
707958000	159	99760.3131544479
707961600	160	99730.3939393757
707965200	160	99741.3606600849
707968800	160	99749.6227270315
707972400	160	99761.3606600849
707976000	160	99770.6702326686
707979600	160	99788.9322996152
707983200	160	99909.6227270315
707986800	160	99958.8515146874
707990400	160	100017.884793978
707994000	160	100068.851514687
707997600	160	100088.77072976
708001200	160	100107.80400905
708004800	160	100147.309089999
708008400	160	100216.261584362
708012000	160	100246.952011778
708015600	160	100245.294863653
708019200	160	100225.985291069
708022800	160	100217.723224123
708026400	160	100227.80400905
708030000	160	100307.032796706
708033600	160	100378.494436467
708037200	160	100417.527715757
708040800	160	100416.837288341
708044400	160	100417.527715757
708048000	161	100387.44693083
708051600	161	100437.44693083
708055200	161	100456.48021012
708058800	161	100456.48021012
708062400	161	100455.789782704
708066000	161	100447.44693083
708069600	161	100426.48021012
708073200	161	100445.432704483
708076800	161	100486.48021012
708080400	161	100526.48021012
708084000	161	100536.48021012
708087600	161	100527.251422464
708091200	161	100507.055914099
708094800	161	100476.008408462
708098400	161	100456.284701755
708102000	161	100398.103419736
708105600	161	100328.103419736
708109200	161	100270.808073499
708112800	161	100199.346433739
708116400	161	100168.379713029
708120000	161	100186.560995048
708123600	161	100188.298928102
708127200	161	100168.379713029
708130800	161	100131.084366792
708134400	162	100039.622727032
708138000	162	100059.979805252
708141600	162	100051.717738306
708145200	162	100083.455671359
708148800	162	100152.408165722
708152400	162	100209.622727032
708156000	162	100338.851514687
708159600	162	100399.899020324
708163200	162	100498.851514687
708166800	162	100578.851514687
708170400	162	100648.080302343
708174000	162	100727.113581634
708177600	162	100797.032796706
708181200	162	100865.294863653
708184800	162	100864.328142943
708188400	162	100895.01857036
708192000	162	100915.708997776
708195600	162	100944.742277067
708199200	162	100944.742277067
708202800	162	100944.661492139
708206400	162	100923.775556358
708210000	162	100954.742277067
708213600	162	100954.465983774
708217200	162	100914.465983774
708220800	163	100775.15641119
708224400	163	100705.651330241
708228000	163	100527.112970002
708231600	163	100348.160475639
708235200	163	100246.618050951
708238800	163	100176.537266023
708242400	163	100287.170637537
708246000	163	100286.894344244
708249600	163	100186.1231319
708253200	163	100107.089852609
708256800	163	100026.042346972
708260400	163	99935.2711346277
708264000	163	99874.3044139184
708267600	163	99744.7185480418
708271200	163	99604.4999222835
708274800	163	99614.4999222835
708278400	163	99484.1428440628
708282000	163	99393.4524166464
708285600	163	99251.4381903001
708289200	163	99150.390684663
708292800	163	99053.1761233535
708296400	163	99024.9948413347
708300000	163	98946.1231318996
708303600	163	98857.861064953
708307200	164	98801.6940092806
708310800	164	98709.9560762271
708314400	164	98601.6132243528
708318000	164	98549.9560762271
708321600	164	98520.9227969364
708325200	164	98501.1990902294
708328800	164	98519.932958834
708332400	164	98538.3905341458
708336000	164	98590.1284671992
708339600	164	98620.1284671992
708343200	164	98638.1950257806
708346800	164	98649.8521739063
708350400	164	98627.1475201436
708354000	164	98637.8379475599
708357600	164	98648.6899448318
708361200	164	98617.6424391948
708364800	164	98537.6424391947
708368400	164	98487.3661459018
708372000	164	98424.8570005043
708375600	164	98375.0756262625
708379200	164	98304.3044139184
708382800	164	98226.0423469718
708386400	164	98127.0898526089
708390000	164	98037.3661459018
708393600	165	98089.8752912994
708397200	165	98028.4136515389
708400800	165	97970.1515845923
708404400	165	97941.1990902294
708408000	165	97922.2465958665
708411600	165	97921.4753835223
708415200	165	97930.784956106
708418800	165	97950.0137437618
708422400	165	98008.9662381248
708426000	165	98040.7041711782
708429600	165	98069.7374504689
708433200	165	98100.784956106
708436800	165	98150.2900370548
708440400	165	98219.5996096384
708444000	165	98289.3233163455
708447600	165	98270.784956106
708451200	165	98289.0470230525
708454800	165	98309.1278079803
708458400	165	98407.0904642409
708462000	165	98437.861676585
708465600	165	98488.6328889291
708469200	165	98550.8657410338
708472800	165	98611.9132466708
708476400	165	98660.9465259615
708480000	166	98762.7652439427
708483600	166	98781.9132466708
708487200	166	98790.4516069104
708490800	166	98799.4041012733
708494400	166	98829.3233163455
708498000	166	98858.6328889291
708501600	166	98927.4238134365
708505200	166	98904.7191596738
708508800	166	98875.4903720179
708512400	166	98876.4570927272
708516000	166	98867.2283050713
708519600	166	98867.9187324877
708523200	166	98849.6566655411
708526800	166	98908.7707297596
708530400	166	98908.4944364667
708534000	166	98898.4944364667
708537600	166	98868.4944364667
708541200	166	98849.4611571759
708544800	166	98728.7707297596
708548400	166	98729.7374504689
708552000	166	98719.7374504689
708555600	166	98707.9187324877
708559200	166	98688.6899448318
708562800	166	98657.6424391947
708566400	167	98655.9045061413
708570000	167	98537.1706375366
708573600	167	98399.6797829342
708577200	167	98290.7272885713
708580800	167	98272.5460065525
708584400	167	98272.5460065525
708588000	167	98293.7890205547
708591600	167	98313.8698054825
708595200	167	98371.5561684501
708598800	167	98400.5894477408
708602400	167	98440.5894477408
708606000	167	98470.6702326686
708609600	167	98528.6328889291
708613200	167	98546.814170948
708616800	167	98546.0429586038
708620400	167	98547.5045983643
708624000	167	98507.4238134365
708627600	167	98486.4570927272
708631200	167	98475.6858803831
708634800	167	98455.6858803831
708638400	167	98426.6526010924
708642000	167	98436.6526010924
708645600	167	98436.3763077994
708649200	167	98416.3763077994
708652800	168	98454.4428663809
708656400	168	98385.1332937972
708660000	168	98325.4095870902
708663600	168	98294.638374746
708667200	168	98264.5575898182
708670800	168	98233.5908691089
708674400	168	98274.638374746
708678000	168	98334.638374746
708681600	168	98333.6716540367
708685200	168	98334.4428663809
708688800	168	98352.7049333274
708692400	168	98342.6241483996
708696000	168	98350.8054304184
708699600	168	98322.5433634719
708703200	168	98302.2670701789
708706800	168	98261.2195645418
708710400	168	98177.9392068002
708714000	168	98087.8584218724
708717600	168	97998.3302235305
708721200	168	97939.1014358746
708724800	168	97930.4252348046
708728400	168	97962.1631678581
708732000	168	97951.1964471488
708735600	168	97928.6873017512
708739200	169	97877.2256619907
708742800	169	97817.9160894071
708746400	169	97787.7205810419
708750000	169	97758.491793386
708753600	169	97708.4110084582
708757200	169	97668.491793386
708760800	169	97512.8196567648
708764400	169	97503.8671624019
708768000	169	97515.8813887483
708771600	169	97555.1909613319
708775200	169	97690.3708219826
708778800	169	97830.4516069104
708782400	169	97958.0571849502
708786000	169	98076.0429586038
708789600	169	98124.7999446016
708793200	169	98114.7999446016
708796800	169	98085.4903720179
708800400	169	98075.4903720179
708804000	169	98005.4095870901
708807600	169	98093.6716540367
708811200	169	98114.638374746
708814800	169	98133.7863774741
708818400	169	98142.8196567648
708822000	169	98124.4768048904
708825600	170	98132.8196567648
708829200	170	98102.1862852511
708832800	170	98042.1862852511
708836400	170	98032.2670701789
708840000	170	98002.3478551067
708843600	170	97994.1665730879
708847200	170	98119.5419421037
708850800	170	98191.3606600849
708854400	170	98312.4889506498
708858000	170	98423.2601629939
708861600	170	98513.1793780662
708865200	170	98601.4414450127
708868800	170	98658.8515146874
708872400	170	98699.6227270315
708876000	170	98739.6227270315
708879600	170	98759.7035119593
708883200	170	98779.7035119593
708886800	170	98829.7035119593
708890400	170	98909.7842968871
708894000	170	98979.7035119593
708897600	170	99009.7035119593
708901200	170	99027.9655789059
708904800	170	99049.6227270315
708908400	170	99089.7035119593
708912000	171	99208.73679125
708915600	171	99229.7035119593
708919200	171	99258.9322996152
708922800	171	99268.9322996152
708926400	171	99268.9322996152
708930000	171	99308.8515146874
708933600	171	99389.6227270315
708937200	171	99467.8847939781
708940800	171	99516.837288341
708944400	171	99556.837288341
708948000	171	99576.837288341
708951600	171	99607.6085006852
708955200	171	99648.2989281015
708958800	171	99737.6085006852
708962400	171	99798.5752213945
708966000	171	99846.837288341
708969600	171	99857.8847939781
708973200	171	99886.837288341
708976800	171	99947.8040090503
708980400	171	100017.884793978
708984000	171	100097.884793978
708987600	171	100188.851514687
708991200	171	100277.113581634
708994800	171	100337.113581634
708998400	172	100327.113581634
709002000	172	100326.837288341
709005600	172	100306.837288341
709009200	172	100326.560995048
709012800	172	100386.560995048
709016400	172	100438.218143174
709020000	172	100486.48021012
709023600	172	100536.560995048
709027200	172	100556.560995048
709030800	172	100585.789782704
709034400	172	100646.560995048
709038000	172	100695.789782704
709041600	172	100725.513489411
709045200	172	100754.742277067
709048800	172	100734.742277067
709052400	172	100733.775556358
709056000	172	100724.465983774
709059600	172	100733.69477143
709063200	172	100735.513489411
709066800	172	100746.203916827
709070400	172	100746.284701755
709074000	172	100756.365486683
709077600	172	100796.365486683
709081200	172	100816.365486683
709084800	173	100809.645844425
709088400	173	100789.645844425
709092000	173	100749.565059497
709095600	173	100759.565059497
709099200	173	100809.565059497
709102800	173	100858.793847153
709106400	173	100969.070140446
709110000	173	101028.103419736
709113600	173	101059.84135279
709117200	173	101098.103419736
709120800	173	101118.103419736
709124400	173	101147.055914099
709128000	173	101187.055914099
709131600	173	101197.827126443
709135200	173	101209.565059497
709138800	173	101218.598338788
709142400	173	101228.679123715
709146000	173	101260.336271841
709149600	173	101299.922137718
709153200	173	101359.150925373
709156800	173	101409.150925373
709160400	173	101468.184204664
709164000	173	101509.84135279
709167600	173	101548.103419736
709171200	174	101658.184204664
709174800	174	101648.955417008
709178400	174	101638.955417008
709182000	174	101638.87463208
709185600	174	101677.217483955
709189200	174	101707.907911371
709192800	174	101906.941190662
709196400	174	101927.907911371
709200000	174	101997.907911371
709203600	174	102027.988696299
709207200	174	102047.907911371
709210800	174	102066.941190662
709214400	174	102117.988696299
709218000	174	102168.955417008
709221600	174	102237.988696299
709225200	174	102256.250763246
709228800	174	102257.217483955
709232400	174	102277.217483955
709236000	174	102288.184204664
709239600	174	102326.527056538
709243200	174	102368.264989592
709246800	174	102408.264989592
709250400	174	102418.264989592
709254000	174	102408.264989592
709257600	175	102477.574562176
709261200	175	102427.298268883
709264800	175	102428.264989592
709268400	175	102458.264989592
709272000	175	102487.574562176
709275600	175	102507.574562176
709279200	175	102597.217483955
709282800	175	102587.298268883
709286400	175	102617.298268883
709290000	175	102638.955417008
709293600	175	102657.298268883
709297200	175	102657.298268883
709300800	175	102658.184204664
709304400	175	102627.217483955
709308000	175	102607.988696299
709311600	175	102597.988696299
709315200	175	102597.298268883
709318800	175	102597.574562176
709322400	175	102656.803349831
709326000	175	102627.574562176
709329600	175	102637.574562176
709333200	175	102667.574562176
709336800	175	102676.884134759
709340400	175	102668.622067813
709344000	176	102617.850855469
709347600	176	102578.622067813
709351200	176	102557.850855469
709354800	176	102527.850855469
709358400	176	102509.588788522
709362000	176	102498.898361106
709365600	176	102480.636294159
709369200	176	102490.555509231
709372800	176	102499.865081815
709376400	176	102489.865081815
709380000	176	102499.865081815
709383600	176	102500.555509231
709387200	176	102419.093869471
709390800	176	102409.865081815
709394400	176	102390.555509231
709398000	176	102369.865081815
709401600	176	102349.865081815
709405200	176	102339.865081815
709408800	176	102389.588788522
709412400	176	102418.898361106
709416000	176	102439.588788522
709419600	176	102468.817576178
709423200	176	102468.898361106
709426800	176	102468.898361106
709430400	177	102408.541282885
709434000	177	102367.574562176
709437600	177	102310.002922645
709441200	177	102279.312495229
709444800	177	102287.574562176
709448400	177	102298.541282885
709452000	177	102297.493777248
709455600	177	102306.446271611
709459200	177	102305.398765974
709462800	177	102305.398765974
709466400	177	102295.479550901
709470000	177	102275.479550901
709473600	177	102186.446271611
709477200	177	102185.479550901
709480800	177	102175.398765974
709484400	177	102166.446271611
709488000	177	102136.446271611
709491600	177	102115.479550901
709495200	177	102056.08919339
709498800	177	102025.398765974
709502400	177	102006.08919339
709506000	177	102005.398765974
709509600	177	101976.08919339
709513200	177	101936.08919339
709516800	178	101875.893685025
709520400	178	101815.812900097
709524000	178	101746.584112441
709527600	178	101717.55083315
709531200	178	101706.860405734
709534800	178	101706.860405734
709538400	178	101758.184204664
709542000	178	101767.41299232
709545600	178	101767.41299232
709549200	178	101767.41299232
709552800	178	101736.365486683
709556400	178	101697.41299232
709560000	178	101667.41299232
709563600	178	101647.689285613
709567200	178	101635.675059267
709570800	178	101606.365486683
709574400	178	101545.675059267
709578000	178	101505.675059267
709581600	178	101485.594274339
709585200	178	101474.903846922
709588800	178	101433.856341285
709592400	178	101394.823061995
709596000	178	101345.675059267
709599600	178	101306.365486683
709603200	179	101325.594274339
709606800	179	101276.560995048
709610400	179	101215.513489411
709614000	179	101154.742277067
709617600	179	101105.789782704
709621200	179	101085.01857036
709624800	179	101055.01857036
709628400	179	101075.01857036
709632000	179	101105.01857036
709635600	179	101135.099355288
709639200	179	101125.870567632
709642800	179	101106.641779976
709646400	179	101015.870567632
709650000	179	101015.95135256
709653600	179	101026.641779976
709657200	179	101084.132634578
709660800	179	101065.099355288
709664400	179	101046.066075997
709668000	179	100984.328142943
709671600	179	100984.328142943
709675200	179	100974.328142943
709678800	179	100984.328142943
709682400	179	100975.985291069
709686000	179	100965.01857036
709689600	180	100966.756503413
709693200	180	100925.789782704
709696800	180	100825.708997776
709700400	180	100743.971064723
709704000	180	100654.661492139
709707600	180	100584.742277067
709711200	180	100517.170637537
709714800	180	100508.298928101
709718400	180	100498.379713029
709722000	180	100510.888858427
709725600	180	100520.198431011
709729200	180	100541.16515172
709732800	180	100648.73679125
709736400	180	100650.117646083
709740000	180	100629.346433739
709743600	180	100606.837288341
709747200	180	100566.146860925
709750800	180	100536.34236929
709754400	180	100516.618662583
709758000	180	100488.080302343
709761600	180	100499.622727031
709765200	180	100598.73679125
709768800	180	100650.555509231
709772400	180	100699.784296887
709776000	181	100690.555509231
709779600	181	100690.555509231
709783200	181	100690.555509231
709786800	181	100720.555509231
709790400	181	100720.555509231
709794000	181	100740.555509231
709797600	181	100858.541282885
709801200	181	100889.312495229
709804800	181	100918.541282885
709808400	181	100967.770070541
709812000	181	100987.850855469
709815600	181	101007.770070541
709819200	181	100978.046363834
709822800	181	101008.046363834
709826400	181	101026.389215708
709830000	181	101018.046363834
709833600	181	101007.079643124
709837200	181	100987.355936417
709840800	181	100825.537218436
709844400	181	100816.227645852
709848000	181	100823.799285383
709851600	181	100844.489712799
709855200	181	100814.213419506
709858800	181	100754.903846922
709862400	182	100714.903846922
709866000	182	100666.641779976
709869600	182	100637.41299232
709873200	182	100627.41299232
709876800	182	100627.608500685
709880400	182	100626.146860925
709884000	182	100625.294863653
709887600	182	100637.032796706
709891200	182	100656.34236929
709894800	182	100667.309089999
709898400	182	100677.389874927
709902000	182	100696.618662583
709905600	182	100637.585383292
709909200	182	100677.585383292
709912800	182	100686.537877655
709916400	182	100656.618662583
709920000	182	100627.309089999
709923600	182	100617.032796706
709927200	182	100536.34236929
709930800	182	100497.113581634
709934400	182	100599.703511959
709938000	182	100685.571156946
709941600	182	100665.490372018
709945200	182	100625.40958709
