Unix	jday	Downward_Short-Wave_Rad_Flux
705315600	129	0
705319200	129	0
705322800	129	0
705326400	129	0
705330000	129	0
705333600	129	0
705337200	129	0
705340800	129	0
705344400	129	0
705348000	129	0
705351600	129	0
705355200	129	1.03731571646387
705358800	129	15.0161291089185
705362400	129	39.9266987729305
705366000	129	68.2521914923907
705369600	130	144.53005898824
705373200	130	144.53005898824
705376800	130	148.502173870678
705380400	130	134.069318776237
705384000	130	116.392175688949
705387600	130	97.2125191322561
705391200	130	0
705394800	130	0
705398400	130	0
705402000	130	0
705405600	130	0
705409200	130	0
705412800	130	0
705416400	130	0
705420000	130	0
705423600	130	0
705427200	130	0
705430800	130	0
705434400	130	0
705438000	130	0
705441600	130	0.256320238214266
705445200	130	4.49841736508455
705448800	130	12.793286349251
705452400	130	23.6779640026577
705456000	131	92.5887415182533
705459600	131	92.5887415182533
705463200	131	82.8025811787983
705466800	131	72.9273755802689
705470400	131	65.4207235376211
705474000	131	56.8474093987853
705477600	131	0
705481200	131	0
705484800	131	0
705488400	131	0
705492000	131	0
705495600	131	0
705499200	131	0
705502800	131	0
705506400	131	0
705510000	131	0
705513600	131	0
705517200	131	0
705520800	131	0
705524400	131	0
705528000	131	1.50286903969089
705531600	131	29.5288322744522
705535200	131	79.0110946407695
705538800	131	132.680201982408
705542400	132	446.317667943045
705546000	132	446.317667943045
705549600	132	429.812941485994
705553200	132	382.532355520774
705556800	132	318.154147219794
705560400	132	262.364882918058
705564000	132	0
705567600	132	0
705571200	132	0
705574800	132	0
705578400	132	0
705582000	132	0
705585600	132	0
705589200	132	0
705592800	132	0
705596400	132	0
705600000	132	0
705603600	132	0
705607200	132	0
705610800	132	0
705614400	132	1.06759034786873
705618000	132	18.6976387045663
705621600	132	39.5862061951907
705625200	132	62.8242840910051
705628800	133	313.094039680276
705632400	133	313.094039680276
705636000	133	362.485362622642
705639600	133	356.592646305242
705643200	133	324.32736269471
705646800	133	276.914014005415
705650400	133	0
705654000	133	0
705657600	133	0
705661200	133	0
705664800	133	0
705668400	133	0
705672000	133	0
705675600	133	0
705679200	133	0
705682800	133	0
705686400	133	0
705690000	133	0
705693600	133	0
705697200	133	0
705700800	133	1.05964196070113
705704400	133	27.1300704456713
705708000	133	75.1225397797505
705711600	133	127.802317260435
705715200	134	422.413404680483
705718800	134	422.413404680483
705722400	134	395.380298777989
705726000	134	357.561871802745
705729600	134	313.22296960001
705733200	134	263.54244102647
705736800	134	0
705740400	134	0
705744000	134	0
705747600	134	0
705751200	134	0
705754800	134	0
705758400	134	0
705762000	134	0
705765600	134	0
705769200	134	0
705772800	134	0
705776400	134	0
705780000	134	0
705783600	134	0
705787200	134	0.447139158880819
705790800	134	11.8041569217584
705794400	134	34.304837353683
705798000	134	53.3750830878914
705801600	135	220.866266829766
705805200	135	220.866266829766
705808800	135	207.997371849886
705812400	135	182.175171997112
705816000	135	151.052035538273
705819600	135	124.25360607295
705823200	135	0
705826800	135	0
705830400	135	0
705834000	135	0
705837600	135	0
705841200	135	0
705844800	135	0
705848400	135	0
705852000	135	0
705855600	135	0
705859200	135	0
705862800	135	0
705866400	135	0
705870000	135	0
705873600	135	0.374212308817266
705877200	135	15.6662660266135
705880800	135	46.843665894509
705884400	135	80.3496722291019
705888000	136	238.249707525992
705891600	136	238.249707525992
705895200	136	235.908123554629
705898800	136	197.008185876486
705902400	136	163.897091622181
705906000	136	135.396320314228
705909600	136	0
705913200	136	0
705916800	136	0
705920400	136	0
705924000	136	0
705927600	136	0
705931200	136	0
705934800	136	0
705938400	136	0
705942000	136	0
705945600	136	0
705949200	136	0
705952800	136	0
705956400	136	0
705960000	136	0.689994528789332
705963600	136	23.7877991504701
705967200	136	69.776577090838
705970800	136	121.524649447205
705974400	137	437.186116822501
705978000	137	437.186116822501
705981600	137	424.073703844882
705985200	137	393.686171638089
705988800	137	348.774993907978
705992400	137	294.272447966339
705996000	137	0
705999600	137	0
706003200	137	0
706006800	137	0
706010400	137	0
706014000	137	0
706017600	137	0
706021200	137	0
706024800	137	0
706028400	137	0
706032000	137	0
706035600	137	0
706039200	137	0
706042800	137	0
706046400	137	0.56499098525293
706050000	137	18.0525633620556
706053600	137	52.2415513747693
706057200	137	97.8196743290483
706060800	138	404.986028530984
706064400	138	404.986028530984
706068000	138	391.450378760721
706071600	138	366.642263639375
706075200	138	325.911623834147
706078800	138	274.942745983008
706082400	138	0
706086000	138	0
706089600	138	0
706093200	138	0
706096800	138	0
706100400	138	0
706104000	138	0
706107600	138	0
706111200	138	0
706114800	138	0
706118400	138	0
706122000	138	0
706125600	138	0
706129200	138	0
706132800	138	0.464694339448633
706136400	138	21.2884903501595
706140000	138	64.7390192369984
706143600	138	114.091755491572
706147200	139	419.027800596553
706150800	139	419.027800596553
706154400	139	406.705115673298
706158000	139	377.359225708793
706161600	139	333.723048998286
706165200	139	280.881721529718
706168800	139	0
706172400	139	0
706176000	139	0
706179600	139	0
706183200	139	0
706186800	139	0
706190400	139	0
706194000	139	0
706197600	139	0
706201200	139	0
706204800	139	0
706208400	139	0
706212000	139	0
706215600	139	0
706219200	139	0.34339377141896
706222800	139	20.0826762544438
706226400	139	63.1031049687931
706230000	139	112.41210857133
706233600	140	417.16182258125
706237200	140	417.16182258125
706240800	140	404.4128278423
706244400	140	375.052854573275
706248000	140	331.264761215489
706251600	140	278.382941595182
706255200	140	0
706258800	140	0
706262400	140	0
706266000	140	0
706269600	140	0
706273200	140	0
706276800	140	0
706280400	140	0
706284000	140	0
706287600	140	0
706291200	140	0
706294800	140	0
706298400	140	0
706302000	140	0
706305600	140	0.0771816694078866
706309200	140	13.0780585759175
706312800	140	53.3985107177974
706316400	140	104.942380876365
706320000	141	216.700662965103
706323600	141	216.700662965103
706327200	141	183.920300341368
706330800	141	169.702909223846
706334400	141	157.628848540075
706338000	141	135.760254169413
706341600	141	0
706345200	141	0
706348800	141	0
706352400	141	0
706356000	141	0
706359600	141	0
706363200	141	0
706366800	141	0
706370400	141	0
706374000	141	0
706377600	141	0
706381200	141	0
706384800	141	0
706388400	141	0
706392000	141	0.0965859391159725
706395600	141	14.6873947958887
706399200	141	44.2093296116897
706402800	141	76.9900236953482
706406400	142	179.176680273276
706410000	142	179.176680273276
706413600	142	152.913207641419
706417200	142	130.608364670005
706420800	142	108.577996665043
706424400	142	89.3126282306772
706428000	142	0
706431600	142	0
706435200	142	0
706438800	142	0
706442400	142	0
706446000	142	0
706449600	142	0
706453200	142	0
706456800	142	0
706460400	142	0
706464000	142	0
706467600	142	0
706471200	142	0
706474800	142	0
706478400	142	0.0191827168875129
706482000	142	6.1346655870898
706485600	142	19.5206597466736
706489200	142	36.1321789083569
706492800	143	168.265679575208
706496400	143	168.265679575208
706500000	143	182.208470071707
706503600	143	192.751018063015
706507200	143	185.104665390151
706510800	143	160.008072356093
706514400	143	0
706518000	143	0
706521600	143	0
706525200	143	0
706528800	143	0
706532400	143	0
706536000	143	0
706539600	143	0
706543200	143	0
706546800	143	0
706550400	143	0
706554000	143	0
706557600	143	0
706561200	143	0
706564800	143	0.0199079825985201
706568400	143	18.0395853696792
706572000	143	59.9727770337475
706575600	143	108.43328108808
706579200	144	405.936678669414
706582800	144	405.936678669414
706586400	144	393.617763738125
706590000	144	364.288972672376
706593600	144	320.859526008014
706597200	144	268.585072868689
706600800	144	0
706604400	144	0
706608000	144	0
706611600	144	0
706615200	144	0
706618800	144	0
706622400	144	0
706626000	144	0
706629600	144	0
706633200	144	0
706636800	144	0
706640400	144	0
706644000	144	0
706647600	144	0
706651200	144	0.000483510474004794
706654800	144	17.1326704996207
706658400	144	57.9298380924807
706662000	144	105.468390903705
706665600	145	399.804921557576
706669200	145	399.804921557576
706672800	145	387.336137356743
706676400	145	358.244928927969
706680000	145	315.148425783482
706683600	145	263.544456725389
706687200	145	0
706690800	145	0
706694400	145	0
706698000	145	0
706701600	145	0
706705200	145	0
706708800	145	0
706712400	145	0
706716000	145	0
706719600	145	0
706723200	145	0
706726800	145	0
706730400	145	0
706734000	145	0
706737600	145	0
706741200	145	15.412267660358
706744800	145	54.222761675923
706748400	145	100.416532287382
706752000	146	385.200925629877
706755600	146	385.200925629877
706759200	146	372.997279008231
706762800	146	339.851112501627
706766400	146	293.462380253337
706770000	146	243.984789153057
706773600	146	0
706777200	146	0
706780800	146	0
706784400	146	0
706788000	146	0
706791600	146	0
706795200	146	0
706798800	146	0
706802400	146	0
706806000	146	0
706809600	146	0
706813200	146	0
706816800	146	0
706820400	146	0
706824000	146	0
706827600	146	12.7294300338608
706831200	146	46.0793070201154
706834800	146	88.0513029725238
706838400	147	374.145478143558
706842000	147	374.145478143558
706845600	147	363.444992637098
706849200	147	335.382613501027
706852800	147	294.346327324711
706856400	147	245.410305018341
706860000	147	0
706863600	147	0
706867200	147	0
706870800	147	0
706874400	147	0
706878000	147	0
706881600	147	0
706885200	147	0
706888800	147	0
706892400	147	0
706896000	147	0
706899600	147	0
706903200	147	0
706906800	147	0
706910400	147	0
706914000	147	13.7962764009078
706917600	147	49.2846740787293
706921200	147	91.5845968838846
706924800	148	352.115145739645
706928400	148	352.115145739645
706932000	148	337.07518737354
706935600	148	307.039164605703
706939200	148	266.485681518135
706942800	148	221.551786238513
706946400	148	0
706950000	148	0
706953600	148	0
706957200	148	0
706960800	148	0
706964400	148	0
706968000	148	0
706971600	148	0
706975200	148	0
706978800	148	0
706982400	148	0
706986000	148	0
706989600	148	0
706993200	148	0
706996800	148	0
707000400	148	1.81854844832637
707004000	148	6.42210789396205
707007600	148	12.4300551665011
707011200	149	55.0378827837996
707014800	149	55.0378827837996
707018400	149	48.2604634367316
707022000	149	40.6838756097374
707025600	149	34.1990315573454
707029200	149	28.1743698112222
707032800	149	0
707036400	149	0
707040000	149	0
707043600	149	0
707047200	149	0
707050800	149	0
707054400	149	0
707058000	149	0
707061600	149	0
707065200	149	0
707068800	149	0
707072400	149	0
707076000	149	0
707079600	149	0
707083200	149	0
707086800	149	13.0878689195866
707090400	149	46.1034152060877
707094000	149	84.2334459162833
707097600	150	289.472842766337
707101200	150	289.472842766337
707104800	150	281.779033885051
707108400	150	238.426513627588
707112000	150	199.65306234416
707115600	150	164.496516650664
707119200	150	0
707122800	150	0
707126400	150	0
707130000	150	0
707133600	150	0
707137200	150	0
707140800	150	0
707144400	150	0
707148000	150	0
707151600	150	0
707155200	150	0
707158800	150	0
707162400	150	0
707166000	150	0
707169600	150	0
707173200	150	13.5540014535261
707176800	150	51.9088451672189
707180400	150	98.0815626246439
707184000	151	389.397632513251
707187600	151	389.397632513251
707191200	151	377.167318727466
707194800	151	348.322233448815
707198400	151	305.580929553646
707202000	151	254.435204032061
707205600	151	0
707209200	151	0
707212800	151	0
707216400	151	0
707220000	151	0
707223600	151	0
707227200	151	0
707230800	151	0
707234400	151	0
707238000	151	0
707241600	151	0
707245200	151	0
707248800	151	0
707252400	151	0
707256000	151	0
707259600	151	12.9794659034455
707263200	151	50.6018990777563
707266800	151	95.8876742525204
707270400	152	382.230129958705
707274000	152	382.230129958705
707277600	152	370.297472012967
707281200	152	341.960870253899
707284800	152	299.79530408029
707288400	152	249.442144975668
707292000	152	0
707295600	152	0
707299200	152	0
707302800	152	0
707306400	152	0
707310000	152	0
707313600	152	0
707317200	152	0
707320800	152	0
707324400	152	0
707328000	152	0
707331600	152	0
707335200	152	0
707338800	152	0
707342400	152	0
707346000	152	8.48528690786852
707349600	152	35.9019831836335
707353200	152	71.3659100812028
