Unix	jday	Temperature
713318400	222	286.878215559297
713322000	222	286.847793741985
713325600	222	286.463130272951
713329200	222	286.035207445613
713332800	222	285.461572705907
713336400	222	284.206258030046
713340000	222	282.584635700861
713343600	222	282.22380456241
713347200	222	281.964132716383
713350800	222	281.574527507787
713354400	222	281.241960921718
713358000	222	280.80061368969
713361600	222	280.52856028637
713365200	222	280.18312728065
713368800	222	280.007495483858
713372400	222	279.885160626939
713376000	222	279.603980531376
713379600	222	279.315073208121
713383200	222	279.65808700997
713386800	222	279.669515043242
713390400	222	279.71646585613
713394000	222	279.909892663074
713397600	222	280.822269280695
713401200	222	281.606118303439
713404800	223	282.599004442661
713408400	223	283.013771641643
713412000	223	283.349374570964
713415600	223	283.388021031882
713419200	223	282.748211467794
713422800	223	281.039223121711
713426400	223	279.5879694779
713430000	223	278.5700527252
713433600	223	278.005230975612
713437200	223	277.848706015714
713440800	223	277.839334869124
713444400	223	277.542255726867
713448000	223	276.585606534852
713451600	223	276.274834189162
713455200	223	276.155231308077
713458800	223	275.562689720231
713462400	223	275.422389749417
713466000	223	275.302781349633
713469600	223	275.374004714046
713473200	223	275.689237416941
713476800	223	276.267005864833
713480400	223	277.281498375923
713484000	223	278.575664615743
713487600	223	279.874338960596
713491200	224	280.744308893398
713494800	224	281.002862515583
713498400	224	281.147904645169
713502000	224	281.301578767305
713505600	224	281.209909566051
713509200	224	278.976615673257
713512800	224	276.210650139452
713516400	224	276.744465358228
713520000	224	277.106788118299
713523600	224	276.844602040796
713527200	224	276.559430839631
713530800	224	276.255213621433
713534400	224	275.387844566805
713538000	224	275.085977169995
713541600	224	275.327850938906
713545200	224	275.223720433093
713548800	224	275.319534750528
713552400	224	275.474693291924
713556000	224	274.870531373511
713559600	224	275.189558610828
713563200	224	275.472377408967
713566800	224	275.901195468214
713570400	224	276.615436303855
713574000	224	277.388138781807
713577600	225	278.0883424069
713581200	225	278.345889530621
713584800	225	278.389546297888
713588400	225	278.28136087344
713592000	225	278.036542070052
713595600	225	277.756671365309
713599200	225	277.457619049143
713602800	225	277.428868653674
713606400	225	277.337867832343
713610000	225	277.259178726686
713613600	225	277.268368034529
713617200	225	277.304681285817
713620800	225	277.349008128624
713624400	225	277.190408910332
713628000	225	276.978469956258
713631600	225	276.883673848775
713635200	225	276.936766803198
713638800	225	277.043415131247
713642400	225	276.62555317022
713646000	225	276.746196857717
713649600	225	276.7166983078
713653200	225	276.835289805242
713656800	225	277.24411411952
713660400	225	277.670376907075
713664000	226	278.675934044236
713667600	226	279.172302421281
713671200	226	279.460445072559
713674800	226	279.549364190407
713678400	226	279.542219332034
713682000	226	279.388449246012
713685600	226	279.652446084244
713689200	226	279.728190451349
713692800	226	279.686790909762
713696400	226	279.251689577106
713700000	226	279.196581358206
713703600	226	279.355121329943
713707200	226	279.631976310933
713710800	226	280.224192660798
713714400	226	280.664797910783
713718000	226	281.001555801072
713721600	226	281.269984910721
713725200	226	281.418434017976
713728800	226	281.271775134507
713732400	226	281.182043036154
713736000	226	281.381985646444
713739600	226	281.656082989019
713743200	226	282.250789382478
713746800	226	282.894879454657
713750400	227	282.864166547917
713754000	227	283.438178537737
713757600	227	284.006217619503
713761200	227	284.126495894698
713764800	227	283.834067611481
713768400	227	282.658083877508
713772000	227	279.880554894396
713775600	227	279.366422594458
713779200	227	279.008598628943
713782800	227	278.93742704918
713786400	227	279.892976632487
713790000	227	280.721159656077
713793600	227	281.050839438147
713797200	227	281.090216375223
713800800	227	280.947229445935
713804400	227	280.885228532115
713808000	227	280.803579589691
713811600	227	280.71320924282
713815200	227	280.528916322884
713818800	227	280.441908370673
713822400	227	280.32759796668
713826000	227	280.632792458022
713829600	227	280.903186088106
713833200	227	281.121360680883
713836800	228	281.089364572147
713840400	228	281.096057449104
713844000	228	281.086377810609
713847600	228	280.84785388428
713851200	228	280.589947103153
713854800	228	280.199543204094
713858400	228	279.827128160746
713862000	228	279.657711354076
713865600	228	279.602508591159
713869200	228	279.783929968464
713872800	228	279.842811472035
713876400	228	279.856809524524
713880000	228	278.691178391839
713883600	228	278.149956191789
713887200	228	278.018616210684
713890800	228	278.074439952027
713894400	228	278.034954767105
713898000	228	277.956300003747
713901600	228	277.917689727056
713905200	228	277.775774337839
713908800	228	277.720546942648
713912400	228	278.455931516342
713916000	228	279.57315172649
713919600	228	280.464267977699
713923200	229	281.659295533978
713926800	229	281.877898967262
713930400	229	281.781727136102
713934000	229	281.468090079568
713937600	229	281.309555060622
713941200	229	281.141749737695
713944800	229	280.736406161919
713948400	229	280.594038326296
713952000	229	280.535969825515
713955600	229	280.516569910314
713959200	229	280.471176405354
713962800	229	280.425773615995
713966400	229	280.497116474019
713970000	229	280.425884745622
713973600	229	280.261288929836
713977200	229	280.044359633687
713980800	229	279.728800087548
713984400	229	279.51179192859
713988000	229	279.236279589877
713991600	229	279.159845264376
713995200	229	279.277941813964
713998800	229	279.673662860089
714002400	229	280.190193760562
714006000	229	280.743677487838
714009600	230	281.94957781565
714013200	230	282.383563624657
714016800	230	282.720665704551
714020400	230	282.595669789291
714024000	230	282.145434209303
714027600	230	281.213838701745
714031200	230	279.287578406527
714034800	230	278.648737952404
714038400	230	278.454651070167
714042000	230	278.149561406602
714045600	230	277.529086513816
714049200	230	277.019880202823
714052800	230	276.194061630802
714056400	230	276.065714955064
714060000	230	276.147772404437
714063600	230	276.372268241766
714067200	230	276.18935010193
714070800	230	275.797847089413
714074400	230	275.839496764719
714078000	230	275.551366964313
714081600	230	275.625311489654
714085200	230	276.604507876076
714088800	230	278.899742713248
714092400	230	281.043115739826
714096000	231	282.366217776539
714099600	231	283.159711605267
714103200	231	283.626719748481
714106800	231	283.573188935922
714110400	231	282.893055760668
714114000	231	281.566773818125
714117600	231	279.637896967602
714121200	231	278.938349767687
714124800	231	278.54820462812
714128400	231	278.446179875722
714132000	231	278.769676087168
714135600	231	279.218906746243
714139200	231	280.056717925433
714142800	231	281.323436443031
714146400	231	282.182988913714
714150000	231	282.711781553848
714153600	231	283.293849216003
714157200	231	283.765964075259
714160800	231	283.639015198903
714164400	231	283.515760494278
714168000	231	283.515252591159
714171600	231	283.864088068704
714175200	231	283.77738318661
714178800	231	283.468642994412
714182400	232	283.545001318189
714186000	232	283.70682252589
714189600	232	282.800653777512
714193200	232	281.790093019128
714196800	232	280.825385673979
714200400	232	280.131224666142
714204000	232	280.337213093706
714207600	232	280.177318528861
714211200	232	279.929773610196
714214800	232	279.755894586349
714218400	232	279.708061665017
714222000	232	279.623265583269
714225600	232	279.526105895931
714229200	232	279.627893842822
714232800	232	279.798140652465
714236400	232	279.866253156312
714240000	232	279.34229685954
714243600	232	278.405485146977
714247200	232	278.179642239103
714250800	232	277.982944492618
714254400	232	277.993936471966
714258000	232	278.905045061692
714261600	232	280.18990528294
714265200	232	281.162310457758
714268800	233	282.082986849091
714272400	233	282.902801169528
714276000	233	283.404870144968
714279600	233	283.59846123264
714283200	233	283.220192850992
714286800	233	282.204244172361
714290400	233	280.282585097532
714294000	233	279.427972653272
714297600	233	279.034452509132
714301200	233	278.940555999667
714304800	233	279.032629306726
714308400	233	278.881292883003
714312000	233	278.813288257523
714315600	233	278.199307366138
714319200	233	277.752907107175
714322800	233	277.490650811729
714326400	233	277.319415949664
714330000	233	277.150003196806
714333600	233	276.601257982632
714337200	233	276.657660677598
714340800	233	276.577439429272
714344400	233	277.238477249946
714348000	233	278.855930657179
714351600	233	280.26096753132
714355200	234	282.1596165414
714358800	234	283.029128915536
714362400	234	283.303419577099
714366000	234	283.00866579312
714369600	234	282.253628005135
714373200	234	281.10081758531
714376800	234	280.175032693509
714380400	234	279.707462486048
714384000	234	279.349345982509
714387600	234	279.150044651475
714391200	234	279.047264002354
714394800	234	279.03772655115
714398400	234	278.686805951115
714402000	234	278.493786600471
714405600	234	278.269684844317
714409200	234	278.097126970792
714412800	234	278.191163045126
714416400	234	278.238918454693
714420000	234	278.15933455536
714423600	234	278.33471975049
714427200	234	278.324505571364
714430800	234	278.333403997116
714434400	234	278.462575887872
714438000	234	278.541753936111
714441600	235	279.244321863419
714445200	235	279.150065117819
714448800	235	278.857896288012
714452400	235	278.72066838887
714456000	235	278.601286488084
714459600	235	278.409515782416
714463200	235	278.409965127779
714466800	235	278.377001812986
714470400	235	278.168998143128
714474000	235	277.859184770945
714477600	235	277.717933621419
714481200	235	277.616860694102
714484800	235	277.469293289653
714488400	235	277.614144400564
714492000	235	277.884482454223
714495600	235	278.048190791678
714499200	235	278.073178551807
714502800	235	278.12347534164
714506400	235	278.671522648384
714510000	235	278.68367761689
714513600	235	278.912791668012
714517200	235	279.636127677268
714520800	235	280.275496643079
714524400	235	280.696469833768
714528000	236	281.200611514187
714531600	236	281.218158671534
714535200	236	281.276168554661
714538800	236	281.414482241617
714542400	236	281.521185853896
714546000	236	281.218018405369
714549600	236	279.925105833837
714553200	236	279.965955352995
714556800	236	280.164936693645
714560400	236	280.135678652586
714564000	236	279.564280891695
714567600	236	278.996530693909
714571200	236	277.972151996974
714574800	236	277.792342043878
714578400	236	277.343228703177
714582000	236	276.821035348347
714585600	236	276.660258637774
714589200	236	276.600449905963
714592800	236	275.876659034724
714596400	236	275.552607804226
714600000	236	275.922092742926
714603600	236	277.334752069591
714607200	236	279.253749899001
714610800	236	281.175750876204
714614400	237	283.350161871463
714618000	237	284.340582096157
714621600	237	284.713899247458
714625200	237	284.620352021521
714628800	237	284.070979115807
714632400	237	282.78861830897
714636000	237	278.886055420865
714639600	237	278.931389797903
714643200	237	278.998778821699
714646800	237	278.721942977407
714650400	237	278.545517552876
714654000	237	278.312826817706
714657600	237	278.229702692862
714661200	237	278.2251343497
714664800	237	278.191115910706
714668400	237	278.276066779185
714672000	237	278.404576612933
714675600	237	278.600791806429
714679200	237	277.436891314286
714682800	237	278.250883948124
714686400	237	278.911376617012
714690000	237	279.914371077607
714693600	237	281.222886628089
714697200	237	282.519914830923
714700800	238	283.709031142524
714704400	238	284.28745409854
714708000	238	284.470703193879
714711600	238	284.282781981505
714715200	238	283.862249992926
714718800	238	282.86527672968
714722400	238	281.335580443735
714726000	238	281.094021338551
714729600	238	280.571548909889
714733200	238	280.219964470313
714736800	238	280.12773574888
714740400	238	280.02041555521
714744000	238	279.220049763739
714747600	238	278.768190672809
714751200	238	278.59187832734
714754800	238	278.022954754248
714758400	238	278.007735332654
714762000	238	277.13158389393
714765600	238	278.483004304354
714769200	238	278.847300911164
714772800	238	280.417283460823
714776400	238	280.763561243214
714780000	238	281.508468430389
714783600	238	281.826512007491
714787200	239	281.25523816505
714790800	239	280.455938990483
714794400	239	279.746706368133
714798000	239	279.434304581542
714801600	239	279.015347752105
714805200	239	278.600490415778
714808800	239	277.334945063446
714812400	239	277.005923941701
714816000	239	276.803379270187
714819600	239	276.827815297306
714823200	239	276.985666733866
714826800	239	277.096061495547
714830400	239	276.823058267777
714834000	239	276.806135078613
714837600	239	276.760846598932
714841200	239	276.740979937029
714844800	239	276.704005683836
714848400	239	276.602883949593
714852000	239	276.650183846937
714855600	239	276.39215756728
714859200	239	276.269574710614
714862800	239	276.195846621707
714866400	239	276.102935633168
714870000	239	276.029896488568
714873600	240	276.509236673743
714877200	240	276.707069806199
714880800	240	276.269998499295
714884400	240	276.111036863871
714888000	240	276.070306279746
714891600	240	276.062518254765
714895200	240	276.332404997822
714898800	240	276.435059033239
714902400	240	276.621923031609
714906000	240	276.824078048214
714909600	240	276.988914112569
714913200	240	277.125588731093
714916800	240	277.520033624569
714920400	240	277.681823988315
714924000	240	277.677848545399
714927600	240	277.641758736769
714931200	240	277.528887187947
714934800	240	277.359260812084
714938400	240	277.259793080766
714942000	240	277.223620466162
714945600	240	277.293443450364
714949200	240	277.381564123064
714952800	240	277.419282190803
714956400	240	277.38965653196
714960000	241	277.884263058814
714963600	241	278.145754599379
714967200	241	277.846961274491
714970800	241	277.548831856237
714974400	241	277.469423283691
714978000	241	277.323952327793
714981600	241	277.334405850874
714985200	241	277.425005020979
714988800	241	277.335579839845
714992400	241	277.178165002846
714996000	241	277.018920297989
714999600	241	276.896596939997
715003200	241	277.088942814635
715006800	241	276.809288476664
715010400	241	276.564011042862
715014000	241	276.367472947169
715017600	241	276.211090733182
715021200	241	276.092783376433
715024800	241	275.911320990266
715028400	241	276.342258251272
715032000	241	276.78580939628
715035600	241	277.261737651534
715039200	241	277.731581089612
715042800	241	278.1814228161
715046400	242	278.999887223068
715050000	242	279.275182171347
715053600	242	279.285677548573
715057200	242	279.243260516722
715060800	242	278.872724052418
715064400	242	278.422659915169
715068000	242	277.649891915433
715071600	242	277.495766260178
715075200	242	277.528440171643
715078800	242	277.502975266854
715082400	242	277.406597182367
715086000	242	277.296279130873
715089600	242	276.894223469272
715093200	242	276.936299257907
715096800	242	277.078198712283
715100400	242	277.219262107729
715104000	242	277.260874429344
715107600	242	277.280389257312
715111200	242	277.510055457336
715114800	242	277.51726833066
715118400	242	277.508904702382
715122000	242	277.542681509387
715125600	242	277.618147018455
715129200	242	277.722545479911
715132800	243	278.362992140395
715136400	243	278.480739449969
715140000	243	278.585158776525
715143600	243	278.644314395021
715147200	243	278.519272838949
715150800	243	278.304011033302
715154400	243	277.832566664164
715158000	243	277.701682616643
715161600	243	277.592053316373
715165200	243	277.497241387517
715168800	243	277.383185180595
715172400	243	277.280227093879
715176000	243	277.590892301162
715179600	243	277.433702010138
715183200	243	277.381700616128
715186800	243	277.286802900872
715190400	243	277.070318584897
715194000	243	276.935005178611
715197600	243	275.883326678551
715201200	243	275.641903565128
715204800	243	275.990983441011
715208400	243	276.568803020155
715212000	243	277.012578003178
715215600	243	277.291711184632
715219200	244	277.550635307518
715222800	244	277.71633892276
715226400	244	278.102724963234
715230000	244	278.163259381599
715233600	244	277.787852438318
715237200	244	277.455297644341
715240800	244	276.782469740029
715244400	244	276.598094922152
715248000	244	276.486126277121
715251600	244	276.452501067015
715255200	244	276.503362503224
715258800	244	276.562550559827
715262400	244	276.591255183416
715266000	244	276.850975471958
715269600	244	277.122076811527
715273200	244	277.334724209289
715276800	244	277.33816640385
715280400	244	277.246341119498
715284000	244	277.217172112959
715287600	244	277.277903786981
715291200	244	278.340121007361
715294800	244	280.0566971437
715298400	244	281.232226749431
715302000	244	281.991905468139
