Unix	jday	U-component_of_wind
720860400	309	3.5878015649402
720864000	309	5.35182212248058
720867600	309	6.56513628849351
720871200	309	6.88855378230036
720874800	309	7.09591860574156
720878400	309	5.58202649216519
720882000	309	5.99623492106232
720885600	309	5.87007728009344
720889200	309	4.96416802042661
720892800	309	3.74457873147332
720896400	309	2.66370196749146
720900000	309	1.84574764802232
720903600	309	1.3274684086976
720907200	309	0.930967877973552
720910800	309	0.308551479219679
720914400	309	-1.34437722661628
720918000	309	-2.88449602666291
720921600	310	-3.18562888528203
720925200	310	-4.71991732296736
720928800	310	-5.82260791855278
720932400	310	-6.95899499262696
720936000	310	-7.51181969390038
720939600	310	-7.50088093262292
720943200	310	-5.9993213461376
720946800	310	-4.56338356724653
720950400	310	-3.04504564405125
720954000	310	-1.81429763403281
720957600	310	-0.590155053969243
720961200	310	0.476843314179887
720964800	310	-1.33111336391637
720968400	310	0.963133862521868
720972000	310	1.88751034276224
720975600	310	2.34255565123821
720979200	310	2.60755588733003
720982800	310	2.80019117022264
720986400	310	2.45147550923292
720990000	310	2.81788037433757
720993600	310	2.6320553953676
720997200	310	2.13539295756212
721000800	310	1.00131821721698
721004400	310	-0.233135727990395
721008000	311	0.377707270596048
721011600	311	-0.952030683586632
721015200	311	-2.25441121644676
721018800	311	-3.60741968170206
721022400	311	-4.50868908418637
721026000	311	-5.01600071554182
721029600	311	-4.61382228703783
721033200	311	-3.72665952985405
721036800	311	-2.38893127524243
721040400	311	-1.36172780216827
721044000	311	-0.42665229567006
721047600	311	0.51693873615176
721051200	311	3.12795083306673
721054800	311	3.50841754853524
721058400	311	4.06259747328431
721062000	311	4.52319514389583
721065600	311	4.82727112658514
721069200	311	4.99480019737226
721072800	311	5.71174829565585
721076400	311	5.09129932116819
721080000	311	3.44337088868006
721083600	311	1.74061608068302
721087200	311	0.710301377450728
721090800	311	-0.110545668293108
721094400	312	0.721758884392896
721098000	312	-0.0249748300896336
721101600	312	-0.529392319776609
721105200	312	-0.909169873428382
721108800	312	-1.03225523503683
721112400	312	-1.1219972951557
721116000	312	-1.08296247863423
721119600	312	-1.78254174264201
721123200	312	-2.38930776487134
721126800	312	-2.80867372683002
721130400	312	-3.07545179999582
721134000	312	-3.28215029699035
721137600	312	-2.25642592121794
721141200	312	-3.1234050952864
721144800	312	-3.57586232792303
721148400	312	-3.75578275102928
721152000	312	-3.76465797084462
721155600	312	-3.7963309904129
721159200	312	-3.03229279414847
721162800	312	-3.72322283567235
721166400	312	-4.27751510279193
721170000	312	-4.82441049650081
721173600	312	-5.68489119709898
721177200	312	-6.57992217938048
721180800	313	-8.42935205059596
721184400	313	-8.53061421816009
721188000	313	-9.26846635491751
721191600	313	-9.80545517648838
721195200	313	-9.90261922605869
721198800	313	-9.72507925237541
721202400	313	-8.34797501777726
721206000	313	-8.17847555368044
721209600	313	-7.41933111891053
721213200	313	-6.12647025612118
721216800	313	-4.95678078953374
721220400	313	-3.9531390879116
721224000	313	-1.94189681912547
721227600	313	-1.73336291406339
721231200	313	-1.56600793784279
721234800	313	-0.961734383079289
721238400	313	-0.220513088569007
721242000	313	0.383158918055648
721245600	313	0.617442155769355
721249200	313	0.896105023463504
721252800	313	0.888021027108536
721256400	313	0.567785716335289
721260000	313	0.202033471128629
721263600	313	-0.216303470207667
721267200	314	-1.02492766150644
721270800	314	-0.94612319768025
721274400	314	-0.710547120971441
721278000	314	-0.537160421319607
721281600	314	-0.686539543096574
721285200	314	-1.04892971701171
721288800	314	-1.78704990142401
721292400	314	-0.449609798973059
721296000	314	0.972729777831637
721299600	314	2.25872208889633
721303200	314	3.20264727918416
721306800	314	3.73155341264447
721310400	314	3.95951552564488
721314000	314	3.10021386477799
721317600	314	2.54844140391108
721321200	314	2.10297256341738
721324800	314	1.83593904430523
721328400	314	1.59294312009311
721332000	314	1.12105265343178
721335600	314	1.75634890862762
721339200	314	1.83692868457208
721342800	314	1.60717735178144
721346400	314	0.861030089976087
721350000	314	0.102785886515541
721353600	315	-2.09219905381228
721357200	315	-2.40151718281436
721360800	315	-2.56897877567055
721364400	315	-2.37710350636195
721368000	315	-1.74211464111743
721371600	315	-0.966478199391159
721375200	315	-4.90016266403451
721378800	315	-1.67142871460303
721382400	315	0.751655907429302
721386000	315	2.77047432380303
721389600	315	3.91697086998596
721393200	315	4.74691550583325
721396800	315	5.27889011915185
721400400	315	4.47944990284868
721404000	315	4.04407134340287
721407600	315	3.69639818763881
721411200	315	3.24038509430516
721414800	315	2.81531508652378
721418400	315	1.24098994891647
721422000	315	1.58692239552955
721425600	315	1.72192207706273
721429200	315	1.35094419466708
721432800	315	0.516313440427258
721436400	315	-0.293399991101397
721440000	316	0.00757148949233473
721443600	316	-1.3686840427925
721447200	316	-2.21900965923034
721450800	316	-2.48903592297326
721454400	316	-2.25627102476029
721458000	316	-1.76915921242974
721461600	316	-1.04808712921629
721465200	316	0.603302463454316
721468800	316	2.24844659136139
721472400	316	3.51281095380815
721476000	316	4.06743430996286
721479600	316	4.35009098377833
721483200	316	3.86569488350006
721486800	316	3.77197955434597
721490400	316	3.23445553943448
721494000	316	2.6962652054563
721497600	316	2.12121061203945
721501200	316	1.61373439465649
721504800	316	0.512318554974401
721508400	316	0.674717555747306
721512000	316	0.806312711016485
721515600	316	0.632386107432986
721519200	316	0.408230384764984
721522800	316	0.0758085122187582
721526400	317	0.0240563310835259
721530000	317	-0.869835021084458
721533600	317	-1.15901104322753
721537200	317	-0.928967859915957
721540800	317	-0.368136257243794
721544400	317	0.249260440803163
721548000	317	0.229477303321901
721551600	317	1.44643484426714
721555200	317	2.76611760445901
721558800	317	3.43060613829984
721562400	317	3.25109765022014
721566000	317	3.15808676002891
721569600	317	3.6472297316221
721573200	317	3.2430298714193
721576800	317	2.83690444128449
721580400	317	2.46144836498598
721584000	317	2.11111971697572
721587600	317	1.78571775339882
721591200	317	0.879244905803867
721594800	317	0.937743043151544
721598400	317	0.634545930441766
721602000	317	0.325663805461189
721605600	317	0.11563519996208
721609200	317	-0.164658012658435
721612800	318	0.448493407574626
721616400	318	0.415249113914474
721620000	318	0.596523362979722
721623600	318	0.952169741480105
721627200	318	1.50910065756376
721630800	318	2.0954485198801
721634400	318	2.97804817748959
721638000	318	4.32255824760604
721641600	318	4.95576067335733
721645200	318	4.76062298628774
721648800	318	3.77347946512464
721652400	318	3.04610920427505
721656000	318	3.56111164589578
721659600	318	2.33429885775698
721663200	318	1.34104814498738
721666800	318	0.758753587794679
721670400	318	0.553372238051627
721674000	318	-0.21034608771586
721677600	318	-2.26583734381527
721681200	318	-2.94158752262299
721684800	318	-3.47038515480323
721688400	318	-2.93494775081568
721692000	318	-2.35469292489053
721695600	318	-2.18658878917435
721699200	319	-1.94696427718783
721702800	319	-1.82973114427266
721706400	319	-1.60774253456206
721710000	319	-1.26437937755546
721713600	319	-1.58002854480195
721717200	319	-1.78532420791022
721720800	319	-2.85005421478527
721724400	319	-1.71372601877491
721728000	319	-0.533075938354764
721731600	319	0.883440550070149
721735200	319	1.52360648830865
721738800	319	1.96046758383002
721742400	319	0.946045063644786
721746000	319	1.58767949070076
721749600	319	1.98316092521965
721753200	319	1.97048755820725
721756800	319	1.9221319465172
721760400	319	2.03211931798968
721764000	319	1.0758612001387
721767600	319	2.14941100879861
721771200	319	2.78249269185164
721774800	319	3.10324130021034
721778400	319	2.71613880050124
721782000	319	2.2716687049547
721785600	320	1.86589300802361
721789200	320	1.21889272552286
721792800	320	0.839725643203544
721796400	320	0.504047279713204
721800000	320	0.468909781107397
721803600	320	0.553227333300163
721807200	320	2.50335469541483
721810800	320	2.79051216760063
721814400	320	3.22232537177251
721818000	320	3.81351965190653
721821600	320	4.38865266767127
721825200	320	4.7528933964163
721828800	320	5.09550322118328
721832400	320	5.25898290445664
721836000	320	5.05517142465927
721839600	320	4.68570355687564
721843200	320	4.21497947263916
721846800	320	3.7776015106944
721850400	320	3.58635151032026
721854000	320	3.15791845634166
721857600	320	2.4713188881384
721861200	320	1.70767393821327
721864800	320	0.858742143156536
721868400	320	-0.0560498432154405
721872000	321	-0.893970791965908
721875600	321	-1.49672018301467
721879200	321	-2.4038032189225
721882800	321	-3.93123178859871
721886400	321	-5.08336731139502
721890000	321	-5.85712798823459
721893600	321	-4.82204949805839
721897200	321	-4.97453176103181
721900800	321	-4.79987320787347
721904400	321	-4.49792651058499
721908000	321	-4.19590041650064
721911600	321	-3.98197522297732
721915200	321	-2.68278867034898
721918800	321	-2.42780569479686
721922400	321	-1.83785113596368
721926000	321	-0.802367521805563
721929600	321	0.651210132967289
721933200	321	2.07635227809004
721936800	321	4.21126871518727
721940400	321	4.95046934063044
721944000	321	5.40891458162093
721947600	321	5.20490274450157
721951200	321	4.07672617460125
721954800	321	2.77292557540681
721958400	322	1.7750379023678
721962000	322	0.406167684944096
721965600	322	-0.00415031871206922
721969200	322	0.0378355063356664
721972800	322	0.259996062491637
721976400	322	0.535342785755809
721980000	322	1.40491102768119
721983600	322	1.85433890405015
721987200	322	2.51411983139607
721990800	322	3.34190933765816
721994400	322	3.9596680263178
721998000	322	4.49390544912077
722001600	322	5.32264014745919
722005200	322	5.16450499629319
722008800	322	4.94524279188884
722012400	322	5.44019019798487
722016000	322	6.01676308159278
722019600	322	6.04753293827225
722023200	322	5.03809088735233
722026800	322	4.16024284898452
722030400	322	2.58878763988514
722034000	322	0.710906659065559
722037600	322	-0.323348431720482
722041200	322	-0.864184244736591
722044800	323	2.21013290399959
722048400	323	1.90766608281693
722052000	323	1.62870505155101
722055600	323	1.5227462885084
722059200	323	1.84662789650239
722062800	323	2.18357136156089
722066400	323	1.93014540286287
722070000	323	2.30729620701227
722073600	323	2.36857110016896
722077200	323	2.61094908147599
722080800	323	2.84913628992949
722084400	323	3.05505446365922
722088000	323	5.32087927475904
722091600	323	4.22763198823755
722095200	323	3.62868940045694
722098800	323	3.10901775569368
722102400	323	2.9491071100656
722106000	323	2.84085372201552
722109600	323	1.8884290109058
722113200	323	1.80814241679758
722116800	323	2.11010590456924
722120400	323	2.5145131890017
722124000	323	2.71044386029115
722127600	323	2.84524026533182
722131200	324	3.50816874749902
722134800	324	3.6318051539843
722138400	324	3.0572678153281
722142000	324	2.71352966705273
722145600	324	2.70676401262376
722149200	324	2.73025960943534
722152800	324	2.92080105282317
722156400	324	2.87232067469292
722160000	324	2.92368998844246
722163600	324	2.84622898708312
722167200	324	2.88726379965012
722170800	324	2.79339136867947
722174400	324	4.08357219144949
722178000	324	3.78577878954761
722181600	324	3.51825807324572
722185200	324	2.93475279994039
722188800	324	2.11575129302158
722192400	324	1.33896752612047
722196000	324	1.61263617872672
722199600	324	0.944698741162353
722203200	324	0.16687887734685
722206800	324	-0.316855828323141
722210400	324	-0.542206140314215
722214000	324	-0.818770644742425
722217600	325	0.686462148290125
722221200	325	0.329183975172715
722224800	325	-0.458763688611476
722228400	325	-1.34279783158739
722232000	325	-2.00585379126037
722235600	325	-2.58686725536412
722239200	325	-2.53625534576376
722242800	325	-2.48599124468248
722246400	325	-2.27141234924287
722250000	325	-1.7484458868986
722253600	325	-1.07874606767778
722257200	325	-0.528469311053767
722260800	325	1.11276011011275
722264400	325	0.918474907748075
722268000	325	0.750836194952939
722271600	325	0.65651789730284
722275200	325	0.749748887192621
722278800	325	0.793987049074476
722282400	325	1.19957678765488
722286000	325	1.18171201281537
722289600	325	0.459578234745843
722293200	325	-0.342775130620169
722296800	325	-1.33722569334425
722300400	325	-2.22729822042494
722304000	326	-2.34984078871387
722307600	326	-3.35110878593396
722311200	326	-4.08011425041249
722314800	326	-4.65033781749611
722318400	326	-4.69000976452448
722322000	326	-4.56694813786773
722325600	326	-4.55540650888486
722329200	326	-4.04764455898567
722332800	326	-3.57514308153411
722336400	326	-2.90428620381673
722340000	326	-2.53588594857927
722343600	326	-2.15847719022188
722347200	326	-1.93825777249085
722350800	326	-1.29777360346182
722354400	326	-0.574673490433105
722358000	326	-0.205629948709462
722361600	326	-0.432026100636422
722365200	326	-0.695394631104606
722368800	326	-1.71736733794553
722372400	326	-2.10246256195597
722376000	326	-2.35887684231361
722379600	326	-2.50978448043467
722383200	326	-2.81105199985634
722386800	326	-3.14972215293441
722390400	327	-3.67590990477244
722394000	327	-4.40933494760246
722397600	327	-5.24604930913338
722401200	327	-5.95162967538768
722404800	327	-6.12586494002784
722408400	327	-6.21917616038305
722412000	327	-5.90657326748585
722415600	327	-5.44964205117735
722419200	327	-5.00252616075047
722422800	327	-4.64529287400901
722426400	327	-4.32310083584129
722430000	327	-4.06800536067662
722433600	327	-2.61261308727265
722437200	327	-2.72852492295859
722440800	327	-2.51629422579351
722444400	327	-2.26855611028901
722448000	327	-2.20404976963517
722451600	327	-2.26368308812252
722455200	327	-2.11434887452839
722458800	327	-3.46836071621441
722462400	327	-4.26715858179436
722466000	327	-4.87465978754637
722469600	327	-5.32490157719465
722473200	327	-5.92282360915249
722476800	328	-5.9498400218906
722480400	328	-6.67211176176838
722484000	328	-7.35221100360045
722487600	328	-7.63731289785048
722491200	328	-7.64585436668241
722494800	328	-7.33965358577969
722498400	328	-7.12533950968742
722502000	328	-6.40950500788569
722505600	328	-5.83883012354813
722509200	328	-5.52517574113285
722512800	328	-5.08866560254023
722516400	328	-4.56241657282336
722520000	328	-3.32385485217296
722523600	328	-3.12005330364349
722527200	328	-2.78475386500366
722530800	328	-2.37427003137857
722534400	328	-1.88729422098074
722538000	328	-1.55592721319968
722541600	328	-1.70150412292118
722545200	328	-2.19300438416738
722548800	328	-2.85290815994243
722552400	328	-3.25866929902712
722556000	328	-3.48615468431789
722559600	328	-3.66410506770083
722563200	329	-3.68388541593587
722566800	329	-3.80655895254473
722570400	329	-3.62905711324977
722574000	329	-3.23507697983904
722577600	329	-2.84745132249853
722581200	329	-2.48603679016076
722584800	329	-2.39190430868371
722588400	329	-1.93586292493203
722592000	329	-1.43967198728987
722595600	329	-1.30753361457626
722599200	329	-0.867000769271569
722602800	329	-0.275865791201402
722606400	329	0.969325764521737
722610000	329	1.41878094980074
722613600	329	1.62005257052839
722617200	329	1.61992834652888
722620800	329	1.51276453187536
722624400	329	1.6297242843022
722628000	329	4.01899416600783
722631600	329	4.04925954443789
722635200	329	4.08904314853598
722638800	329	3.7341425293161
722642400	329	3.48130059506172
722646000	329	3.14277322085261
722649600	330	3.30021503172243
722653200	330	3.27873747100971
722656800	330	2.80891361663589
722660400	330	2.26500710016387
722664000	330	2.1430349705023
722667600	330	2.04819783459567
722671200	330	1.93557533171679
722674800	330	2.27213333073763
722678400	330	2.66798390806783
722682000	330	3.07472654067821
722685600	330	3.85449026040459
722689200	330	4.49100642961903
722692800	330	5.26033318466108
722696400	330	5.39200935781257
722700000	330	5.27788836621243
722703600	330	5.15141576140274
722707200	330	5.0915304612998
722710800	330	5.0164541001782
722714400	330	5.99551797003497
722718000	330	5.4182567404832
722721600	330	4.51458366714597
722725200	330	3.54155410610122
722728800	330	2.67251424966901
722732400	330	1.88451652032189
722736000	331	1.74511092480459
722739600	331	1.69068860611696
722743200	331	1.53466565219405
722746800	331	1.42246948892423
722750400	331	1.14351987106874
722754000	331	0.567980534571638
722757600	331	-1.31085935675703
722761200	331	-1.69166584942144
722764800	331	-1.00850283634419
722768400	331	0.081483112549454
722772000	331	0.581064728447087
722775600	331	1.18701987359719
722779200	331	1.66702915146284
722782800	331	2.46895719920927
722786400	331	3.13579018558908
722790000	331	3.44259443996871
722793600	331	3.45541514459023
722797200	331	3.43294563659842
722800800	331	2.06790685341662
722804400	331	2.97463045717818
722808000	331	2.82236877782835
722811600	331	2.23330077687916
722815200	331	1.36189105941727
722818800	331	0.844448585730316
722822400	332	0.811855554971263
722826000	332	0.362474910281133
722829600	332	0.44658350425099
722833200	332	1.31802033891746
722836800	332	2.15606327708117
722840400	332	2.5623627725181
722844000	332	-1.44266526387103
722847600	332	-1.30909838174509
722851200	332	-0.92783357644062
722854800	332	0.123937546664018
722858400	332	1.1579437485621
722862000	332	1.87518237601168
722865600	332	2.4664399122483
722869200	332	1.88219829587823
722872800	332	2.13521172696367
722876400	332	2.40436991881895
722880000	332	2.4119542470316
722883600	332	2.41666401181074
722887200	332	2.56844500730503
722890800	332	2.73208761141713
722894400	332	2.61824512926129
722898000	332	2.17248408110483
722901600	332	1.02433597170876
722905200	332	0.0196379251885464
722908800	333	-2.42827222565216
722912400	333	-3.27333063708176
722916000	333	-4.00376171552018
722919600	333	-4.39885205795966
722923200	333	-4.07925717026862
722926800	333	-3.64739021412211
722930400	333	-3.02917201291926
722934000	333	-2.58388886378471
722937600	333	-1.42750687688274
722941200	333	-0.00565553272858202
722944800	333	0.963988281251907
722948400	333	1.73881701216909
722952000	333	2.62375787490085
722955600	333	2.35356091416971
722959200	333	2.45144566594971
722962800	333	2.67606382357655
722966400	333	2.66262831114387
722970000	333	2.58487768195429
722973600	333	3.53275127616658
722977200	333	3.01488688921197
722980800	333	1.82901882568293
722984400	333	0.580371491024417
722988000	333	-0.413990870818924
722991600	333	-1.40883456729411
722995200	334	-1.8691937855185
722998800	334	-3.64761222537747
723002400	334	-5.1274411104996
723006000	334	-5.91736227753132
723009600	334	-6.16668118993677
723013200	334	-6.3599992891521
723016800	334	-6.43222526184599
723020400	334	-5.46109594237214
723024000	334	-4.8486788125021
723027600	334	-3.9771797009566
723031200	334	-3.25926993446818
723034800	334	-2.40017211123606
723038400	334	-1.65891063674383
723042000	334	-0.637980439376761
723045600	334	0.832773639953149
723049200	334	2.32346141408324
723052800	334	3.28456707327096
723056400	334	3.88044292226073
723060000	334	2.97018154020701
723063600	334	3.2802675383543
723067200	334	3.20464048356249
723070800	334	3.12508448213363
723074400	334	2.78193110925807
723078000	334	2.5894467867089
723081600	335	2.27038784079197
723085200	335	1.63323130753218
723088800	335	1.54407642531002
723092400	335	1.90137139637935
723096000	335	2.22242961317536
723099600	335	2.52367567305824
723103200	335	3.01192966344002
723106800	335	3.14055966666314
723110400	335	3.25159822436113
723114000	335	3.19002723089941
723117600	335	2.83006521833366
723121200	335	2.56413726701516
723124800	335	1.67324441038366
723128400	335	1.45146523601389
723132000	335	1.22858043749824
723135600	335	0.853305918568723
723139200	335	0.145686297006302
723142800	335	-0.475604379026037
723146400	335	-0.812073017440985
723150000	335	-0.976479550418443
723153600	335	-1.12796406354303
723157200	335	-1.22615347456645
723160800	335	-1.40261588407933
723164400	335	-1.70783560071171
