Unix	jday	Downward_Short-Wave_Rad_Flux
709016400	172	229.477524934801
709020000	172	0
709023600	172	0
709027200	172	0
709030800	172	0
709034400	172	0
709038000	172	0
709041600	172	0
709045200	172	0
709048800	172	0
709052400	172	0
709056000	172	0
709059600	172	0
709063200	172	0
709066800	172	0
709070400	172	0
709074000	172	7.57273292359336
709077600	172	38.8080900701639
709081200	172	79.8087989446171
709084800	173	350.309778688275
709088400	173	350.309778688275
709092000	173	340.447897778842
709095600	173	314.379458394007
709099200	173	274.619325094228
709102800	173	227.51507979583
709106400	173	0
709110000	173	0
709113600	173	0
709117200	173	0
709120800	173	0
709124400	173	0
709128000	173	0
709131600	173	0
709135200	173	0
709138800	173	0
709142400	173	0
709146000	173	0
709149600	173	0
709153200	173	0
709156800	173	0
709160400	173	1.607291725739
709164000	173	8.25346343060429
709167600	173	18.4710738533485
709171200	174	219.352708900064
709174800	174	219.352708900064
709178400	174	215.080295777543
709182000	174	184.571789086267
709185600	174	155.27263329765
709189200	174	128.150215061037
709192800	174	0
709196400	174	0
709200000	174	0
709203600	174	0
709207200	174	0
709210800	174	0
709214400	174	0
709218000	174	0
709221600	174	0
709225200	174	0
709228800	174	0
709232400	174	0
709236000	174	0
709239600	174	0
709243200	174	0
709246800	174	3.81917804061481
709250400	174	18.2350685290065
709254000	174	38.9114271733448
709257600	175	168.889796242315
709261200	175	168.889796242315
709264800	175	190.212514325293
709268400	175	165.181217096972
709272000	175	137.977459097654
709275600	175	113.187625214791
709279200	175	0
709282800	175	0
709286400	175	0
709290000	175	0
709293600	175	0
709297200	175	0
709300800	175	0
709304400	175	0
709308000	175	0
709311600	175	0
709315200	175	0
709318800	175	0
709322400	175	0
709326000	175	0
709329600	175	0
709333200	175	4.23628547129833
709336800	175	20.6795490111241
709340400	175	43.9576279089438
709344000	176	221.362068672527
709347600	176	221.362068672527
709351200	176	227.550666289209
709354800	176	204.640191134502
709358400	176	175.662394039812
709362000	176	145.252223048516
709365600	176	0
709369200	176	0
709372800	176	0
709376400	176	0
709380000	176	0
709383600	176	0
709387200	176	0
709390800	176	0
709394400	176	0
709398000	176	0
709401600	176	0
709405200	176	0
709408800	176	0
709412400	176	0
709416000	176	0
709419600	176	2.39764820900568
709423200	176	10.6450520022395
709426800	176	21.2960517562905
709430400	177	128.160295960306
709434000	177	128.160295960306
709437600	177	142.491651022631
709441200	177	131.980729985079
709444800	177	113.337318807553
709448400	177	93.6212288453167
709452000	177	0
709455600	177	0
709459200	177	0
709462800	177	0
709466400	177	0
709470000	177	0
709473600	177	0
709477200	177	0
709480800	177	0
709484400	177	0
709488000	177	0
709491600	177	0
709495200	177	0
709498800	177	0
709502400	177	0
709506000	177	7.25051655819469
709509600	177	38.1226109378739
709513200	177	78.3949346143231
709516800	178	357.222162729252
709520400	178	357.222162729252
709524000	178	347.549468638999
709527600	178	321.563254073944
709531200	178	281.89588689464
709534800	178	234.098405882417
709538400	178	0
709542000	178	0
709545600	178	0
709549200	178	0
709552800	178	0
709556400	178	0
709560000	178	0
709563600	178	0
709567200	178	0
709570800	178	0
709574400	178	0
709578000	178	0
709581600	178	0
709585200	178	0
709588800	178	0
709592400	178	7.25371472399519
709596000	178	38.3896420314456
709599600	178	79.861060652263
709603200	179	356.26631359852
709606800	179	356.26631359852
709610400	179	346.689870871851
709614000	179	321.078157476633
709617600	179	281.914221165309
709621200	179	234.398067697919
709624800	179	0
709628400	179	0
709632000	179	0
709635600	179	0
709639200	179	0
709642800	179	0
709646400	179	0
709650000	179	0
709653600	179	0
709657200	179	0
709660800	179	0
709664400	179	0
709668000	179	0
709671600	179	0
709675200	179	0
709678800	179	7.1999190835524
709682400	179	37.7378863748948
709686000	179	78.1888624786041
709689600	180	349.184245089206
709693200	180	349.184245089206
709696800	180	342.161441009891
709700400	180	318.415193650246
709704000	180	280.175793143715
709707600	180	233.166893721215
709711200	180	0
709714800	180	0
709718400	180	0
709722000	180	0
709725600	180	0
709729200	180	0
709732800	180	0
709736400	180	0
709740000	180	0
709743600	180	0
709747200	180	0
709750800	180	0
709754400	180	0
709758000	180	0
709761600	180	0
709765200	180	7.12783959958562
709768800	180	35.3796377735701
709772400	180	69.2561106218969
709776000	181	75.4018969207575
709779600	181	75.4018969207575
709783200	181	58.0158611919453
709786800	181	49.2307176032367
709790400	181	43.5322157501161
709794000	181	36.9646371755413
709797600	181	0
709801200	181	0
709804800	181	0
709808400	181	0
709812000	181	0
709815600	181	0
709819200	181	0
709822800	181	0
709826400	181	0
709830000	181	0
709833600	181	0
709837200	181	0
709840800	181	0
709844400	181	0
709848000	181	0
709851600	181	6.96550086676801
709855200	181	37.6108291988184
709858800	181	79.3020961784712
709862400	182	358.527309721976
709866000	182	358.527309721976
709869600	182	349.592175766034
709873200	182	324.280620186207
709876800	182	285.142829848344
709880400	182	237.480886481358
709884000	182	0
709887600	182	0
709891200	182	0
709894800	182	0
709898400	182	0
709902000	182	0
709905600	182	0
709909200	182	0
709912800	182	0
709916400	182	0
709920000	182	0
709923600	182	0
709927200	182	0
709930800	182	0
709934400	182	0
709938000	182	7.25287735219873
709941600	182	37.4260650171614
709945200	182	77.2994867966776
