Unix	jday	Temperature
704678400	122	285.502881166973
704682000	122	285.938092024035
704685600	122	286.064760992933
704689200	122	285.825033584
704692800	122	285.2300279255
704696400	122	284.147941198583
704700000	122	283.027114254306
704703600	122	282.715720092772
704707200	122	282.175768992549
704710800	122	280.905979130041
704714400	122	280.851231359917
704718000	122	280.983623180908
704721600	122	281.833396653093
704725200	122	282.248833302983
704728800	122	282.055983980394
704732400	122	281.732049922919
704736000	122	282.283285495495
704739600	122	282.541378849727
704743200	122	282.36086708394
704746800	122	282.282894775739
704750400	122	282.160565634705
704754000	122	282.39305142478
704757600	122	282.477687108414
704761200	122	282.461826799351
704764800	123	282.513440361927
704768400	123	282.773179000867
704772000	123	283.190061513796
704775600	123	283.426811931937
704779200	123	283.077451909711
704782800	123	282.246233546153
704786400	123	281.231066217787
704790000	123	280.943496232472
704793600	123	280.74761618842
704797200	123	280.597119510573
704800800	123	280.572713736336
704804400	123	280.575634041129
704808000	123	280.48770681432
704811600	123	280.378865567759
704815200	123	279.491158243167
704818800	123	278.846113149932
704822400	123	278.614844632333
704826000	123	278.485786432885
704829600	123	278.889212549617
704833200	123	279.158466197292
704836800	123	279.462107165094
704840400	123	281.714292032653
704844000	123	283.742212691663
704847600	123	285.40614206122
704851200	124	286.735369433087
704854800	124	287.435633942442
704858400	124	287.824896419267
704862000	124	287.802237688852
704865600	124	287.297651817761
704869200	124	285.676342386644
704872800	124	283.998170971307
704876400	124	283.100827699379
704880000	124	281.902895318152
704883600	124	281.484255504123
704887200	124	281.219298485871
704890800	124	281.137717064888
704894400	124	281.141590633349
704898000	124	281.350126406719
704901600	124	280.879373093134
704905200	124	280.539573879164
704908800	124	280.287321232534
704912400	124	280.071784905471
704916000	124	279.2093763605
704919600	124	279.297456168082
704923200	124	280.152737511442
704926800	124	282.88657117208
704930400	124	284.386692542484
704934000	124	285.216769103802
704937600	125	286.131106828453
704941200	125	286.397065421166
704944800	125	286.477491943326
704948400	125	286.276006353465
704952000	125	285.679887665146
704955600	125	282.8252770404
704959200	125	280.349644957363
704962800	125	280.442690854065
704966400	125	280.434190801662
704970000	125	280.225052675003
704973600	125	279.896192011914
704977200	125	279.710670985788
704980800	125	281.393645968346
704984400	125	281.737310540557
704988000	125	281.453686794035
704991600	125	281.245262154045
704995200	125	281.213927973004
704998800	125	281.177665187427
705002400	125	280.56319747475
705006000	125	280.458490856635
705009600	125	280.774516948069
705013200	125	282.966606941338
705016800	125	284.771284947846
705020400	125	286.298989528201
705024000	126	287.973265494686
705027600	126	288.734425136979
705031200	126	288.848107478426
705034800	126	288.807726958833
705038400	126	287.865523746472
705042000	126	285.378780588308
705045600	126	282.966147755737
705049200	126	281.881891968582
705052800	126	280.578523123011
705056400	126	279.988097322878
705060000	126	279.790428192941
705063600	126	279.798697315261
705067200	126	280.593337705438
705070800	126	280.74083111626
705074400	126	280.523674560661
705078000	126	279.914185808395
705081600	126	279.458219624309
705085200	126	279.190651071081
705088800	126	279.18919692385
705092400	126	279.838314033052
705096000	126	280.678263664435
705099600	126	282.096730653672
705103200	126	283.65347126774
705106800	126	285.4324150531
705110400	127	287.257076260998
705114000	127	288.139038752806
705117600	127	288.911190076738
705121200	127	289.385116374291
705124800	127	289.054864427311
705128400	127	286.398399236185
705132000	127	285.680041039035
705135600	127	284.483980982978
705139200	127	284.941665490454
705142800	127	284.53970738838
705146400	127	283.740152397868
705150000	127	283.003863629105
705153600	127	282.080607198574
705157200	127	281.965967996847
705160800	127	281.900033389539
705164400	127	281.773542833855
705168000	127	281.536508365384
705171600	127	281.313633094395
705175200	127	281.19906712667
705178800	127	281.002102922471
705182400	127	280.839405219381
705186000	127	280.797932292804
705189600	127	281.014127966701
705193200	127	281.239981649054
705196800	128	281.541466325356
705200400	128	281.830997342186
705204000	128	281.860322910017
705207600	128	281.423632708015
705211200	128	281.070709460039
705214800	128	280.695261760839
705218400	128	280.701583228998
705222000	128	280.611862039176
705225600	128	280.416669622102
705229200	128	280.17864101981
705232800	128	280.063606327236
705236400	128	279.45948431427
705240000	128	278.609602786199
705243600	128	278.331631752792
705247200	128	278.434517297419
705250800	128	277.983426741199
705254400	128	278.012969888308
705258000	128	278.055855695097
705261600	128	278.633766110898
705265200	128	278.736331339351
705268800	128	278.773859464868
705272400	128	279.001611031422
705276000	128	279.406919481371
705279600	128	279.702389674054
705283200	129	278.736870259722
705286800	129	278.992799618342
705290400	129	278.143825964326
705294000	129	277.556980090777
705297600	129	277.243536963452
705301200	129	277.024491152939
705304800	129	277.284478103212
705308400	129	277.487816159812
705312000	129	277.631497572498
705315600	129	277.863320699104
705319200	129	278.002995614622
705322800	129	278.009242755737
705326400	129	279.106759077924
705330000	129	279.042479204572
705333600	129	278.999231883179
705337200	129	278.935478883315
705340800	129	278.890885423562
705344400	129	278.953171628802
705348000	129	279.769774905719
705351600	129	279.600869202662
705355200	129	279.591161693329
705358800	129	279.909768037233
705362400	129	280.399478436357
705366000	129	280.808615941741
705369600	130	280.970737891912
705373200	130	281.173987153284
705376800	130	281.319370872361
705380400	130	281.263150461232
705384000	130	281.162386819171
705387600	130	281.056631007947
705391200	130	281.397355920164
705394800	130	281.49033768822
705398400	130	281.489840608163
705402000	130	281.366244353027
705405600	130	281.10777404582
705409200	130	280.854710241677
705412800	130	281.715693955586
705416400	130	281.645246726424
705420000	130	281.660422764337
705423600	130	281.649174883456
705427200	130	281.619918224515
705430800	130	281.574520218982
705434400	130	281.473287729128
705438000	130	281.205252535271
705441600	130	281.061668661539
705445200	130	280.967378041311
705448800	130	280.95689323031
705452400	130	280.993903091175
705456000	131	280.603372841514
705459600	131	280.67604615226
705463200	131	280.675016547151
705466800	131	280.633833912867
705470400	131	280.626681460097
705474000	131	280.586267074847
705477600	131	280.508804512685
705481200	131	280.455797347948
705484800	131	280.323190544837
705488400	131	280.155410717955
705492000	131	280.014286489398
705495600	131	279.83515013818
705499200	131	279.331309404412
705502800	131	279.076207993847
705506400	131	278.868240990202
705510000	131	278.503421788302
705513600	131	277.923413983777
705517200	131	276.98519910049
705520800	131	276.444785382534
705524400	131	275.506147381988
705528000	131	276.006533644583
705531600	131	278.645299658573
705535200	131	279.947625751713
705538800	131	281.003520840402
705542400	132	282.024933536168
705546000	132	282.374660491237
705549600	132	282.646342156962
705553200	132	282.407456143686
705556800	132	281.637119885554
705560400	132	280.63697088486
705564000	132	280.399471340165
705567600	132	280.17311565003
705571200	132	279.893599957776
705574800	132	279.571583163273
705578400	132	279.655020639865
705582000	132	279.791098811536
705585600	132	279.882893225118
705589200	132	279.492938469953
705592800	132	279.144123053442
705596400	132	279.325179668461
705600000	132	279.812972971623
705603600	132	280.068945581824
705607200	132	280.117102905228
705610800	132	280.368238112414
705614400	132	280.359972015166
705618000	132	281.041502949966
705621600	132	281.513629811231
705625200	132	281.911771913267
705628800	133	282.661924014169
705632400	133	283.210579726974
705636000	133	283.78003910529
705639600	133	283.917455311153
705643200	133	283.580671972025
705646800	133	281.83250308294
705650400	133	279.741197786933
705654000	133	278.707577451808
705657600	133	278.432573712838
705661200	133	278.373789842413
705664800	133	278.418227312604
705668400	133	278.411581666471
705672000	133	280.613100764127
705675600	133	280.355939289081
705679200	133	278.859697342136
705682800	133	278.82884547444
705686400	133	278.766588797811
705690000	133	278.660253183885
705693600	133	279.154278000658
705697200	133	279.068021277821
705700800	133	278.953944241338
705704400	133	280.718963388734
705708000	133	282.852609891772
705711600	133	284.491019249382
705715200	134	285.620989270591
705718800	134	286.381182241885
705722400	134	287.078256171258
705726000	134	287.337291494095
705729600	134	286.588669115665
705733200	134	285.085371968781
705736800	134	284.267845427634
705740400	134	284.29480342972
705744000	134	283.841388269995
705747600	134	283.368400695846
705751200	134	282.940084112289
705754800	134	282.775213545496
705758400	134	282.313694698409
705762000	134	282.485359818596
705765600	134	282.840997693766
705769200	134	283.170388625233
705772800	134	283.236905454542
705776400	134	283.17437968347
705780000	134	283.806845803137
705783600	134	284.069741175346
705787200	134	284.496657310476
705790800	134	285.001981883
705794400	134	285.782339601738
705798000	134	286.449396418531
705801600	135	286.916949119586
705805200	135	288.027228270488
705808800	135	288.467816057177
705812400	135	288.250000222418
705816000	135	287.328161241366
705819600	135	286.574181690833
705823200	135	285.856477344832
705826800	135	285.667498903575
705830400	135	285.459665516242
705834000	135	285.185855919579
705837600	135	284.900438284828
705841200	135	284.722322882793
705844800	135	283.938614665278
705848400	135	283.359642069152
705852000	135	282.689446054479
705855600	135	281.989567193469
705859200	135	281.086972873768
705862800	135	280.224930264965
705866400	135	279.21252860653
705870000	135	279.372955048521
705873600	135	279.749755469386
705877200	135	280.288690364915
705880800	135	280.787498673622
705884400	135	281.106727078014
705888000	136	281.607281276728
705891600	136	281.657590952318
705895200	136	281.718347166995
705898800	136	281.433957208792
705902400	136	281.089659739472
705906000	136	280.651298323404
705909600	136	280.168033696636
705913200	136	280.080707920421
705916800	136	279.777273268295
705920400	136	279.306521281206
705924000	136	278.735864528687
