Unix	jday	Downward_Long-Wave_Rad_Flux
702756000	99	341.568292742084
702759600	99	341.692255908888
702763200	99	337.861117793261
702766800	99	330.106250779258
702770400	99	321.706034664973
702774000	99	314.778092338508
702777600	100	338.937725732892
702781200	100	340.606389461827
702784800	100	320.59033121645
702788400	100	310.007588029627
702792000	100	304.737138362065
702795600	100	301.245429372537
702799200	100	277.433972092642
702802800	100	275.489185156796
702806400	100	274.881267378402
702810000	100	274.370058574927
702813600	100	273.891242764073
702817200	100	273.593625189533
702820800	100	273.320749413778
702824400	100	273.758202682344
702828000	100	272.825655669192
702831600	100	271.561278459651
702835200	100	270.839275812513
702838800	100	270.810250933981
702842400	100	281.123967966353
702846000	100	281.689690368424
702849600	100	284.843428036001
702853200	100	288.025973937296
702856800	100	290.876472409757
702860400	100	293.738308723782
702864000	101	313.683590674652
702867600	101	315.902496227645
702871200	101	317.020746648956
702874800	101	316.461881687725
702878400	101	316.377340665468
702882000	101	315.976705663888
702885600	101	306.72635083837
702889200	101	303.563127877482
702892800	101	302.152603860669
702896400	101	301.025609607764
702900000	101	300.130144952918
702903600	101	299.637444275904
702907200	101	297.418426326466
702910800	101	297.08689568927
702914400	101	295.151904724007
702918000	101	303.049004978857
702921600	101	314.908843302063
702925200	101	322.339608317865
702928800	101	351.670072651575
702932400	101	351.384284448496
702936000	101	350.884689993522
702939600	101	350.218605598851
702943200	101	349.471481507597
702946800	101	348.726469566626
702950400	102	345.307996272806
702954000	102	345.307649574068
702957600	102	345.68806875508
702961200	102	345.604188683545
702964800	102	345.266568852535
702968400	102	344.807244667512
702972000	102	340.878286941948
702975600	102	340.810533027922
702979200	102	339.643232323807
702982800	102	338.292568430267
702986400	102	335.751803192181
702990000	102	331.603953859089
702993600	102	341.400744813222
702997200	102	341.465496938418
703000800	102	343.419965179614
703004400	102	341.871679090066
703008000	102	337.934894853131
703011600	102	333.566935343675
703015200	102	297.315395064033
703018800	102	297.023660656457
703022400	102	299.697957754008
703026000	102	296.842136459454
703029600	102	293.832757405971
703033200	102	293.13291159112
703036800	103	328.839796365017
703040400	103	329.659125610968
703044000	103	332.798270777514
703047600	103	328.194670301934
703051200	103	319.402567846269
703054800	103	311.428501203189
703058400	103	263.253978270375
703062000	103	261.491407185835
703065600	103	260.727863510598
703069200	103	260.500543223682
703072800	103	260.477607257572
703076400	103	260.605653940717
703080000	103	259.971000302395
703083600	103	259.791144090376
703087200	103	260.026332767852
703090800	103	259.852984631066
703094400	103	259.65668867323
703098000	103	259.428604650939
703101600	103	260.033826785018
703105200	103	259.935502973493
703108800	103	260.264131796064
703112400	103	262.281499949511
703116000	103	265.642017641351
703119600	103	269.315754665876
703123200	104	293.838747195065
703126800	104	295.47482384678
703130400	104	295.86612272692
703134000	104	296.395238311522
703137600	104	296.527409355673
703141200	104	296.113124363491
703144800	104	281.545987932893
703148400	104	278.747033238243
703152000	104	278.032461062225
703155600	104	277.219959060873
703159200	104	276.312899574833
703162800	104	275.363459606021
703166400	104	263.744627247349
703170000	104	263.16807453948
703173600	104	261.677377884409
703177200	104	260.916750117065
703180800	104	260.384096956606
703184400	104	260.04239661636
703188000	104	257.533399377177
703191600	104	257.459698669136
703195200	104	258.659774179625
703198800	104	261.007248184237
703202400	104	263.840281564332
703206000	104	266.485051605038
703209600	105	281.631532278021
703213200	105	281.165984913722
703216800	105	281.775043408043
703220400	105	281.76231286192
703224000	105	281.258937309761
703227600	105	280.282999820598
703231200	105	266.302588999367
703234800	105	264.388831934429
703238400	105	263.793065126022
703242000	105	263.493595744044
703245600	105	263.286142129927
703249200	105	263.139837064141
703252800	105	268.13666678107
703256400	105	267.994488218083
703260000	105	267.991937399474
703263600	105	267.815854604918
703267200	105	267.636618445279
703270800	105	267.489006528147
703274400	105	263.049397361187
703278000	105	263.289944009785
703281600	105	263.367824205671
703285200	105	265.017466504069
703288800	105	267.787824502217
703292400	105	270.808074522644
703296000	106	291.62180406056
703299600	106	292.094241369297
703303200	106	293.271042946771
703306800	106	293.885489339636
703310400	106	293.889511834347
703314000	106	293.30580030652
703317600	106	280.375245297324
703321200	106	278.804141152879
703324800	106	278.323366455312
703328400	106	277.768695958755
703332000	106	276.974040442459
703335600	106	276.120523248778
703339200	106	270.504014421395
703342800	106	269.726267383078
703346400	106	271.029312226644
703350000	106	271.010217742176
703353600	106	270.747220221079
703357200	106	270.480778018599
703360800	106	268.273083891715
703364400	106	267.475976043375
703368000	106	268.111402508245
703371600	106	269.573284252679
703375200	106	272.065913229143
703378800	106	274.7393931696
703382400	107	292.894775537328
703386000	107	294.605955144478
703389600	107	295.079303511851
703393200	107	295.591772427902
703396800	107	295.782620412143
703400400	107	295.435321385281
703404000	107	284.336957148704
703407600	107	282.357225874193
703411200	107	281.041052892664
703414800	107	280.014925559662
703418400	107	278.965339190745
703422000	107	277.902892928551
703425600	107	271.86589046046
703429200	107	270.890670468181
703432800	107	269.419521436981
703436400	107	268.093526029005
703440000	107	267.027098978735
703443600	107	266.433895149466
703447200	107	266.538394367569
703450800	107	267.628956353029
703454400	107	268.302407557204
703458000	107	272.208193854519
703461600	107	275.97744042726
703465200	107	279.495856853986
703468800	108	300.774124604916
703472400	108	300.6318129113
703476000	108	301.742201431966
703479600	108	303.771374384428
703483200	108	311.512137841335
703486800	108	317.233286619231
703490400	108	344.446815499711
703494000	108	343.544773991509
703497600	108	341.133559966608
703501200	108	343.371692460945
703504800	108	344.618931828364
703508400	108	345.362487023451
703512000	108	356.341819393649
703515600	108	355.678780904973
703519200	108	355.109862127236
703522800	108	354.631759200252
703526400	108	354.008352968802
703530000	108	353.249102869093
703533600	108	330.682774093978
703537200	108	330.942157245783
703540800	108	309.047777064841
703544400	108	298.268142051628
703548000	108	294.684316845863
703551600	108	294.349537547961
703555200	109	297.332567739007
703558800	109	299.0646316119
703562400	109	299.274335514577
703566000	109	300.45494679361
703569600	109	301.888304549058
703573200	109	302.934190013029
703576800	109	341.353133003317
703580400	109	340.736548323296
703584000	109	345.803202573798
703587600	109	347.011334123947
703591200	109	345.546606710983
703594800	109	334.526705246104
703598400	109	293.744853519521
703602000	109	292.602384765811
703605600	109	301.554612439077
703609200	109	311.629219678958
703612800	109	320.906017104113
703616400	109	326.929305177091
703620000	109	351.243889487336
703623600	109	351.167501040898
703627200	109	349.871023328184
703630800	109	348.512542271283
703634400	109	346.942141016883
703638000	109	344.857793898015
703641600	110	345.963056145974
703645200	110	345.930229129108
703648800	110	346.975713128659
703652400	110	347.163023263963
703656000	110	345.860519180239
703659600	110	342.697674429658
703663200	110	310.40022819126
703666800	110	310.355177939218
703670400	110	303.904989669496
703674000	110	300.322939139212
703677600	110	296.356135805542
703681200	110	289.874141568303
703684800	110	260.273382255077
703688400	110	259.019646476902
703692000	110	261.920904892423
703695600	110	261.624892326454
703699200	110	260.984683465002
703702800	110	260.396582501986
703706400	110	261.56515658823
703710000	110	261.560191450161
703713600	110	257.152529336986
703717200	110	256.840967313427
703720800	110	258.581370231826
703724400	110	260.796492718605
703728000	111	276.563247219101
703731600	111	277.812093574952
703735200	111	278.294526009635
703738800	111	278.06928332812
703742400	111	277.268734597267
703746000	111	275.88954103949
703749600	111	256.492513996633
703753200	111	256.707545893369
703756800	111	254.325789570642
703760400	111	253.10514494499
703764000	111	252.808082963246
703767600	111	253.05334938008
703771200	111	257.104087178974
703774800	111	256.722174238976
703778400	111	256.765313392475
703782000	111	257.029835262115
703785600	111	257.277684895994
703789200	111	257.53626204793
703792800	111	257.792182920924
703796400	111	257.646537510949
703800000	111	257.512229701594
703803600	111	258.496189627741
703807200	111	260.728143677481
703810800	111	264.201158512498
703814400	112	303.122917450358
703818000	112	303.24543873553
703821600	112	294.386440029404
703825200	112	288.491824690957
703828800	112	285.055049087191
703832400	112	282.484702799428
703836000	112	257.620672388505
703839600	112	256.483202658806
703843200	112	255.913279606225
703846800	112	255.337222583878
703850400	112	255.035051299661
703854000	112	254.885331981848
703857600	112	251.561349058418
703861200	112	251.407057193454
703864800	112	250.862639894414
703868400	112	250.547910545598
703872000	112	250.487496466525
703875600	112	250.531149857996
703879200	112	253.143715851139
703882800	112	252.971417295267
703886400	112	252.33839486337
703890000	112	253.659450673136
703893600	112	256.065144063035
703897200	112	258.506728904573
703900800	113	271.462534099794
703904400	113	272.457915241063
703908000	113	272.744741036375
703911600	113	272.977695366475
703915200	113	272.706901111074
703918800	113	271.898541852038
703922400	113	263.907725917942
703926000	113	263.00236728164
703929600	113	262.959284072204
703933200	113	263.113733073462
703936800	113	263.236313413155
703940400	113	263.476000767183
703944000	113	268.877780988793
703947600	113	268.20979130166
703951200	113	271.300387698943
703954800	113	273.532390045208
703958400	113	275.07225150607
703962000	113	275.548941574732
703965600	113	257.639998696035
703969200	113	258.025711054939
703972800	113	258.110085314004
703976400	113	260.115140537641
703980000	113	264.21601585466
703983600	113	269.272394489803
703987200	114	304.770780267193
703990800	114	307.630019511889
703994400	114	309.463764820773
703998000	114	311.086099381528
704001600	114	311.220498083454
704005200	114	310.962500015602
704008800	114	298.575898748002
704012400	114	297.667006812315
704016000	114	296.713000194004
704019600	114	296.505875823053
704023200	114	295.515204988478
704026800	114	294.620823390556
704030400	114	285.902470962291
704034000	114	285.909557768804
704037600	114	308.1415225213
704041200	114	324.556066163067
704044800	114	333.03068295079
704048400	114	337.935268585541
704052000	114	359.720703283282
704055600	114	359.738009564724
704059200	114	359.081041275155
704062800	114	358.425604487
704066400	114	358.243373718062
704070000	114	358.067966932343
704073600	115	357.467282744983
704077200	115	358.192671663638
704080800	115	344.614774397631
704084400	115	347.928537396649
704088000	115	350.912159544173
704091600	115	352.106396966209
704095200	115	336.039369433371
704098800	115	335.83114665092
704102400	115	333.329862574799
704106000	115	331.369535288604
704109600	115	328.39129347811
704113200	115	324.998260419318
704116800	115	280.613939844115
704120400	115	280.661450867655
704124000	115	280.322707631718
704127600	115	280.491232920942
704131200	115	280.811327666387
704134800	115	281.385177669692
704138400	115	278.531024118694
704142000	115	278.793498573731
704145600	115	280.648750578043
704149200	115	281.262497711383
704152800	115	281.560451410274
704156400	115	282.283908423499
704160000	116	290.477393476654
704163600	116	290.983297975751
704167200	116	295.125881548077
704170800	116	297.813156241172
704174400	116	298.507630163913
704178000	116	298.442616695755
704181600	116	286.428519570127
704185200	116	285.143548946941
704188800	116	283.319223293879
704192400	116	282.07585061638
704196000	116	281.563136357347
704199600	116	281.44361563586
704203200	116	284.026310583626
704206800	116	284.259534634647
704210400	116	283.645159149496
704214000	116	283.712556873097
704217600	116	288.650175045578
704221200	116	294.726801168493
704224800	116	319.029527078277
704228400	116	317.160486239924
704232000	116	318.146244071946
704235600	116	316.431565955811
704239200	116	319.22743476343
704242800	116	321.744143017018
704246400	117	331.501314039023
704250000	117	333.681964187445
704253600	117	334.708668985011
704257200	117	336.120519827218
704260800	117	337.129703255161
704264400	117	337.857435108434
704268000	117	355.189363292477
704271600	117	352.496375855089
704275200	117	353.775530909051
704278800	117	353.798171631246
704282400	117	353.445704778389
704286000	117	352.339684598595
704289600	117	350.825446354672
704293200	117	351.023026042525
704296800	117	350.277615959718
704300400	117	350.050346400535
704304000	117	349.624045657008
704307600	117	349.120743147028
704311200	117	345.858054766413
704314800	117	345.911842752564
704318400	117	345.768804371978
704322000	117	345.057626847755
704325600	117	342.872451564364
704329200	117	338.380217015127
704332800	118	321.671764943758
704336400	118	322.613920969671
704340000	118	323.332178947809
704343600	118	322.416655662275
704347200	118	318.191014023222
704350800	118	314.133543933889
704354400	118	265.262734080985
704358000	118	264.712789247934
704361600	118	263.588866999575
704365200	118	263.323542016128
704368800	118	262.904586837802
704372400	118	262.647615527359
704376000	118	260.61679120486
704379600	118	260.510416999448
704383200	118	259.464042259849
704386800	118	258.690141106024
704390400	118	258.069343303141
704394000	118	257.483035007415
704397600	118	252.540651513504
704401200	118	252.88156706601
704404800	118	251.997280664625
704408400	118	252.756254005131
704412000	118	254.934168726369
704415600	118	257.813346860222
704419200	119	290.287964698811
704422800	119	292.197579061825
704426400	119	300.164696089734
704430000	119	305.193933067722
704433600	119	305.828379463329
704437200	119	304.87835892418
704440800	119	282.174039618027
704444400	119	280.74599485683
704448000	119	279.015091679371
704451600	119	291.672549586685
704455200	119	300.399391032631
704458800	119	303.723096347453
704462400	119	266.892361892791
704466000	119	266.954841946681
704469600	119	272.873223500051
704473200	119	274.273787977184
704476800	119	275.360402152446
704480400	119	275.373936685194
704484000	119	265.68337208646
704487600	119	265.428738589418
704491200	119	267.919966457429
704494800	119	272.265078397372
704498400	119	278.918170316696
704502000	119	284.036264467527
704505600	120	291.499279384412
704509200	120	291.746494191995
704512800	120	290.783279813728
704516400	120	292.403433980124
704520000	120	290.755428247976
704523600	120	288.282223104363
704527200	120	270.847313889985
704530800	120	270.096319500007
704534400	120	270.185419701662
704538000	120	275.27837036671
704541600	120	284.874317910179
704545200	120	292.498521085539
704548800	120	307.139797986954
704552400	120	307.222594872039
704556000	120	298.557372150492
704559600	120	291.88830741529
704563200	120	286.333472099272
704566800	120	282.8523656515
704570400	120	263.965940943586
704574000	120	263.401557731681
704577600	120	263.354503787739
704581200	120	263.960473066278
704584800	120	266.105836376217
704588400	120	269.457679698693
704592000	121	319.991642877152
704595600	121	319.118255121822
704599200	121	316.594337396024
704602800	121	310.414596659832
704606400	121	302.891823915622
704610000	121	298.081803711425
704613600	121	302.465850020761
704617200	121	302.181515727529
704620800	121	305.923566280319
704624400	121	309.832307867693
704628000	121	310.569332055522
704631600	121	308.512924124923
704635200	121	258.548545078454
704638800	121	258.242320132071
704642400	121	255.304539491994
704646000	121	254.213691223848
704649600	121	253.226712960958
704653200	121	252.974167911222
704656800	121	252.906264228485
704660400	121	252.471119104305
704664000	121	252.63498962316
704667600	121	253.452178816472
704671200	121	255.685105787936
704674800	121	258.21532587963
