Unix	jday	Temperature
757688400	4	290.174860443315
757692000	4	289.839649462459
757695600	4	289.211967694087
757699200	4	288.739218166107
757702800	4	288.293322169861
757706400	4	287.530337293932
757710000	4	287.256157542162
757713600	4	286.985928241178
757717200	4	286.851923402233
757720800	4	286.995184750976
757724400	4	287.249192538728
757728000	5	287.476422829315
757731600	5	287.932448705683
757735200	5	288.543234365931
757738800	5	289.197817295566
757742400	5	289.241981046346
757746000	5	289.005235477464
757749600	5	288.854627322764
757753200	5	288.167038187228
757756800	5	286.632828205882
757760400	5	285.855390093233
757764000	5	285.03399087984
757767600	5	284.561817499411
757771200	5	284.767824728591
757774800	5	284.833092305911
757778400	5	284.77394416102
757782000	5	284.710247120154
757785600	5	284.649969375345
757789200	5	284.668416413191
757792800	5	286.223495830735
757796400	5	287.253612751701
757800000	5	288.638866372173
757803600	5	289.624665327363
757807200	5	290.3137559754
757810800	5	290.917340792743
757814400	6	291.439807011335
757818000	6	291.301502607317
757821600	6	291.24693190963
757825200	6	291.060623555768
757828800	6	290.778611714594
757832400	6	290.328235283438
757836000	6	289.82082766474
757839600	6	289.122300437773
757843200	6	287.249921790504
757846800	6	286.845589261175
757850400	6	286.971867824918
757854000	6	286.934971654395
757857600	6	287.14794115772
757861200	6	287.376688911428
757864800	6	287.626823241009
757868400	6	287.953658178715
757872000	6	288.169639073325
757875600	6	288.41664115586
757879200	6	289.095344720035
757882800	6	289.734314400417
757886400	6	290.185406568126
757890000	6	290.416971987859
757893600	6	290.554113046729
757897200	6	290.61549952704
757900800	7	290.48441476383
757904400	7	290.500425438026
757908000	7	290.479013685448
757911600	7	290.41705525181
757915200	7	290.386970574972
757918800	7	290.352587744667
757922400	7	290.33099687777
757926000	7	290.29455929899
757929600	7	290.249404880874
757933200	7	290.240390684026
757936800	7	290.266467087458
757940400	7	290.279646611392
757944000	7	290.55107645557
757947600	7	290.613899321722
757951200	7	290.544684794277
757954800	7	290.482984935171
757958400	7	290.41675916785
757962000	7	290.337324154383
757965600	7	290.180929717785
757969200	7	290.436747992604
757972800	7	290.615706395356
757976400	7	290.871734715712
757980000	7	291.614868487674
757983600	7	292.686286577837
757987200	8	292.472698657101
757990800	8	292.057334580986
757994400	8	291.19402343956
757998000	8	290.579288544899
758001600	8	290.492031378367
758005200	8	290.538624095201
758008800	8	290.801978344888
758012400	8	290.834425629896
758016000	8	290.710095358087
758019600	8	290.583478834458
758023200	8	290.508603718275
758026800	8	290.453466849568
758030400	8	290.796214746303
758034000	8	290.741319494032
758037600	8	290.656472130516
758041200	8	290.593588745026
758044800	8	290.657152248221
758048400	8	290.7641888855
758052000	8	290.735126106566
758055600	8	290.802279559856
758059200	8	290.843765741327
758062800	8	290.484316552277
758066400	8	290.404413731846
758070000	8	290.447683736449
758073600	9	290.072942016781
758077200	9	290.19093901635
758080800	9	290.289911547635
758084400	9	290.409675565713
758088000	9	290.413873803952
758091600	9	290.328283266062
758095200	9	290.123074840762
758098800	9	289.768679641832
758102400	9	289.108091748171
758106000	9	288.31921179337
758109600	9	287.800513613233
758113200	9	287.174958365287
758116800	9	287.213992766773
758120400	9	287.137779926816
758124000	9	287.129790299441
758127600	9	287.177666771379
758131200	9	287.164790862834
758134800	9	287.147900061803
758138400	9	287.859247372157
758142000	9	288.314668836136
758145600	9	288.642198184033
758149200	9	288.896517145377
758152800	9	289.471629282787
758156400	9	290.453822431662
758160000	10	291.859249128291
758163600	10	291.990603766878
758167200	10	292.034800391535
758170800	10	291.98548116108
758174400	10	291.709574072863
758178000	10	291.171227064803
758181600	10	289.708308263173
758185200	10	288.270550238861
758188800	10	286.6945708209
758192400	10	285.804460224422
758196000	10	285.45095833455
758199600	10	285.083762251368
758203200	10	284.892787208949
758206800	10	284.739677399151
758210400	10	284.5634311235
758214000	10	284.391284169115
758217600	10	284.410358308049
758221200	10	284.376614907597
758224800	10	284.487113882997
758228400	10	285.548964069216
758232000	10	286.826277528524
758235600	10	287.861443986023
758239200	10	288.793976398549
758242800	10	289.519090054123
758246400	11	290.2209477424
758250000	11	290.503460524864
758253600	11	290.623867599483
758257200	11	290.689362950242
758260800	11	290.642473038906
758264400	11	290.453595360742
758268000	11	290.124570461532
758271600	11	289.393095994267
758275200	11	288.112298091753
758278800	11	286.574366585743
758282400	11	285.069778650011
758286000	11	284.478806231858
758289600	11	284.640547770485
758293200	11	285.435452832432
758296800	11	285.94132027778
758300400	11	285.994761186274
758304000	11	285.792512921484
758307600	11	285.594655876788
758311200	11	285.615239786392
758314800	11	286.724444552411
758318400	11	288.044595646368
758322000	11	289.009114655271
758325600	11	289.653173204249
758329200	11	290.141015950282
758332800	12	290.779394332248
758336400	12	290.653141592241
758340000	12	290.547854554877
758343600	12	290.353486653205
758347200	12	290.122820553761
758350800	12	289.776409534388
758354400	12	289.054530081642
758358000	12	288.21242416271
758361600	12	285.820409755124
758365200	12	284.491431556879
758368800	12	283.92176583275
758372400	12	284.035683374095
758376000	12	284.02615769586
758379600	12	284.385551573333
758383200	12	284.443877371173
758386800	12	284.380668675058
758390400	12	284.23175403882
758394000	12	283.993635736357
758397600	12	285.024459738755
758401200	12	286.571102215204
758404800	12	288.462514550191
758408400	12	289.682164001823
758412000	12	290.558693690022
758415600	12	291.388648719152
758419200	13	291.996338836817
758422800	13	292.277840288132
758426400	13	292.294170400527
758430000	13	292.011372311441
758433600	13	291.508320599958
758437200	13	290.844142928246
758440800	13	289.838073273884
758444400	13	288.900457270656
758448000	13	287.48879909451
758451600	13	286.7100776477
758455200	13	286.425059136901
758458800	13	286.138845049921
758462400	13	284.528711415953
758466000	13	284.086523039618
758469600	13	283.871221777582
758473200	13	283.98574257669
758476800	13	283.822158902733
758480400	13	283.684133279427
758484000	13	286.163564882577
758487600	13	287.778889782526
758491200	13	289.586388848108
758494800	13	290.459239705202
758498400	13	291.055945995429
758502000	13	291.601050017632
758505600	14	292.288440420169
758509200	14	292.101879659573
758512800	14	292.021957174344
758516400	14	291.817450135625
758520000	14	291.493958019318
758523600	14	291.062344400921
758527200	14	290.566050242961
758530800	14	289.706661539856
758534400	14	287.2356880623
758538000	14	285.645752736257
758541600	14	284.628306542824
758545200	14	283.890912859233
758548800	14	283.304028864169
758552400	14	283.992064204007
758556000	14	285.000081966211
758559600	14	285.098536221511
758563200	14	285.078155948471
758566800	14	285.074606794864
758570400	14	285.969761670976
758574000	14	287.16783899977
758577600	14	288.233645482896
758581200	14	288.754663213932
758584800	14	289.109341129183
758588400	14	289.007291358361
758592000	15	288.24480940623
758595600	15	287.981537917669
758599200	15	287.451696900629
758602800	15	286.77011624982
758606400	15	286.528035653348
758610000	15	286.71943180002
758613600	15	286.615894680082
758617200	15	286.520824191661
758620800	15	285.980864154733
758624400	15	285.714523854029
758628000	15	285.330945331358
758631600	15	284.976251701238
758635200	15	285.021503472151
758638800	15	284.791775697649
758642400	15	284.449755900904
758646000	15	284.189584296399
758649600	15	283.94394402473
758653200	15	283.704160036275
758656800	15	284.379518052204
758660400	15	285.323804839269
758664000	15	285.979368189655
758667600	15	285.81385155142
758671200	15	285.695488022567
758674800	15	285.964769625071
758678400	16	288.26288661784
758682000	16	288.655515950877
758685600	16	288.602876598485
758689200	16	288.30656168862
758692800	16	287.948523319393
758696400	16	287.490034850392
758700000	16	286.596257937482
758703600	16	285.930942729943
758707200	16	284.755541634157
758710800	16	284.155854934073
758714400	16	283.933942438275
758718000	16	283.624603468275
758721600	16	283.417535594061
758725200	16	282.786741636463
758728800	16	281.891627269191
758732400	16	281.394806649418
758736000	16	280.850704961762
758739600	16	280.438768292052
758743200	16	282.970379622237
758746800	16	284.808920616584
758750400	16	285.825211028136
758754000	16	286.762688066522
758757600	16	287.556728246067
758761200	16	288.270024625863
758764800	17	289.133543740798
758768400	17	289.005583328428
758772000	17	288.976051141658
758775600	17	288.665182861872
758779200	17	288.173835384491
758782800	17	287.557153276604
758786400	17	286.816908476794
758790000	17	285.880811475739
758793600	17	283.211420928297
758797200	17	282.011538819504
758800800	17	281.88650776575
758804400	17	282.167799673718
758808000	17	283.059059282234
758811600	17	282.915975414147
758815200	17	282.566897116818
758818800	17	282.358178161081
758822400	17	284.247529976243
758826000	17	284.883598173263
758829600	17	285.07101624477
758833200	17	285.606139999796
758836800	17	286.070755832804
758840400	17	286.298339731184
758844000	17	286.712050389161
758847600	17	286.761415284735
758851200	18	286.795657678716
758854800	18	286.849250961388
758858400	18	286.911396546497
758862000	18	286.903652363971
758865600	18	286.988302666724
758869200	18	287.161657087379
758872800	18	287.880341775416
758876400	18	288.343296163269
758880000	18	288.766779839047
758883600	18	289.108853307546
758887200	18	289.200962334319
758890800	18	289.223096633663
758894400	18	289.096428808875
758898000	18	288.925430915024
758901600	18	288.805815583914
758905200	18	288.704575922554
758908800	18	288.602828370071
758912400	18	288.513215091614
758916000	18	288.454892893818
758919600	18	288.605775856678
758923200	18	288.778649523174
758926800	18	289.057053081387
758930400	18	289.110268029687
758934000	18	289.297858838187
758937600	19	289.478663201089
758941200	19	289.649118878066
758944800	19	289.651413763261
758948400	19	289.662544805106
758952000	19	289.684480083288
758955600	19	289.698917244864
758959200	19	289.750535725043
758962800	19	289.72400301356
758966400	19	289.63108552349
758970000	19	289.532089673158
758973600	19	289.37369148203
758977200	19	289.227937906043
758980800	19	289.2131109763
758984400	19	289.106024635733
758988000	19	288.932830150639
758991600	19	288.912296638834
758995200	19	288.914663432758
758998800	19	288.867685264388
759002400	19	289.129582744675
759006000	19	289.146470875066
759009600	19	289.181765345997
759013200	19	289.226740323576
759016800	19	289.388450930187
759020400	19	289.376703363768
759024000	20	290.570790322351
759027600	20	291.588574286127
759031200	20	292.48061551412
759034800	20	292.346267151995
759038400	20	291.960161973308
759042000	20	291.549082300571
759045600	20	290.829081223091
759049200	20	289.820087761381
759052800	20	288.961075560455
759056400	20	289.01163844578
759060000	20	289.058558857333
759063600	20	289.091267970006
759067200	20	289.362736630891
759070800	20	289.469416441315
759074400	20	289.797378290541
759078000	20	290.022411142877
759081600	20	289.979291439864
759085200	20	289.929449229971
759088800	20	289.787961055203
759092400	20	289.751791389654
759096000	20	289.764647820231
759099600	20	289.790068604
759103200	20	289.984725922675
759106800	20	290.09273103824
759110400	21	289.97547484433
759114000	21	289.936392037294
759117600	21	290.659552760934
759121200	21	291.72949373968
759124800	21	292.153078208253
759128400	21	292.035028823871
759132000	21	291.612952385705
759135600	21	290.872317930037
759139200	21	290.062205315757
759142800	21	289.824958188584
759146400	21	289.545628375723
759150000	21	289.655730730669
759153600	21	289.993537579624
759157200	21	290.015724282961
759160800	21	290.074243256707
759164400	21	290.104329984822
759168000	21	290.165664921035
759171600	21	290.231004670799
759175200	21	290.389727531693
759178800	21	290.877803550087
759182400	21	290.965032925077
759186000	21	290.991911975267
759189600	21	291.12701808621
759193200	21	291.356349625792
759196800	22	291.615320699252
759200400	22	291.30692896146
759204000	22	290.949902069561
759207600	22	290.821593291574
759211200	22	290.589835529608
759214800	22	290.447214303512
759218400	22	290.306418995883
759222000	22	290.18744042393
759225600	22	290.121516857231
759229200	22	290.096340907109
759232800	22	290.10450351898
759236400	22	290.118588131453
759240000	22	290.078405720969
759243600	22	290.161075232402
759247200	22	290.163930226026
759250800	22	290.250876434592
759254400	22	290.394086156186
759258000	22	290.508560580331
759261600	22	290.323952567317
759265200	22	290.314284883655
759268800	22	290.401490106217
759272400	22	290.603445698102
759276000	22	290.925026278127
759279600	22	291.436876098058
759283200	23	291.697238960485
759286800	23	291.294637426496
759290400	23	290.869942345807
759294000	23	290.856148582374
759297600	23	290.861015507214
759301200	23	290.762081293126
759304800	23	290.000943733569
759308400	23	289.993890509641
759312000	23	289.945108661321
759315600	23	290.050109891446
759319200	23	290.14954580113
759322800	23	290.178764581431
759326400	23	290.307469108738
759330000	23	290.315959845106
759333600	23	290.184943850442
759337200	23	290.075301934184
759340800	23	289.881995377899
759344400	23	289.718942539519
759348000	23	289.792446423767
759351600	23	289.823068897593
759355200	23	290.089878597358
759358800	23	290.717358533037
759362400	23	291.506956919089
759366000	23	292.236163198592
759369600	24	293.875585470689
759373200	24	294.223513470603
759376800	24	294.411836726523
759380400	24	294.386438640688
759384000	24	294.220176513086
759387600	24	293.765385827478
759391200	24	292.902984114486
759394800	24	292.027949979888
759398400	24	290.403134727963
759402000	24	290.077464480279
759405600	24	290.015617682892
759409200	24	289.701118411032
759412800	24	289.39808287127
759416400	24	288.745267682287
759420000	24	288.060294406491
759423600	24	287.534975876434
759427200	24	287.088836313079
759430800	24	286.765010374534
759434400	24	287.00139128111
759438000	24	288.229768773747
759441600	24	290.151818297682
759445200	24	291.100673221836
759448800	24	291.812408502984
759452400	24	292.490288838657
759456000	25	292.987982148939
759459600	25	292.990264158674
759463200	25	292.96744295339
759466800	25	292.616290751014
759470400	25	291.861617794601
759474000	25	290.952400573995
759477600	25	289.614828850389
759481200	25	288.267464804248
759484800	25	286.903669426603
759488400	25	286.511907177771
759492000	25	286.615811328997
759495600	25	286.735888892243
759499200	25	286.541150482118
759502800	25	286.099029218182
759506400	25	285.917047463279
759510000	25	285.979486694769
759513600	25	286.000136212568
759517200	25	286.094378504627
759520800	25	286.681102800115
759524400	25	287.586488531104
759528000	25	288.696362978535
759531600	25	289.945864250195
759535200	25	291.393895244905
759538800	25	292.687627158356
759542400	26	293.234294275584
759546000	26	293.780071939921
759549600	26	293.928531248994
759553200	26	293.787557466
759556800	26	293.251469350694
759560400	26	292.471861381324
759564000	26	291.435274361465
759567600	26	290.113549564301
759571200	26	288.03235675986
759574800	26	287.12631222897
759578400	26	286.351426256469
759582000	26	285.526824956333
759585600	26	284.85581134851
759589200	26	284.109326155261
759592800	26	283.390912113303
759596400	26	282.779115702708
759600000	26	282.282045899384
759603600	26	281.842321776135
759607200	26	281.820195873987
759610800	26	282.505988063159
759614400	26	284.300233771705
759618000	26	286.653783643832
759621600	26	289.681620179438
759625200	26	291.023759638692
759628800	27	291.315022745411
759632400	27	291.234058378283
759636000	27	291.33500654692
759639600	27	291.389265573223
759643200	27	291.292918588858
759646800	27	290.954165111001
759650400	27	290.893834607734
759654000	27	289.863853620367
759657600	27	288.463653019833
759661200	27	287.749257035323
759664800	27	287.057314693672
759668400	27	286.263893559666
759672000	27	284.953998518014
759675600	27	284.716327699187
759679200	27	284.845000088117
759682800	27	285.03223598096
759686400	27	284.672800311222
759690000	27	284.468836750135
759693600	27	285.420798464898
759697200	27	287.64371051206
759700800	27	289.179282300943
759704400	27	289.786911189295
759708000	27	290.521256620421
759711600	27	291.247807698355
759715200	28	291.51433341795
759718800	28	291.549204028506
759722400	28	291.540752581275
759726000	28	291.200020215324
759729600	28	290.665549955476
759733200	28	290.018707988966
759736800	28	288.671431432437
759740400	28	287.715086157373
759744000	28	286.464451852752
759747600	28	286.037335741103
759751200	28	286.227029103784
759754800	28	286.379874228584
759758400	28	286.492902052612
759762000	28	286.623190957376
759765600	28	286.509363825639
759769200	28	285.830277455699
759772800	28	284.972413165569
759776400	28	284.53905493422
759780000	28	285.462101033054
759783600	28	287.755265331768
759787200	28	289.341387669892
759790800	28	290.776043719602
759794400	28	291.384656056499
759798000	28	291.990257425093
759801600	29	293.860132898469
759805200	29	293.343248181802
759808800	29	292.985321869876
759812400	29	292.403341058418
759816000	29	291.667038367162
759819600	29	290.889850835396
759823200	29	289.878031976815
759826800	29	288.778120873478
759830400	29	286.779785001241
759834000	29	285.479758490723
759837600	29	284.831353285112
759841200	29	284.375909643568
759844800	29	284.68898331633
759848400	29	284.747337499294
759852000	29	285.730718691095
759855600	29	286.332122851777
759859200	29	286.051640426892
759862800	29	285.689780813629
759866400	29	285.525167194203
759870000	29	286.918539770507
759873600	29	288.047868748293
759877200	29	289.078037665935
759880800	29	290.197696573842
759884400	29	290.878109209384
759888000	30	291.905531556248
759891600	30	292.132591699659
759895200	30	292.08597116813
759898800	30	291.768787940297
759902400	30	291.236738598973
759906000	30	290.591457875784
759909600	30	290.076744375933
759913200	30	289.407963458273
759916800	30	288.239487518319
759920400	30	287.549641054249
759924000	30	287.227460887618
759927600	30	287.07739760991
759931200	30	286.73980163267
759934800	30	286.514693900826
759938400	30	287.40659203657
759942000	30	287.85823828562
759945600	30	287.928583238064
759949200	30	287.895130498607
759952800	30	287.905402464725
759956400	30	288.290021031563
759960000	30	288.665069455965
759963600	30	289.642344653654
759967200	30	290.39912700045
759970800	30	290.899066138687
759974400	31	291.417557958485
759978000	31	291.553721834116
759981600	31	291.594009695894
759985200	31	291.353297391002
759988800	31	290.782214225278
759992400	31	290.097474128419
759996000	31	289.31432923725
759999600	31	288.660142478695
760003200	31	287.922252926549
760006800	31	287.92754133379
760010400	31	288.036611853252
760014000	31	287.52083649663
760017600	31	286.560764285301
760021200	31	286.471127399508
760024800	31	286.356056829238
760028400	31	286.316001082079
760032000	31	286.476292723259
760035600	31	286.51789463411
760039200	31	286.357265512706
760042800	31	287.162930805938
760046400	31	288.82280183182
760050000	31	290.252692348837
760053600	31	290.660876274974
760057200	31	290.598719765353
