Unix	jday	Pressure
776217600	219	99313.6512087691
776221200	219	99256.6867006142
776224800	219	99205.4945271505
776228400	219	99155.4945271505
776232000	219	99102.7592531872
776235600	219	99072.7592531872
776239200	219	99125.4929582675
776242800	219	99154.6010026856
776246400	219	99160.371768494
776250000	219	99156.4443210671
776253600	219	99066.7461078318
776257200	219	98992.8186604049
776260800	219	98864.9637655511
776264400	219	98777.9992573962
776268000	219	98701.336536006
776271600	219	98577.1088706973
776275200	219	98444.3735967341
776278800	219	98318.9521890788
776282400	219	98073.1798543874
776286000	219	98030.1443625424
776289600	219	97947.7108753439
776293200	219	97862.2878988056
776296800	219	97856.5052971678
776300400	219	97865.5539343682
776304000	220	97912.5184425232
776307600	220	97923.1204471697
776311200	220	97853.1188782867
776314800	220	97801.0347492412
776318400	220	97762.2269227048
776322000	220	97752.2269227048
776325600	220	97671.0331803582
776329200	220	97715.2624145499
776332800	220	97749.1898619768
776336400	220	97776.1543701317
776340000	220	97786.1543701317
776343600	220	97797.9976885132
776347200	220	97836.8039461665
776350800	220	97828.2979063949
776354400	220	97781.0331803582
776358000	220	97735.2624145499
776361600	220	97664.0702410863
776365200	220	97610.1427936594
776368800	220	97594.0702410863
776372400	220	97571.0363181242
776376000	220	97499.1929997428
776379600	220	97481.9282737061
776383200	220	97445.855721133
776386800	220	97432.8202292879
776390400	221	97524.0108338686
776394000	221	97519.4813817951
776397600	221	97443.410398105
776401200	221	97408.5300189956
776404800	221	97434.6025715687
776408400	221	97472.7592531872
776412000	221	97478.2298011138
776415600	221	97601.5670797236
776419200	221	97658.5300189956
776422800	221	97708.5300189956
776426400	221	97764.3007848039
776430000	221	97821.5655108406
776433600	221	97784.3007848039
776437200	221	97892.4574664225
776440800	221	97965.1927403857
776444400	221	98046.0846959676
776448000	221	98146.0846959676
776451600	221	98260.0121433945
776455200	221	98340.3154990423
776458800	221	98494.894091387
776462400	221	98664.0005669221
776466000	221	98795.1927403858
776469600	221	98905.1927403857
776473200	221	99006.3849138494
776476800	222	99161.2637240758
776480400	222	99255.1911715027
776484000	222	99324.2992159209
776487600	222	99378.2266633478
776491200	222	99447.0344898842
776494800	222	99521.2637240758
776498400	222	99531.2637240758
776502000	222	99601.2637240758
776505600	222	99681.2637240758
776509200	222	99763.9989980391
776512800	222	99822.1556796577
776516400	222	99882.1556796577
776520000	222	99856.0831270846
776523600	222	99884.2398087032
776527200	222	99908.8184010479
776530800	222	99956.0831270846
776534400	222	99985.1911715027
776538000	222	100025.191171503
776541600	222	100051.263724076
776545200	222	100073.998998039
776548800	222	100145.192740386
776552400	222	100227.928014349
776556000	222	100285.192740386
776559600	222	100339.120187813
776563200	223	100399.120187813
776566800	223	100413.04763524
776570400	223	100449.120187813
776574000	223	100460.963506194
776577600	223	100474.890953621
776581200	223	100499.120187813
776584800	223	100463.04763524
776588400	223	100502.155679658
776592000	223	100552.155679658
776595600	223	100615.191171503
776599200	223	100655.191171503
776602800	223	100688.226663348
776606400	223	100647.034489884
776610000	223	100632.455897539
776613600	223	100638.226663348
776617200	223	100644.299215921
776620800	223	100664.299215921
776624400	223	100681.263724076
776628000	223	100697.034489884
776631600	223	100708.226663348
776635200	223	100715.191171503
776638800	223	100735.191171503
776642400	223	100755.191171503
776646000	223	100769.420405694
776649600	224	100801.263724076
776653200	224	100761.263724076
776656800	224	100701.263724076
776660400	224	100658.228232231
776664000	224	100651.263724076
776667600	224	100661.263724076
776671200	224	100668.228232231
776674800	224	100671.263724076
776678400	224	100667.336276649
776682000	224	100657.336276649
776685600	224	100645.492958267
776689200	224	100635.492958268
776692800	224	100577.336276649
776696400	224	100567.336276649
776700000	224	100541.565510841
776703600	224	100503.408829222
776707200	224	100449.481381795
776710800	224	100409.481381795
776714400	224	100376.746107832
776718000	224	100376.444321067
776721600	224	100352.51687364
776725200	224	100313.709047104
776728800	224	100256.744538949
776732400	224	100212.515304757
776736000	225	100172.817091522
776739600	225	100111.323131294
776743200	225	100069.781599677
776746800	225	100012.818660405
776750400	225	99964.6619787864
776754000	225	99917.6974706314
776757600	225	99863.7700232045
776761200	225	99796.8055150495
776764800	225	99754.0702410862
776768400	225	99722.2269227048
776772000	225	99652.2269227048
776775600	225	99584.0702410863
776779200	225	99497.9976885132
776782800	225	99454.0702410862
776786400	225	99376.8055150495
776790000	225	99272.8780676226
776793600	225	99176.2153462324
776797200	225	99083.4800722692
776800800	225	99049.2508380775
776804400	225	99010.1443625424
776808000	225	98964.0718099693
776811600	225	98924.9637655511
776815200	225	98891.6264869413
776818800	225	98876.4458899501
776822400	226	98951.5670797236
776826000	226	98891.5670797236
776829600	226	98845.7963139153
776833200	226	98755.7963139153
776836800	226	98709.7237613422
776840400	226	98689.7237613422
776844000	226	98714.3023536869
776847600	226	98732.4590353055
776851200	226	98739.4235434604
776854800	226	98702.1588174237
776858400	226	98676.3864827324
776862000	226	98659.4219745774
776865600	226	98667.3362766489
776869200	226	98715.4945271505
776872800	226	98725.4945271505
776876400	226	98687.3378455319
776880000	226	98664.6025715687
776883600	226	98684.9027894504
776887200	226	98569.4813817951
776890800	226	98623.7106159868
776894400	226	98619.7815996769
776898000	226	98639.7815996769
776901600	226	98611.6249180583
776905200	226	98595.85415225
776908800	227	98544.6619787864
776912400	227	98490.7345313595
776916000	227	98415.2639834329
776919600	227	98344.0702410863
776923200	227	98334.6604099034
776926800	227	98375.5523654852
776930400	227	98498.5300189956
776934000	227	98634.3007848039
776937600	227	98736.3864827324
776941200	227	98849.4219745774
776944800	227	98941.2652929589
776948400	227	99025.4929582675
776952000	227	99100.9635061941
776955600	227	99222.1572485407
776959200	227	99312.1556796577
776962800	227	99365.1911715028
776966400	227	99418.2282322308
776970000	227	99495.1927403857
776973600	227	99545.1927403857
776977200	227	99634.3007848039
776980800	227	99688.2282322308
776984400	227	99738.2282322308
776988000	227	99768.2282322308
776991600	227	99800.9635061941
776995200	228	99886.3849138494
776998800	228	99895.1927403857
777002400	228	99915.1927403857
777006000	228	99908.2282322308
777009600	228	99904.3007848039
777013200	228	99918.2282322308
777016800	228	99885.1927403858
777020400	228	99955.1927403857
777024000	228	100015.192740386
777027600	228	100041.265292959
777031200	228	100025.192740386
777034800	228	100008.228232231
777038400	228	99936.3849138494
777042000	228	99932.1556796577
777045600	228	99928.2282322308
777049200	228	99915.1911715027
777052800	228	99902.4558975394
777056400	228	99892.4558975394
777060000	228	99849.4204056944
777063600	228	99849.4204056944
777067200	228	99838.5284501125
777070800	228	99828.5284501126
777074400	228	99808.5284501126
777078000	228	99781.2637240758
777081600	229	99752.4574664225
777085200	229	99695.4929582675
777088800	229	99649.7221924592
777092400	229	99613.408829222
777096000	229	99554.6010026856
777099600	229	99514.6010026856
777103200	229	99474.6010026857
777106800	229	99490.6735552587
777110400	229	99478.2876394485
777114000	229	99445.5523654852
777117600	229	99392.5168736402
777121200	229	99355.2521476034
777124800	229	99239.4813817951
777128400	229	99256.4458899501
777132000	229	99256.4458899501
777135600	229	99220.6751241418
777139200	229	99163.7106159868
777142800	229	99136.4458899501
777146400	229	99096.4458899501
777150000	229	99134.6025715687
777153600	229	99177.6380634137
777157200	229	99186.4458899501
777160800	229	99223.410398105
777164400	229	99268.2298011138
777168000	230	99338.2298011138
777171600	230	99359.1217566957
777175200	230	99377.2784383142
777178800	230	99366.0846959676
777182400	230	99403.3494220043
777186000	230	99433.3494220043
777189600	230	99439.4219745774
777193200	230	99489.4219745774
777196800	230	99539.4219745774
777200400	230	99594.0005669221
777204000	230	99615.1927403857
777207600	230	99635.1927403858
777211200	230	99590.9650750771
777214800	230	99623.0492041226
777218400	230	99626.0846959676
777222000	230	99607.928014349
777225600	230	99579.1201878126
777229200	230	99569.1201878126
777232800	230	99473.3494220043
777236400	230	99479.1201878126
777240000	230	99545.1927403857
777243600	230	99568.2282322308
777247200	230	99572.1556796577
777250800	230	99578.2282322308
777254400	231	99585.1927403857
777258000	231	99572.1572485407
777261600	231	99545.1927403857
777265200	231	99524.0005669221
777268800	231	99518.2298011138
777272400	231	99519.1217566956
777276000	231	99411.8570306589
777279600	231	99426.0846959676
777283200	231	99456.0846959676
777286800	231	99503.3494220043
777290400	231	99515.1927403857
777294000	231	99525.1927403857
777297600	231	99508.2282322308
777301200	231	99491.2637240758
777304800	231	99482.1556796577
777308400	231	99505.1927403857
777312000	231	99525.1927403857
777315600	231	99555.1927403857
777319200	231	99495.1927403857
777322800	231	99537.0360587672
777326400	231	99578.2282322308
777330000	231	99618.2282322308
777333600	231	99640.9635061941
777337200	231	99665.1927403857
777340800	232	99662.1572485407
777344400	232	99642.1572485407
777348000	232	99622.1572485407
777351600	232	99616.3864827324
777355200	232	99626.3864827324
777358800	232	99642.1572485407
777362400	232	99640.3139301593
777366000	232	99702.1572485407
777369600	232	99779.1201878126
777373200	232	99863.3494220043
777376800	232	99860.9635061941
777380400	232	99855.1927403857
777384000	232	99798.2298011138
777387600	232	99815.1943092688
777391200	232	99850.9650750771
777394800	232	99910.9650750771
777398400	232	99904.0021358051
777402000	232	99910.0746883782
777405600	232	99852.1588174237
777409200	232	99855.1943092688
777412800	232	99918.2298011138
777416400	232	99965.4945271505
777420000	232	99958.2298011138
777423600	232	99956.3864827324
777427200	233	99999.1217566957
777430800	233	99999.1217566957
777434400	233	100009.121756696
777438000	233	99969.1217566957
777441600	233	99929.1217566957
777445200	233	99912.1572485407
777448800	233	99895.1927403857
777452400	233	99945.1927403857
777456000	233	100009.421974577
777459600	233	100042.157248541
777463200	233	100018.229801114
777466800	233	99999.4219745774
777470400	233	99958.2298011138
777474000	233	99943.3494220043
777477600	233	99955.1927403857
777481200	233	99968.2282322308
777484800	233	99912.4574664225
777488400	233	99884.3007848039
777492000	233	99865.4945271505
777495600	233	99858.2298011138
777499200	233	99888.5300189956
777502800	233	99904.3007848039
777506400	233	99914.3007848039
777510000	233	99924.3007848039
777513600	234	99974.3007848039
777517200	234	99944.3007848039
777520800	234	99888.5300189956
777524400	234	99837.3378455319
777528000	234	99797.3378455319
777531600	234	99786.1456720683
777535200	234	99810.37490626
777538800	234	99830.37490626
777542400	234	99854.6041404517
777546000	234	99867.3394144149
777549600	234	99834.6041404517
777553200	234	99807.3394144149
777556800	234	99757.339414415
777560400	234	99744.3023536869
777564000	234	99743.1101802233
777567600	234	99681.5686486066
777571200	234	99661.5686486066
777574800	234	99656.1472409513
777578400	234	99730.376475143
777582000	234	99737.3394144149
777585600	234	99737.6412011797
777589200	234	99716.4490277161
777592800	234	99665.5570721343
777596400	234	99635.5586410173
777600000	235	99693.7153226358
777603600	235	99619.7878752089
777607200	235	99524.0171094006
777610800	235	99439.7878752089
777614400	235	99358.8959196271
777618000	235	99298.0039640452
777621600	235	99269.1961375088
777625200	235	99259.1961375088
777628800	235	99259.1945686258
777632400	235	99289.1929997428
777636000	235	99294.9637655511
777639600	235	99316.1559390147
777643200	235	99312.8186604049
777646800	235	99362.8186604049
777650400	235	99389.7831685599
777654000	235	99379.7831685599
777657600	235	99322.820229288
777661200	235	99289.7847374429
777664800	235	99285.857290016
777668400	235	99286.7492455979
777672000	235	99296.7492455979
777675600	235	99312.821798171
777679200	235	99312.821798171
777682800	235	99310.9784797895
777686400	236	99290.0865242077
777690000	236	99277.0510323626
777693600	236	99237.0510323626
777697200	236	99195.2077139812
777700800	236	99172.1722221362
777704400	236	99156.7508144809
777708000	236	99171.8720042544
777711600	236	99204.6072782177
777715200	236	99235.7994516813
777718800	236	99237.6427700627
777722400	236	99198.8349435264
777726000	236	99167.6427700628
777729600	236	99124.6072782177
777733200	236	99088.5347256446
777736800	236	99042.7639598363
777740400	236	98978.5347256446
777744000	236	98942.7623909533
777747600	236	98935.7978827983
777751200	236	99014.6041404517
777754800	236	99068.5315878786
777758400	236	99128.5315878786
777762000	236	99152.4590353055
777765600	236	99139.4235434604
777769200	236	99120.615716924
777772800	237	99136.3864827324
777776400	237	99170.3139301593
777780000	237	99206.3864827324
777783600	237	99199.4219745774
777787200	237	99179.4219745774
777790800	237	99184.3023536869
777794400	237	99022.4590353055
777798000	237	99054.3023536869
777801600	237	99125.1943092688
777805200	237	99223.3509908873
777808800	237	99286.3864827324
777812400	237	99342.1572485407
777816000	237	99410.3139301593
777819600	237	99480.3139301593
777823200	237	99577.2784383142
777826800	237	99656.3864827324
777830400	237	99672.1572485407
777834000	237	99712.1572485407
777837600	237	99650.3139301593
777841200	237	99732.1556796577
777844800	237	99792.1556796577
777848400	237	99892.1556796577
777852000	237	99952.1556796577
777855600	237	100000.963506194
777859200	238	100002.157248541
777862800	238	100004.000566922
777866400	238	100025.192740386
777870000	238	100047.036058767
777873600	238	100055.192740386
777877200	238	100073.349422004
777880800	238	100018.819969931
777884400	238	100077.276869431
777888000	238	100150.312361276
777891600	238	100202.155679658
777895200	238	100216.384913849
777898800	238	100228.228232231
777902400	238	100148.228232231
777906000	238	100148.228232231
777909600	238	100152.457466422
777913200	238	100145.192740386
777916800	238	100148.229801114
777920400	238	100158.229801114
777924000	238	100152.157248541
777927600	238	100198.229801114
777931200	238	100269.421974577
777934800	238	100305.192740386
777938400	238	100323.349422004
777942000	238	100342.157248541
777945600	239	100312.157248541
777949200	239	100303.349422004
777952800	239	100300.614148041
777956400	239	100293.349422004
777960000	239	100309.421974577
777963600	239	100319.421974577
777967200	239	100332.157248541
777970800	239	100382.157248541
777974400	239	100432.157248541
777978000	239	100442.157248541
777981600	239	100432.157248541
777985200	239	100423.349422004
777988800	239	100346.084695968
777992400	239	100354.241377586
777996000	239	100390.313930159
777999600	239	100372.157248541
778003200	239	100336.084695968
778006800	239	100313.349422004
778010400	239	100300.313930159
778014000	239	100293.349422004
778017600	239	100313.349422004
778021200	239	100340.313930159
778024800	239	100373.349422004
778028400	239	100385.192740386
778032000	240	100309.421974577
778035600	240	100208.228232231
778039200	240	100152.457466422
778042800	240	100128.229801114
778046400	240	100139.421974577
778050000	240	100145.494527151
778053600	240	100163.651208769
778057200	240	100156.386482732
778060800	240	100152.157248541
778064400	240	100150.313930159
778068000	240	100136.386482732
778071600	240	100120.313930159
778075200	240	100026.386482732
778078800	240	99994.2413775862
778082400	240	99994.2413775862
778086000	240	99964.2413775862
778089600	240	99942.1572485407
778093200	240	99929.4219745774
778096800	240	99888.5300189956
778100400	240	99859.4219745774
778104000	240	99862.4574664225
778107600	240	99884.3007848039
778111200	240	99881.5655108406
778114800	240	99848.8302368773
778118400	241	99814.0108338686
778122000	241	99723.7090471038
778125600	241	99668.2400680602
778129200	241	99611.6264869413
778132800	241	99565.85415225
778136400	241	99525.85415225
778140000	241	99555.85415225
778143600	241	99495.85415225
778147200	241	99451.9267048231
778150800	241	99424.6619787864
778154400	241	99348.8912129781
778158000	241	99278.891212978
778161600	241	99171.9267048231
778165200	241	99098.891212978
778168800	241	98990.9753420235
778172400	241	98968.5284501126
778176000	241	98995.4929582675
778179600	241	99032.4574664225
778183200	241	99039.7221924592
778186800	241	99074.9027894504
778190400	241	99104.3007848039
778194000	241	99131.2652929588
778197600	241	99125.1927403857
778201200	241	99113.3494220043
778204800	242	99072.1556796577
778208400	242	99145.1927403857
778212000	242	99179.4219745774
778215600	242	99181.2652929589
778219200	242	99159.4219745774
778222800	242	99135.4945271505
778226400	242	99008.2282322308
778230000	242	99042.4574664225
778233600	242	99075.1927403857
778237200	242	99102.4574664225
778240800	242	99094.3007848039
778244400	242	99091.5655108406
778248000	242	98980.373337377
778251600	242	98965.7947450323
778255200	242	98937.6380634137
778258800	242	98870.6735552587
778262400	242	98786.7461078318
778266000	242	98716.7461078318
778269600	242	98585.5523654852
778273200	242	98587.6364945307
778276800	242	98588.5284501126
778280400	242	98599.7221924592
778284000	242	98599.7221924592
778287600	242	98592.4574664224
778291200	243	98545.4945271505
778294800	243	98500.615716924
778298400	243	98549.4235434604
778302000	243	98538.2298011138
778305600	243	98578.2298011138
778309200	243	98618.2298011138
778312800	243	98526.6882694971
778316400	243	98614.6025715687
778320000	243	98728.5315878786
778323600	243	98807.3378455319
778327200	243	98835.4945271505
778330800	243	98859.4219745774
778334400	243	98851.2652929588
778338000	243	98918.2298011138
778341600	243	98965.4945271505
778345200	243	98943.1086113403
778348800	243	98907.3378455319
778352400	243	98887.3378455319
778356000	243	98781.2652929588
778359600	243	98814.3007848039
778363200	243	98844.3007848039
778366800	243	98859.7221924592
778370400	243	98844.3007848039
778374000	243	98834.3007848039
