Unix	jday	Specific_humidity
768502800	129	0.00676801178326392
768506400	129	0.00692123914571519
768510000	129	0.00694451235534716
768513600	129	0.00693618084881283
768517200	129	0.00698359035525097
768520800	129	0.00704166925102127
768524400	129	0.00711246399086703
768528000	130	0.00674031943653626
768531600	130	0.00686105689761173
768535200	130	0.00695361270932861
768538800	130	0.0070674859349031
768542400	130	0.00710343982587319
768546000	130	0.00707460894541768
768549600	130	0.00723648736948608
768553200	130	0.00719949817498412
768556800	130	0.00711050982883612
768560400	130	0.00704348743580074
768564000	130	0.00693220603742837
768567600	130	0.00680092174776426
768571200	130	0.00658745723554606
768574800	130	0.00677113929147488
768578400	130	0.00678790906577199
768582000	130	0.00672320082169183
768585600	130	0.00659191479416545
768589200	130	0.00648550732176868
768592800	130	0.00700273608276669
768596400	130	0.00707789671848967
768600000	130	0.00720128464819725
768603600	130	0.00767614629586922
768607200	130	0.00775477692057033
768610800	130	0.007633047588321
768614400	131	0.00764210854750934
768618000	131	0.00707842032398272
768621600	131	0.00697394595285415
768625200	131	0.00689469658480665
768628800	131	0.00700635224548979
768632400	131	0.00705497922000973
768636000	131	0.00711025862528133
768639600	131	0.00713209536773727
768643200	131	0.00707252557290061
768646800	131	0.00709167123926843
768650400	131	0.00705785062902639
768654000	131	0.007027446891707
768657600	131	0.00683511447264001
768661200	131	0.00669329732602232
768664800	131	0.00664981232440657
768668400	131	0.00664183391616788
768672000	131	0.00668201663981294
768675600	131	0.00672340293460169
768679200	131	0.00661295865825922
768682800	131	0.00669801899790548
768686400	131	0.00694187556304194
768690000	131	0.00723293568323858
768693600	131	0.00730999657798201
768697200	131	0.00711589971489925
768700800	132	0.00667769342135562
768704400	132	0.00642800898193354
768708000	132	0.00628156247106809
768711600	132	0.00643559059567185
768715200	132	0.00652581306239319
768718800	132	0.00650683607980617
768722400	132	0.00667725206146636
768726000	132	0.00663843541128774
768729600	132	0.00653963318387597
768733200	132	0.00644591771662377
768736800	132	0.00623405681928468
768740400	132	0.00602725296089042
768744000	132	0.00615195000373824
768747600	132	0.00598208696738349
768751200	132	0.00583285926912947
768754800	132	0.00571321452502808
768758400	132	0.00557718309247899
768762000	132	0.00543208621527272
768765600	132	0.00539824291507422
768769200	132	0.005116303676528
768772800	132	0.00478293452104491
768776400	132	0.00450398403651489
768780000	132	0.00421168282040063
768783600	132	0.00393008739848486
768787200	133	0.00417257390395692
768790800	133	0.00419274488710955
768794400	133	0.00412171361682799
768798000	133	0.0040599586713408
768801600	133	0.00415114339489977
768805200	133	0.00419357421044312
768808800	133	0.00432485070508798
768812400	133	0.00400508318839318
768816000	133	0.00417298884525951
768819600	133	0.00430127031398949
768823200	133	0.00435698888559318
768826800	133	0.00437597609324341
768830400	133	0.00428698961552985
768834000	133	0.0041905766681576
768837600	133	0.0041151283266137
768841200	133	0.00404374188030773
768844800	133	0.00399806002394679
768848400	133	0.00396827610727665
768852000	133	0.0040434834462949
768855600	133	0.00400788152015879
768859200	133	0.0039950760788402
768862800	133	0.00403175042873271
768866400	133	0.00412155902561544
768870000	133	0.00415483776790363
768873600	134	0.00423387159942075
768877200	134	0.00422427262182464
768880800	134	0.00450523260962707
768884400	134	0.00467630499016862
768888000	134	0.00475684224171306
768891600	134	0.00486473888229177
768895200	134	0.00491468061832726
768898800	134	0.00488083286889027
768902400	134	0.00487393757626461
768906000	134	0.00494964094485734
768909600	134	0.00518238618778335
768913200	134	0.00523306689476514
768916800	134	0.00520192743701036
768920400	134	0.00509058146926026
768924000	134	0.0050471173839881
768927600	134	0.00514560839995415
768931200	134	0.00519428856504401
768934800	134	0.00521893282973645
768938400	134	0.00538421878262196
768942000	134	0.00553559177199924
768945600	134	0.00577459800926993
768949200	134	0.00598655340229764
768952800	134	0.00630934313678844
768956400	134	0.00683725933044892
768960000	135	0.0073904343686694
768963600	135	0.00737124534091999
768967200	135	0.00700090072264981
768970800	135	0.00659941899923716
768974400	135	0.00638387577416269
768978000	135	0.00613148003087221
768981600	135	0.00612560602905788
768985200	135	0.00607281043412104
768988800	135	0.00608078993082265
768992400	135	0.00626862304942715
768996000	135	0.00682307576074495
768999600	135	0.00722893402764802
769003200	135	0.00719724388989269
769006800	135	0.00720262055101579
769010400	135	0.00743027255279609
769014000	135	0.00760811531149269
769017600	135	0.00754165021675439
769021200	135	0.00737486505482057
769024800	135	0.00700586810923789
769028400	135	0.00660156482813007
769032000	135	0.00624939939484652
769035600	135	0.00592987632014123
769039200	135	0.00582156177052466
769042800	135	0.0057769566427512
769046400	136	0.00582696921105644
769050000	136	0.00578554815701326
769053600	136	0.00568654567604635
769057200	136	0.0055236906736963
769060800	136	0.00555078481440858
769064400	136	0.00556934912406393
769068000	136	0.00596485552078698
769071600	136	0.00596882852383673
769075200	136	0.00571900361133941
769078800	136	0.00538560940467348
769082400	136	0.00530880505636122
769086000	136	0.00525770294523369
769089600	136	0.00540883110739766
769093200	136	0.00535826085552579
769096800	136	0.005403929476217
769100400	136	0.00541100368976723
769104000	136	0.00544476584658562
769107600	136	0.0055168200960164
769111200	136	0.00549614647759335
769114800	136	0.00539176557379937
769118400	136	0.00528908473503322
769122000	136	0.00522962087402561
769125600	136	0.00527198374685794
769129200	136	0.00533238969080969
769132800	137	0.00536524141539388
769136400	137	0.00512637496345579
769140000	137	0.00506493642927232
769143600	137	0.0051352647023551
769147200	137	0.00523631248414316
769150800	137	0.00533841869902646
769154400	137	0.00555640058104913
769158000	137	0.00564541290508833
769161600	137	0.00576989500975707
769165200	137	0.00594096141172497
769168800	137	0.0060932865627676
769172400	137	0.0062207609579394
769176000	137	0.00630022418773148
769179600	137	0.0064463622270909
769183200	137	0.00661686754726887
769186800	137	0.0067702732391815
769190400	137	0.00692447957110372
769194000	137	0.00708395987811241
769197600	137	0.00754789568359074
769201200	137	0.00766374121251854
769204800	137	0.00768686100474256
769208400	137	0.00761750272840232
769212000	137	0.00760015768253394
769215600	137	0.00764881451931114
769219200	138	0.00737551605306939
769222800	138	0.0072790940001866
769226400	138	0.00725864039106042
769230000	138	0.00727799042044832
769233600	138	0.00734678822208314
769237200	138	0.00738925910808818
769240800	138	0.00759356300997006
769244400	138	0.00768886572673697
769248000	138	0.00780371160388266
769251600	138	0.00795882935139002
769255200	138	0.00819207394599375
769258800	138	0.00838592259210556
769262400	138	0.00843372556304993
769266000	138	0.00850167177116625
769269600	138	0.0085462737879988
769273200	138	0.00858589472211484
769276800	138	0.00863776928588824
769280400	138	0.00870238196360915
769284000	138	0.00874032835464139
769287600	138	0.00881659198220585
769291200	138	0.00889830597436227
769294800	138	0.00898684923082692
769298400	138	0.00908745199474535
769302000	138	0.00918821675321818
769305600	139	0.00889270727261273
769309200	139	0.00902488292775127
769312800	139	0.00895407679995727
769316400	139	0.00879594066331647
769320000	139	0.00866933332095376
769323600	139	0.00855205693352622
769327200	139	0.00820363597862495
769330800	139	0.00814126346198209
769334400	139	0.00807292029829377
769338000	139	0.00798898150441318
769341600	139	0.00793846357236647
769345200	139	0.00792026273510077
769348800	139	0.00781191314768473
769352400	139	0.00778088334453639
769356000	139	0.00773556939051473
769359600	139	0.00762508698101572
769363200	139	0.00750488797023569
769366800	139	0.00741944773679739
769370400	139	0.00744195810378094
769374000	139	0.00746976626541526
769377600	139	0.00753694542966519
769381200	139	0.0075904801145302
769384800	139	0.0076316924382537
769388400	139	0.00766844582767397
769392000	140	0.00757719332364347
769395600	140	0.00761467275357688
769399200	140	0.00760674477303219
769402800	140	0.00752943353683915
769406400	140	0.00736644770807748
769410000	140	0.00718841381156167
769413600	140	0.00705190985472465
769417200	140	0.00705803154400798
769420800	140	0.00706604568978881
769424400	140	0.00699686125103954
769428000	140	0.00691713242903364
769431600	140	0.00686081612644327
769435200	140	0.0068741094442773
769438800	140	0.0067451735066036
769442400	140	0.00674481091300205
769446000	140	0.0067739444775559
769449600	140	0.00678005923635328
769453200	140	0.00679076067372533
769456800	140	0.00695605606995296
769460400	140	0.0068436195438324
769464000	140	0.00675635381002523
769467600	140	0.00677908673219488
769471200	140	0.00688157823547441
769474800	140	0.0069608952940571
769478400	141	0.00681763777734778
769482000	141	0.00669691124249251
769485600	141	0.00657500008378859
769489200	141	0.00646385870672121
769492800	141	0.00634094718886062
769496400	141	0.00623355260811892
769500000	141	0.00628069135542131
769503600	141	0.0062640489449566
769507200	141	0.00624031627403557
769510800	141	0.0061914534665846
769514400	141	0.00611665567751475
769518000	141	0.00605041220189045
769521600	141	0.00612182837439328
769525200	141	0.00604093757425038
769528800	141	0.00600238775964976
769532400	141	0.00593920592615394
769536000	141	0.00591793089169866
769539600	141	0.00585537745225062
769543200	141	0.00597873707062824
769546800	141	0.00598370215793915
769550400	141	0.00610219436749481
769554000	141	0.00628048235442517
769557600	141	0.00638120991561937
769561200	141	0.00645016941278184
769564800	142	0.00643848952136929
769568400	142	0.00628296464173992
769572000	142	0.00621321945553311
769575600	142	0.00615309151153981
769579200	142	0.00603090549924391
769582800	142	0.00594420871271367
769586400	142	0.00607935333674611
769590000	142	0.00606397128588034
769593600	142	0.0061819709731051
769597200	142	0.00639871565508234
769600800	142	0.00667995249711546
769604400	142	0.00695903310092602
769608000	142	0.00738736554072676
769611600	142	0.00778208824042351
769615200	142	0.00814187202196884
769618800	142	0.00844648340215978
769622400	142	0.00873259401776069
769626000	142	0.00896259427244093
769629600	142	0.00917622331669265
769633200	142	0.0092444008292029
769636800	142	0.00922703443618968
769640400	142	0.00924586430528234
769644000	142	0.00927789684543425
769647600	142	0.00931544544149542
769651200	143	0.00945286061532864
769654800	143	0.00933886162985457
769658400	143	0.00926966486224921
769662000	143	0.00917081168161832
769665600	143	0.00911170037396796
769669200	143	0.008689989412887
769672800	143	0.00843926135400568
769676400	143	0.00850740905261055
769680000	143	0.00877705588612243
769683600	143	0.00881776810502166
769687200	143	0.00878482027687193
769690800	143	0.00870485993221485
769694400	143	0.00853255605047378
769698000	143	0.00841796570297118
769701600	143	0.00814396254015492
769705200	143	0.00778605682027951
769708800	143	0.00725511456337847
769712400	143	0.00684776375333895
769716000	143	0.0066318679031172
769719600	143	0.00649570060258446
769723200	143	0.00653012036579285
769726800	143	0.00733463928129303
769730400	143	0.0073517570488292
769734000	143	0.00731962718014672
769737600	144	0.0074234137305475
769741200	144	0.00756240266259196
769744800	144	0.00766857033103168
769748400	144	0.00774709750468116
769752000	144	0.00780717116182694
769755600	144	0.00789587036598638
769759200	144	0.00761711824824436
769762800	144	0.00757962269076332
769766400	144	0.00748041469508221
769770000	144	0.00737621837407883
769773600	144	0.00726713910844314
769777200	144	0.00719020712929064
769780800	144	0.0070695882389252
769784400	144	0.00697950501658034
769788000	144	0.00690572366360989
769791600	144	0.00679776889778916
769795200	144	0.00668830225741749
769798800	144	0.00661848847123846
769802400	144	0.00679865055145849
769806000	144	0.00678730950036793
769809600	144	0.00679265608657633
769813200	144	0.00678544656215152
769816800	144	0.00677631690222328
769820400	144	0.00672262268869913
769824000	145	0.00666397056734262
769827600	145	0.00658511201563984
769831200	145	0.00657625660695915
769834800	145	0.00653180714408479
769838400	145	0.00665448089029895
769842000	145	0.00684961128080328
769845600	145	0.00721863631508407
769849200	145	0.00740807446418672
769852800	145	0.00766434853516007
769856400	145	0.0078569910200626
769860000	145	0.00791486222230901
769863600	145	0.00797100293183912
769867200	145	0.00740400792855209
769870800	145	0.00736909070357235
769874400	145	0.0072832370699222
769878000	145	0.00727668106927818
769881600	145	0.00733515068035701
769885200	145	0.00739294191312633
769888800	145	0.00732460864948375
769892400	145	0.00740308004496936
769896000	145	0.00763466467708277
769899600	145	0.00788170945037837
769903200	145	0.00809883475458092
769906800	145	0.0083318804928481
769910400	146	0.00899605635922629
769914000	146	0.00906187582321951
769917600	146	0.00915515035056351
769921200	146	0.00917896522600057
769924800	146	0.00920409691400818
769928400	146	0.00914277000363559
769932000	146	0.009240391025798
769935600	146	0.00906815796156483
769939200	146	0.00893297074170337
769942800	146	0.00886426243016946
769946400	146	0.00882849967413551
769950000	146	0.00875590533028131
769953600	146	0.00857127167280542
769957200	146	0.00820975006428428
769960800	146	0.00812445492540484
769964400	146	0.00800438786342549
769968000	146	0.0079407825132883
769971600	146	0.00784956883866334
769975200	146	0.00757915655751086
769978800	146	0.00758358153158024
769982400	146	0.00759577247575684
769986000	146	0.00763794402339039
769989600	146	0.00770048278896125
769993200	146	0.00779722655955136
769996800	147	0.00766167725654675
770000400	147	0.00775927978561768
770004000	147	0.00783452614708277
770007600	147	0.00795655729868986
770011200	147	0.00799547790499208
770014800	147	0.00800655474575417
770018400	147	0.00795345641479949
770022000	147	0.00807801268398278
770025600	147	0.00828034212280117
770029200	147	0.00841071515922845
770032800	147	0.00823218799127076
770036400	147	0.00800898248165815
770040000	147	0.00777286174742325
770043600	147	0.00751436844200133
770047200	147	0.00730199436773583
770050800	147	0.00722102589314358
770054400	147	0.00721716097167492
770058000	147	0.00723047258590675
770061600	147	0.00730566156275841
770065200	147	0.00724892586368568
770068800	147	0.00717528190909794
770072400	147	0.00710002826610382
770076000	147	0.00706277923643379
770079600	147	0.00702869315515169
770083200	148	0.00700854146010114
770086800	148	0.00687073742307119
770090400	148	0.00674352471910402
770094000	148	0.00663008341898881
770097600	148	0.006591256223608
770101200	148	0.00655838593938995
770104800	148	0.00679186130359779
770108400	148	0.00713604159379357
770112000	148	0.00759724321869288
770115600	148	0.00782100265663144
770119200	148	0.00760196196571974
770122800	148	0.00727265834783362
770126400	148	0.00669852687922031
770130000	148	0.00664088167813975
770133600	148	0.00665830516362508
770137200	148	0.00664642407710237
770140800	148	0.00651533980409683
770144400	148	0.00636556401562698
770148000	148	0.00656044075766354
770151600	148	0.00640178089718404
770155200	148	0.00618815830849128
770158800	148	0.00608615474501591
770162400	148	0.00619139580473537
770166000	148	0.00618172063383731
770169600	149	0.00630670976791054
770173200	149	0.00636037738876432
770176800	149	0.00654978142337395
770180400	149	0.00677367870072475
770184000	149	0.00690813078187492
770187600	149	0.00697839385948169
770191200	149	0.00715660267295845
770194800	149	0.00723263552102603
770198400	149	0.00740606798304606
770202000	149	0.00764544903657945
770205600	149	0.0078894864718146
770209200	149	0.00807136275007167
770212800	149	0.00769084704829353
770216400	149	0.00773386089513328
770220000	149	0.00765043927684278
770223600	149	0.00762646111876598
770227200	149	0.00730594455608765
770230800	149	0.00682830261091854
770234400	149	0.00623064826621895
770238000	149	0.00598292409533419
770241600	149	0.00583013697825446
770245200	149	0.00571672114677906
770248800	149	0.00564407827324722
770252400	149	0.0055756193359199
770256000	150	0.00556814105053523
770259600	150	0.00552017806180156
770263200	150	0.00566498491330615
770266800	150	0.00586977108374973
770270400	150	0.00601687004981997
770274000	150	0.00606432612392083
770277600	150	0.00597965970262563
770281200	150	0.00572406264308036
770284800	150	0.00550104926399082
770288400	150	0.00530643593910575
770292000	150	0.00518398224980259
770295600	150	0.00509904653329926
770299200	150	0.00496478904908558
770302800	150	0.00490962883952634
770306400	150	0.00479749951595118
770310000	150	0.00460535439128185
770313600	150	0.00443823085363417
770317200	150	0.00431697537969074
770320800	150	0.00440237848290875
770324400	150	0.00433227096232547
770328000	150	0.00427006173579678
770331600	150	0.00433984793811644
770335200	150	0.00446633486610781
770338800	150	0.00446256094154375
770342400	151	0.00426171992757132
770346000	151	0.00424726014411832
770349600	151	0.0042125047745502
770353200	151	0.00425667325645849
770356800	151	0.0044026632884238
770360400	151	0.00430668644498334
770364000	151	0.00426598161730192
770367600	151	0.00422359677226006
770371200	151	0.00423895005819091
770374800	151	0.0042601833427397
770378400	151	0.0042391179858629
770382000	151	0.00422072695556457
770385600	151	0.00425033592096649
770389200	151	0.00417793222312561
770392800	151	0.00414002359858019
770396400	151	0.00411072438896511
770400000	151	0.00407158693718352
770403600	151	0.00404293416783097
770407200	151	0.00412486127244229
770410800	151	0.00407752370718666
770414400	151	0.00402035489560395
770418000	151	0.00400956497526653
770421600	151	0.00416464637228506
770425200	151	0.00421359416506499
