Unix	jday	V-component_of_wind
782600400	292	4.48696595064018
782604000	292	4.50773095843131
782607600	292	4.46546629256118
782611200	293	6.49612321612279
782614800	293	4.3731196025119
782618400	293	3.69352460711468
782622000	293	3.48081521561759
782625600	293	3.3908974257923
782629200	293	3.35496367478242
782632800	293	4.97679066924846
782636400	293	4.55773405962811
782640000	293	4.00174036766101
782643600	293	3.43512816323503
782647200	293	3.32427249783532
782650800	293	3.0735654704443
782654400	293	3.37700507121228
782658000	293	3.21924838436787
782661600	293	3.27838174710604
782665200	293	3.4907735510026
782668800	293	3.50812506871579
782672400	293	3.36561984844413
782676000	293	3.96029762467343
782679600	293	3.49624477217724
782683200	293	3.14851357057917
782686800	293	2.97474852447192
782690400	293	3.1386051896817
782694000	293	3.53358348212523
782697600	294	5.98746813118952
782701200	294	5.41140080941154
782704800	294	3.95785507955856
782708400	294	3.14763249321517
782712000	294	2.87283281840529
782715600	294	2.32994602314679
782719200	294	1.4242641452286
782722800	294	0.649534267301653
782726400	294	0.169086757801923
782730000	294	0.200012861740308
782733600	294	0.42072023256208
782737200	294	0.606516383126608
782740800	294	1.99379932956881
782744400	294	1.82821380254774
782748000	294	1.53572976120054
782751600	294	1.12688918397305
782755200	294	0.794548569396786
782758800	294	0.470033011472915
782762400	294	1.20461442018858
782766000	294	0.713714798831293
782769600	294	0.742266466186102
782773200	294	0.392676362241503
782776800	294	0.471456802577239
782780400	294	0.678301769749358
782784000	295	2.27551710016313
782787600	295	2.05370125782774
782791200	295	2.25499555290449
782794800	295	2.01643473596028
782798400	295	1.62616382753466
782802000	295	1.33608303426076
782805600	295	1.34179414828703
782809200	295	1.5150239404741
782812800	295	1.34845422768
782816400	295	1.31913513350004
782820000	295	1.18404172391953
782823600	295	1.01929791622892
782827200	295	0.612586452932983
782830800	295	0.560258444776883
782834400	295	0.309120921660866
782838000	295	-0.107815976254594
782841600	295	-0.211959273469282
782845200	295	-0.302385111708554
782848800	295	-1.14815922380296
782852400	295	-1.02551313480623
782856000	295	-0.274292383298972
782859600	295	0.437406463384858
782863200	295	0.430218996548679
782866800	295	0.349031356650782
782870400	296	-0.63789590431809
782874000	296	-0.194303842290081
782877600	296	0.421270116589182
782881200	296	0.922318407769568
782884800	296	0.767594662683989
782888400	296	0.677343831242115
782892000	296	1.88729026192588
782895600	296	1.92096687981083
782899200	296	1.96587896450714
782902800	296	1.72951769671845
782906400	296	1.59731360724036
782910000	296	1.66933594544538
782913600	296	1.32063407661034
782917200	296	2.04334817337876
782920800	296	1.99089545264524
782924400	296	1.60469683523249
782928000	296	1.26814946859695
782931600	296	1.09234218113169
782935200	296	0.42582098397505
782938800	296	1.04193388562297
782942400	296	0.915555874622596
782946000	296	0.824285635042718
782949600	296	0.790398128647587
782953200	296	0.730032968160085
782956800	297	0.435191521838764
782960400	297	0.471256726314541
782964000	297	0.882095688426875
782967600	297	1.18537667120268
782971200	297	1.31026518279968
782974800	297	1.45215715765864
782978400	297	2.57213401544983
782982000	297	2.54650287949384
782985600	297	2.59618862079405
782989200	297	2.48418279327271
782992800	297	2.59438854277125
782996400	297	2.6973355404535
7.83e+08	297	2.06594147650501
783003600	297	2.01262850699631
783007200	297	1.6870147323232
783010800	297	1.25465661023387
783014400	297	1.47818204661833
783018000	297	1.91382796154689
783021600	297	1.74993561202537
783025200	297	2.3632095124937
783028800	297	2.38807798040027
783032400	297	1.91335320733757
783036000	297	1.54900821636065
783039600	297	1.28303483101521
783043200	298	-0.657945569020237
783046800	298	-0.498215486760858
783050400	298	-0.198835917819138
783054000	298	0.126950355304508
783057600	298	0.0262554093930432
783061200	298	0.0279002550231924
783064800	298	-0.407456499148741
783068400	298	0.0349759969915291
783072000	298	0.40966772421799
783075600	298	0.43285844432532
783079200	298	0.442632647051108
783082800	298	0.467191413286467
783086400	298	0.154771919230774
783090000	298	0.311034915124911
783093600	298	0.188897507751645
783097200	298	0.238237314367424
783100800	298	0.18658456416055
783104400	298	0.0650584621375202
783108000	298	1.66960088775468
783111600	298	0.589825439977856
783115200	298	-0.0295233017521157
783118800	298	-0.339484564476657
783122400	298	-0.595476670683979
783126000	298	-0.693883840056179
783129600	299	-0.576643146111632
783133200	299	0.321989677347793
783136800	299	1.27682039044406
783140400	299	1.80970695821053
783144000	299	1.75232440240577
783147600	299	1.74057127663665
783151200	299	3.18061832546847
783154800	299	3.02982753868386
783158400	299	2.50507720385095
783162000	299	1.93644015957518
783165600	299	1.71841206520538
783169200	299	1.51517353010339
783172800	299	1.54572717691392
783176400	299	1.79992248611366
783180000	299	1.83344113407663
783183600	299	1.79298714123391
783187200	299	1.8553684066636
783190800	299	1.85042253629796
783194400	299	2.228301452677
783198000	299	2.48068877106978
783201600	299	2.49014837522923
783205200	299	2.27775398509853
783208800	299	2.08344946853861
783212400	299	1.95285964894165
783216000	300	2.9350444088784
783219600	300	2.59683241966819
783223200	300	2.94355403769801
783226800	300	3.14731914238594
783230400	300	2.964978496987
783234000	300	2.78459841326437
783237600	300	3.65525011975293
783241200	300	2.73452920684186
783244800	300	2.29882247611896
783248400	300	2.15674200202906
783252000	300	2.08600204114828
783255600	300	1.99299080880097
783259200	300	1.06305851603033
783262800	300	1.50108366273441
783266400	300	1.72734287678421
783270000	300	1.83336183239903
783273600	300	1.56417297986811
783277200	300	1.33217148825069
783280800	300	1.54036007649436
783284400	300	0.664716533221983
783288000	300	0.462217800353329
783291600	300	0.668628762322528
783295200	300	0.649810256582922
783298800	300	0.582102158349043
783302400	301	1.14008237484437
783306000	301	0.702955765690724
783309600	301	0.748678943421018
783313200	301	0.668342457327018
783316800	301	0.533394992600577
783320400	301	0.39263345425628
783324000	301	0.194785699155387
783327600	301	0.168973337336303
783331200	301	0.27953372796917
783334800	301	0.446112965733939
783338400	301	0.491672047234361
783342000	301	0.444148738037604
783345600	301	-0.740687115776072
783349200	301	-0.470040278122789
783352800	301	-0.663649403978272
783356400	301	-0.895963137530408
783360000	301	-1.16475903989735
783363600	301	-1.50375099366696
783367200	301	-2.79665658196468
783370800	301	-2.96488162028473
783374400	301	-3.39402181748711
783378000	301	-3.93037627047388
783381600	301	-4.03741277336177
783385200	301	-4.04999460738316
783388800	302	-5.67194172597888
783392400	302	-5.64164199780858
783396000	302	-6.23519950843035
783399600	302	-6.72904941706339
783403200	302	-6.82032968775268
783406800	302	-7.00368513581947
783410400	302	-7.34933800616648
783414000	302	-6.71691819257613
783417600	302	-6.19299720061576
783421200	302	-4.57968498545538
783424800	302	-3.59654587811076
783428400	302	-2.22969413480105
783432000	302	-3.54755525297142
783435600	302	-2.81708615345371
783439200	302	-2.71013845984602
783442800	302	-2.7929809107388
783446400	302	-2.32602682259295
783450000	302	-1.84839344970107
783453600	302	-0.662817966177874
783457200	302	-0.397108373373086
783460800	302	-0.268460521197603
783464400	302	-0.336800666841149
783468000	302	-0.923477134934471
783471600	302	-1.50372792234552
783475200	303	-1.75035020761869
783478800	303	-2.28023266312891
783482400	303	-2.89267097857303
783486000	303	-3.72651570621988
783489600	303	-4.5339803137201
783493200	303	-5.4891264477265
783496800	303	-4.70126402458295
783500400	303	-5.99100592661871
783504000	303	-5.82391211651873
783507600	303	-4.73994519054277
783511200	303	-2.81484623863947
783514800	303	-0.286045916996044
783518400	303	4.67284165569069
783522000	303	2.12009880464912
783525600	303	0.603785822258309
783529200	303	-0.711050525470264
783532800	303	-0.35378729556085
783536400	303	0.473967365661014
783540000	303	3.37125432756887
783543600	303	4.11764328939577
783547200	303	4.30063631870613
783550800	303	4.642522279977
783554400	303	4.81015754658872
783558000	303	4.84117941819428
783561600	304	5.05410640159864
783565200	304	4.96528408424393
783568800	304	5.10902096605053
783572400	304	4.89385306862154
783576000	304	4.8590651193855
783579600	304	4.72435426011204
783583200	304	2.21646496843008
783586800	304	3.07922683961981
783590400	304	3.02715607700995
783594000	304	2.38757578250195
783597600	304	1.91241188861447
783601200	304	1.56232741603937
783604800	304	-0.505691478604649
783608400	304	0.672967878125159
783612000	304	0.880354917699316
783615600	304	0.738834140811598
783619200	304	0.438432315854536
783622800	304	0.278880710746767
783626400	304	-0.483673485597166
783630000	304	-0.416933754394983
783633600	304	-0.630173957041017
783637200	304	-0.815344331908742
783640800	304	-0.834402886905341
783644400	304	-0.836153416591441
