Unix	jday	Downward_Long-Wave_Rad_Flux
768200400	126	294.789882033499
768204000	126	292.114143190947
768207600	126	291.588390503653
768211200	126	291.488244666611
768214800	126	291.320374782043
768218400	126	291.43437113194
768222000	126	291.66581833681
768225600	126	304.617559294036
768229200	126	304.573412038208
768232800	126	319.347680246763
768236400	126	324.921471593392
768240000	126	323.768064504316
768243600	126	317.773554250616
768247200	126	289.141998288073
768250800	126	289.629861054774
768254400	126	290.592716560262
768258000	126	290.935923812996
768261600	126	291.06979387181
768265200	126	291.512535123418
768268800	127	295.352995790341
768272400	127	296.175260006366
768276000	127	296.949509770359
768279600	127	297.94494715942
768283200	127	300.076433317807
768286800	127	303.020135317204
768290400	127	364.196187149115
768294000	127	363.556131866661
768297600	127	359.575935800792
768301200	127	356.740999367324
768304800	127	355.962629558936
768308400	127	355.722929201668
768312000	127	361.260464371798
768315600	127	362.005793685144
768319200	127	364.899247719459
768322800	127	365.383860215834
768326400	127	364.130303835305
768330000	127	361.457547360631
768333600	127	345.61926579259
768337200	127	345.226765819775
768340800	127	338.913606671554
768344400	127	335.91999172996
768348000	127	338.518969261271
768351600	127	342.712910411745
768355200	128	368.555763452566
768358800	128	368.650440727498
768362400	128	369.652912900334
768366000	128	368.630461783945
768369600	128	365.040813131095
768373200	128	358.646763487557
768376800	128	315.055678483356
768380400	128	314.326149428393
768384000	128	311.203596845924
768387600	128	309.896056880767
768391200	128	309.026914302961
768394800	128	308.417326868925
768398400	128	305.710041182765
768402000	128	305.315373215635
768405600	128	306.537411743679
768409200	128	307.156382346281
768412800	128	307.201723373452
768416400	128	307.211844344803
768420000	128	300.232258251178
768423600	128	299.826264003894
768427200	128	297.535162482747
768430800	128	296.362811369189
768434400	128	295.754629059134
768438000	128	295.453276398769
768441600	129	296.959068904785
768445200	129	297.998516186053
768448800	129	298.392268762073
768452400	129	298.707129957635
768456000	129	298.53910462528
768459600	129	298.261970022768
768463200	129	294.753226048668
768466800	129	293.848616637772
768470400	129	292.857654481474
768474000	129	292.674885127933
768477600	129	292.183621180029
768481200	129	291.831797138279
768484800	129	289.505683705835
768488400	129	289.485566587933
768492000	129	293.742963056447
768495600	129	300.286447530711
768499200	129	302.404958910393
768502800	129	302.64580746418
768506400	129	310.229065424252
768510000	129	310.23353918411
768513600	129	317.669886371377
768517200	129	324.690695305591
768520800	129	329.352948191086
768524400	129	333.086610204033
768528000	130	349.80968893016
768531600	130	350.011360095622
768535200	130	350.086219141622
768538800	130	350.075171035591
768542400	130	350.03786218213
768546000	130	349.425096976597
768549600	130	316.341429311858
768553200	130	316.371872182279
768556800	130	306.498898299243
768560400	130	302.831634618028
768564000	130	300.86021594806
768567600	130	299.965858184479
768571200	130	298.053078496152
768574800	130	297.707157985438
768578400	130	304.035903207069
768582000	130	307.399535890364
768585600	130	309.213365121437
768589200	130	312.229712509488
768592800	130	348.972655997797
768596400	130	348.76647346262
768600000	130	347.750533020985
768603600	130	343.797731707959
768607200	130	334.82218445879
768610800	130	326.45853440588
768614400	131	291.54367841093
768618000	131	291.938056204669
768621600	131	292.166105009311
768625200	131	292.23791085207
768628800	131	292.195890297499
768632400	131	292.034491130589
768636000	131	294.294881063889
768639600	131	293.227447251519
768643200	131	296.183884894083
768646800	131	299.810916789246
768650400	131	300.700694161117
768654000	131	300.986521222894
768657600	131	305.968384445024
768661200	131	305.818828660387
768664800	131	307.902772866298
768668400	131	309.193074909963
768672000	131	309.960039504627
768675600	131	310.436866891199
768679200	131	326.183521297956
768682800	131	326.269754286607
768686400	131	328.523693880121
768690000	131	329.660521802262
768693600	131	329.060141575533
768697200	131	330.735015069911
768700800	132	331.363860525106
768704400	132	332.407523092517
768708000	132	336.724531898919
768711600	132	338.052439226084
768715200	132	338.203947324704
768718800	132	337.817680605918
768722400	132	331.113663640576
768726000	132	330.671790351945
768729600	132	329.589112283598
768733200	132	329.386158881701
768736800	132	326.311779145965
768740400	132	321.300432502635
768744000	132	297.973070714274
768747600	132	296.586790581082
768751200	132	295.565727315987
768754800	132	294.709353286082
768758400	132	293.553872436817
768762000	132	291.426735868798
768765600	132	273.533557763205
768769200	132	272.813611541411
768772800	132	270.524221180756
768776400	132	268.555681565987
768780000	132	267.374447012585
768783600	132	266.83866169309
768787200	133	266.529577730947
768790800	133	267.948297559948
768794400	133	267.660164733941
768798000	133	267.448948821447
768801600	133	267.340383355684
768805200	133	267.40603988356
768808800	133	269.690332979208
768812400	133	268.940112785548
768816000	133	268.002197674622
768819600	133	267.604109688013
768823200	133	267.166933935826
768826800	133	266.88874479365
768830400	133	265.086023880658
768834000	133	263.999600230131
768837600	133	263.82909590862
768841200	133	263.987154007619
768844800	133	263.421402364797
768848400	133	262.934556270007
768852000	133	263.747446563221
768855600	133	262.915098276405
768859200	133	262.169563601182
768862800	133	262.634353654476
768866400	133	268.433629472902
768870000	133	276.214941812021
768873600	134	305.573212692746
768877200	134	306.65817957466
768880800	134	303.074984109272
768884400	134	303.517145077432
768888000	134	301.821457012388
768891600	134	301.295190705623
768895200	134	305.992804988599
768898800	134	305.496182267234
768902400	134	312.467487550236
768906000	134	318.341945207217
768909600	134	323.277022154761
768913200	134	326.742033145654
768916800	134	336.303615710748
768920400	134	335.727466892205
768924000	134	337.124515631001
768927600	134	338.938967741253
768931200	134	339.706636261113
768934800	134	339.930118995899
768938400	134	346.562537515424
768942000	134	346.483448443012
768945600	134	347.97822007746
768949200	134	349.632162570848
768952800	134	351.258217545509
768956400	134	352.904440588467
768960000	135	363.684853320658
768963600	135	363.545320324612
768967200	135	359.90240111426
768970800	135	349.224634560717
768974400	135	343.805195631523
768978000	135	340.612629101941
768981600	135	331.391009054656
768985200	135	331.914914310187
768988800	135	340.329377262264
768992400	135	344.24471397272
768996000	135	347.443285647202
768999600	135	350.014898368795
769003200	135	357.408329262624
769006800	135	357.644921055814
769010400	135	359.046765305655
769014000	135	360.620951017244
769017600	135	361.315423302766
769021200	135	361.426367856134
769024800	135	353.748080038343
769028400	135	350.935830330714
769032000	135	349.999319220864
769035600	135	348.744153434795
769039200	135	347.526897777654
769042800	135	346.55621114381
769046400	136	343.795955015748
769050000	136	344.153407072746
769053600	136	344.080149522387
769057200	136	343.167715414585
769060800	136	342.008410482741
769064400	136	341.175955250739
769068000	136	346.49290083988
769071600	136	346.790301225933
769075200	136	345.870049382328
769078800	136	339.415618803013
769082400	136	333.156850656017
769086000	136	325.279710272223
769089600	136	327.005505307377
769093200	136	327.00240413329
769096800	136	330.69159344243
769100400	136	333.968980168671
769104000	136	335.773016220607
769107600	136	337.052519009328
769111200	136	342.679117110605
769114800	136	342.146984459808
769118400	136	341.837502249006
769122000	136	341.431916152832
769125600	136	340.729643799576
769129200	136	339.849517599823
769132800	137	341.199066072946
769136400	137	340.683040246263
769140000	137	340.158517816679
769143600	137	339.421454326555
769147200	137	340.056276237238
769150800	137	340.755468505019
769154400	137	349.238529916536
769158000	137	349.602878883794
769161600	137	349.97098285575
769165200	137	350.70593565806
769168800	137	351.224087220683
769172400	137	351.650898142395
769176000	137	354.438491776014
769179600	137	355.558230934969
769183200	137	355.872161374262
769186800	137	354.512941781442
769190400	137	353.829616236413
769194000	137	353.955900620408
769197600	137	361.751840792392
769201200	137	362.530193378049
769204800	137	361.446217822463
769208400	137	359.807247794192
769212000	137	354.908236222842
769215600	137	346.057691319647
769219200	138	332.530954382424
769222800	138	332.644101483199
769226400	138	338.418056788874
769230000	138	341.252990090334
769233600	138	345.330165661324
769237200	138	348.513157451609
769240800	138	365.358502083341
769244400	138	365.359440977953
769248000	138	366.273028088214
769251600	138	366.510056899591
769255200	138	366.425663549928
769258800	138	365.784424088587
769262400	138	357.840586560529
769266000	138	358.397937577429
769269600	138	359.632747959225
769273200	138	359.552059280783
769276800	138	358.47542716887
769280400	138	357.333725725029
769284000	138	337.423293083947
769287600	138	337.489992609349
769291200	138	347.126962728999
769294800	138	351.001719951419
769298400	138	353.548291846836
769302000	138	355.309967444457
769305600	139	365.319273775076
769309200	139	366.084704383454
769312800	139	365.761965477765
769316400	139	364.531130577985
769320000	139	362.576689117132
769323600	139	359.618662130818
769327200	139	327.087965329265
769330800	139	327.522071474785
769334400	139	325.928455081193
769338000	139	330.126934037358
769341600	139	334.409862867694
769345200	139	337.40398134444
769348800	139	348.982746148011
769352400	139	349.297274203122
769356000	139	349.313051957966
769359600	139	348.810658936294
769363200	139	347.56175780349
769366800	139	346.361055582021
769370400	139	340.005601993998
769374000	139	340.520383025912
769377600	139	341.078848889926
769381200	139	342.658475090345
769384800	139	343.001958387758
769388400	139	343.094912282491
769392000	140	350.505396566249
769395600	140	350.486670348702
769399200	140	354.04201384726
769402800	140	354.455488544
769406400	140	352.512518604428
769410000	140	347.615637343913
769413600	140	353.161734617111
769417200	140	353.35660539857
769420800	140	355.125809948252
769424400	140	355.145117508519
769428000	140	354.5833869685
769431600	140	353.793838612519
769435200	140	321.781660684315
769438800	140	320.605747925167
769442400	140	332.486426196156
769446000	140	339.022398328017
769449600	140	342.080408971954
769453200	140	344.288947704495
769456800	140	356.107559489719
769460400	140	355.588398445026
769464000	140	355.556540410032
769467600	140	355.520318161617
769471200	140	355.66996885627
769474800	140	355.950944628044
769478400	141	354.028814602337
769482000	141	353.388712850135
769485600	141	352.390301138325
769489200	141	350.276371279336
769492800	141	347.84353778152
769496400	141	344.704239240049
769500000	141	339.448808398554
769503600	141	339.461829608799
769507200	141	334.590929158695
769510800	141	331.445679571452
769514400	141	325.455674136073
769518000	141	319.383174113346
769521600	141	319.822699540993
769525200	141	319.582999467997
769528800	141	331.388003653821
769532400	141	336.351947795856
769536000	141	338.05584118451
769539600	141	337.922048172517
769543200	141	345.67243970148
769546800	141	345.776398054116
769550400	141	348.92414289593
769554000	141	350.560517239556
769557600	141	351.694726404589
769561200	141	352.467093415894
769564800	142	353.782521592438
769568400	142	353.208422184326
769572000	142	352.193455001871
769575600	142	350.644841148651
769579200	142	350.372686753015
769582800	142	350.486723982722
769586400	142	357.284683717359
769590000	142	357.602230374851
769593600	142	358.630548983755
769597200	142	358.548521832483
769600800	142	358.682458376758
769604400	142	359.011794879259
769608000	142	366.862573160123
769611600	142	368.52531322507
769615200	142	370.104743494741
769618800	142	371.520783828264
769622400	142	372.538102294184
769626000	142	372.843721380338
769629600	142	343.802073869581
769633200	142	344.250516034424
769636800	142	339.247848700937
769640400	142	341.219724226482
769644000	142	341.446153919377
769647600	142	339.976789093094
769651200	143	311.860440972727
769654800	143	312.163958905105
769658400	143	310.130510958634
769662000	143	309.209701941602
769665600	143	308.236255369376
769669200	143	307.316311786291
769672800	143	309.55938576312
769676400	143	309.089017559442
769680000	143	330.674888658393
769683600	143	342.14817354734
769687200	143	347.723296278166
769690800	143	350.37964414261
769694400	143	318.015013582925
769698000	143	317.889542554116
769701600	143	310.641999810942
769705200	143	307.46013807684
769708800	143	304.67269215442
769712400	143	302.210256418129
769716000	143	289.625484419801
769719600	143	289.676657229072
769723200	143	289.620203511674
769726800	143	290.578270114231
769730400	143	291.639049772599
769734000	143	292.191830244682
769737600	144	298.652623905043
769741200	144	299.15091745006
769744800	144	305.593490824155
769748400	144	317.910594393425
769752000	144	327.507108345367
769755600	144	334.137588639139
769759200	144	355.07351930689
769762800	144	355.621536756684
769766400	144	354.825467501618
769770000	144	352.689841242493
769773600	144	351.577494936922
769777200	144	351.862457905562
769780800	144	350.468937205357
769784400	144	349.563307260634
769788000	144	351.741986291032
769791600	144	352.58899148372
769795200	144	351.588008883632
769798800	144	349.22385578267
769802400	144	352.673702483285
769806000	144	353.369741368821
769809600	144	352.240129037467
769813200	144	347.44709031308
769816800	144	341.735950487231
769820400	144	337.387071639085
769824000	145	338.719004713115
769827600	145	337.382827355349
769831200	145	341.586977517566
769834800	145	344.171661574153
769838400	145	346.392657286021
769842000	145	348.566541343261
769845600	145	362.006761293602
769849200	145	363.183365165556
769852800	145	358.812564690459
769856400	145	359.901108870409
769860000	145	359.665961428728
769863600	145	359.391087289577
769867200	145	360.432295804387
769870800	145	360.372741792415
769874400	145	360.223044411814
769878000	145	360.183454370068
769881600	145	359.990314702258
769885200	145	359.134140357584
769888800	145	360.117376779553
769892400	145	360.740019722492
769896000	145	362.3734403428
769899600	145	361.310211075457
769903200	145	358.846932036434
769906800	145	353.880418076553
769910400	146	343.517187902184
769914000	146	343.105891143424
769917600	146	351.670870427032
769921200	146	357.454376635252
769924800	146	358.754469681768
769928400	146	359.922179117262
769932000	146	361.209578560771
769935600	146	360.634604945395
769939200	146	357.984185797542
769942800	146	352.301179495225
769946400	146	349.10800414955
769950000	146	346.239585235971
769953600	146	306.645266427715
769957200	146	306.240005811266
769960800	146	309.11743747452
769964400	146	305.998084509115
769968000	146	306.241858466729
769971600	146	308.272127728628
769975200	146	322.759092223972
769978800	146	323.098973627763
769982400	146	338.364874519516
769986000	146	344.065280739158
769989600	146	344.854709512538
769993200	146	344.747262466361
769996800	147	331.336918193089
770000400	147	331.940074424792
770004000	147	336.813304733135
770007600	147	339.984380547295
770011200	147	343.151696195296
770014800	147	346.163118980187
770018400	147	363.153817550398
770022000	147	363.481152189328
770025600	147	366.040993670946
770029200	147	367.499264472963
770032800	147	367.123935707205
770036400	147	365.784114841135
770040000	147	330.066891954645
770043600	147	329.406093206198
770047200	147	329.565172184242
770050800	147	332.144911045009
770054400	147	335.887547284609
770058000	147	339.449885933001
770061600	147	354.956300693177
770065200	147	354.939032962566
770068800	147	356.012266361347
770072400	147	355.825131293684
770076000	147	355.18020916072
770079600	147	353.608104839301
770083200	148	350.668524270203
770086800	148	350.520718309485
770090400	148	352.291258159689
770094000	148	352.49490315994
770097600	148	352.35354232573
770101200	148	352.205755506914
770104800	148	345.820935690057
770108400	148	345.536580893797
770112000	148	353.915336489403
770115600	148	357.832645560757
770119200	148	358.705950461049
770122800	148	358.46561697561
770126400	148	342.367689166114
770130000	148	342.666140521357
770133600	148	346.725489814001
770137200	148	348.527250307629
770140800	148	349.318006229965
770144400	148	349.591957676807
770148000	148	352.803110217631
770151600	148	352.900937459921
770155200	148	346.793243118127
770158800	148	341.437271672438
770162400	148	339.266243812368
770166000	148	338.750975361561
770169600	149	346.544469397834
770173200	149	346.01713415856
770176800	149	351.228844115607
770180400	149	353.4173789493
770184000	149	354.660595785083
770187600	149	355.509727013406
770191200	149	359.081938454159
770194800	149	359.51938408828
770198400	149	360.154666225236
770202000	149	360.503059504464
770205600	149	360.874608497799
770209200	149	361.391872801556
770212800	149	343.475809858914
770216400	149	345.178497740246
770220000	149	350.057503193225
770223600	149	351.578168892234
770227200	149	353.667359266209
770230800	149	354.396821883624
770234400	149	350.947943783989
770238000	149	350.66194382722
770241600	149	350.180525331072
770245200	149	349.404048718537
770248800	149	348.883867352068
770252400	149	348.536781205553
770256000	150	346.873058392209
770259600	150	346.243635412152
770263200	150	347.000970975625
770266800	150	347.811092350897
770270400	150	348.642262005178
770274000	150	349.100226969557
770277600	150	341.759171086816
770281200	150	340.943877967198
770284800	150	331.665498705324
770288400	150	320.435826344095
770292000	150	310.524030892436
770295600	150	301.569847011249
770299200	150	263.015869901517
770302800	150	262.757957390468
770306400	150	263.006861312482
770310000	150	263.196047598536
770313600	150	263.22600922529
770317200	150	263.2064123068
770320800	150	266.51097996733
770324400	150	266.102252827774
770328000	150	266.056914815337
770331600	150	267.640114495009
770335200	150	266.862447047512
770338800	150	266.472740451099
770342400	151	264.702960361927
770346000	151	265.770655278791
770349600	151	265.804328101844
770353200	151	265.639000123107
770356800	151	265.287862933548
770360400	151	264.851254927336
770364000	151	260.927198364642
770367600	151	259.901067535121
770371200	151	259.381224732169
770374800	151	258.969564681014
770378400	151	258.513044217022
770382000	151	258.09880531199
770385600	151	255.420389003821
770389200	151	254.549853641556
770392800	151	253.947485198576
770396400	151	253.476734114678
770400000	151	253.319570593172
770403600	151	253.328387728757
770407200	151	255.086801555162
770410800	151	254.71014904924
770414400	151	255.356477749581
770418000	151	255.823237674609
770421600	151	256.550857986944
770425200	151	257.583932870405
