Unix	jday	Downward_Short-Wave_Rad_Flux
769975200	146	0
769978800	146	0
769982400	146	0
769986000	146	6.00951169457511
769989600	146	25.7441530629089
769993200	146	53.1957457759733
769996800	147	287.510505834558
770000400	147	287.510505834558
770004000	147	248.233095473391
770007600	147	200.31295982271
770011200	147	165.577739367223
770014800	147	136.142789036718
770018400	147	0
770022000	147	0
770025600	147	0
770029200	147	0
770032800	147	0
770036400	147	0
770040000	147	0
770043600	147	0
770047200	147	0
770050800	147	0
770054400	147	0
770058000	147	0
770061600	147	0
770065200	147	0
770068800	147	0
770072400	147	4.03366632405052
770076000	147	17.0345396182163
770079600	147	39.5860052050458
770083200	148	185.287201239025
770086800	148	185.287201239025
770090400	148	145.505061952398
770094000	148	119.076795282653
770097600	148	100.600577395995
770101200	148	83.9438647177405
770104800	148	0
770108400	148	0
770112000	148	0
770115600	148	0
770119200	148	0
770122800	148	0
770126400	148	0
770130000	148	0
770133600	148	0
770137200	148	0
770140800	148	0
770144400	148	0
770148000	148	0
770151600	148	0
770155200	148	0
770158800	148	7.3441332993178
770162400	148	23.1433988360038
770166000	148	38.0036776193863
770169600	149	223.159862786433
770173200	149	223.159862786433
770176800	149	149.788676859525
770180400	149	115.682466462307
770184000	149	93.9196991426248
770187600	149	77.2858636089908
770191200	149	0
770194800	149	0
770198400	149	0
770202000	149	0
770205600	149	0
770209200	149	0
770212800	149	0
770216400	149	0
770220000	149	0
770223600	149	0
770227200	149	0
770230800	149	0
770234400	149	0
770238000	149	0
770241600	149	0
770245200	149	2.32534303749298
770248800	149	8.58961308198349
770252400	149	15.9543034247284
770256000	150	54.8293126259065
770259600	150	54.8293126259065
770263200	150	52.477698644183
770266800	150	46.4461241783746
770270400	150	39.6573911366337
770274000	150	32.9037737376893
770277600	150	0
770281200	150	0
770284800	150	0
770288400	150	0
770292000	150	0
770295600	150	0
770299200	150	0
770302800	150	0
770306400	150	0
770310000	150	0
770313600	150	0
770317200	150	0
770320800	150	0
770324400	150	0
770328000	150	0
770331600	150	13.4994961957469
770335200	150	54.6340886678459
770338800	150	103.858807242595
770342400	151	413.384939951925
770346000	151	413.384939951925
770349600	151	405.20343419875
770353200	151	379.800123947795
770356800	151	338.919257568653
770360400	151	286.779291739076
770364000	151	0
770367600	151	0
770371200	151	0
770374800	151	0
770378400	151	0
770382000	151	0
770385600	151	0
770389200	151	0
770392800	151	0
770396400	151	0
770400000	151	0
770403600	151	0
770407200	151	0
770410800	151	0
770414400	151	0
770418000	151	14.1335290177904
770421600	151	55.4332178259638
770425200	151	104.45932260137
