Unix	jday	Specific_humidity
785152800	322	0.00568861722825942
785156400	322	0.00555843539245859
785160000	322	0.00552087998708082
785163600	322	0.00549293799846552
785167200	322	0.00551619940420653
785170800	322	0.00552927609624235
785174400	322	0.00541475181625737
785178000	322	0.00521951397138642
785181600	322	0.00492028925179072
785185200	322	0.00502570091381038
785188800	322	0.00510851421364399
785192400	322	0.00507247793390466
785196000	322	0.00493982188212274
785199600	322	0.00472017240328438
785203200	323	0.00485059172690297
785206800	323	0.00559346675917189
785210400	323	0.00543577331810203
785214000	323	0.00554337109118209
785217600	323	0.00552780693085038
785221200	323	0.00549670813429848
785224800	323	0.00553071635381723
785228400	323	0.00536573755576977
785232000	323	0.00500047613636378
785235600	323	0.00483010441924245
785239200	323	0.00463929678857059
785242800	323	0.00454531129200017
785246400	323	0.00412410553529012
785250000	323	0.00452320507965607
785253600	323	0.00454271757962281
785257200	323	0.00447958597270325
785260800	323	0.00445233140436264
785264400	323	0.00443926209209017
785268000	323	0.00497288426892086
785271600	323	0.0051910781472871
785275200	323	0.00564985605221041
785278800	323	0.00585716302485093
785282400	323	0.00596408756400452
785286000	323	0.00577982675777412
785289600	324	0.00546153221062038
785293200	324	0.00584846988219166
785296800	324	0.00582066304473666
785300400	324	0.00580173764174929
785304000	324	0.00588419872739109
785307600	324	0.00591957022434314
785311200	324	0.00598675831113584
785314800	324	0.00617249989716617
785318400	324	0.00626202050380785
785322000	324	0.00632442953150178
785325600	324	0.0064663029188344
785329200	324	0.0066425858273258
785332800	324	0.00687524833102854
785336400	324	0.00702473191000856
785340000	324	0.00720431897810174
785343600	324	0.0073526081769946
785347200	324	0.0074726249753237
785350800	324	0.00758162555187776
785354400	324	0.00764410606447459
785358000	324	0.00775089694914012
785361600	324	0.00783540573084936
785365200	324	0.00788836131986891
785368800	324	0.00805650911182942
785372400	324	0.00827709564985472
785376000	325	0.007541096163734
785379600	325	0.0077212396458788
785383200	325	0.00836240823239432
785386800	325	0.00892646719313864
785390400	325	0.00933461087232597
785394000	325	0.00960291162705327
785397600	325	0.00946028733905165
785401200	325	0.00952212726886014
785404800	325	0.00950267958780548
785408400	325	0.0093533464728865
785412000	325	0.00943232774762031
785415600	325	0.00941153787917987
785419200	325	0.00912130531994817
785422800	325	0.00915194861482986
785426400	325	0.00905669077579175
785430000	325	0.00896648666542218
785433600	325	0.00877741456844453
785437200	325	0.00851552628645034
785440800	325	0.0083175296093732
785444400	325	0.00789867721759963
785448000	325	0.00779887073067703
785451600	325	0.00783671324454105
785455200	325	0.00772434490580183
785458800	325	0.00760086576939967
785462400	326	0.00667039378207092
785466000	326	0.00644563129406587
785469600	326	0.00652779502510564
785473200	326	0.00664755415154302
785476800	326	0.0067622794485984
785480400	326	0.00683971517846027
785484000	326	0.00714526817657573
785487600	326	0.00721981124656694
785491200	326	0.00732038719575197
785494800	326	0.00738292389170773
785498400	326	0.00728606647343549
785502000	326	0.00710340924662115
785505600	326	0.00689353618156568
785509200	326	0.00650918277860329
785512800	326	0.00611252811959769
785516400	326	0.00586049268811595
785520000	326	0.00589676897822897
785523600	326	0.00591115003858189
785527200	326	0.00612386655738766
785530800	326	0.00611324506670311
785534400	326	0.00615272703978439
785538000	326	0.00622321035189953
785541600	326	0.00631301490298943
785545200	326	0.006381834035103
785548800	327	0.00616236562708276
785552400	327	0.00633587614986607
785556000	327	0.00651906537321403
785559600	327	0.00668511368173565
785563200	327	0.00674773473836263
785566800	327	0.00690395290897208
785570400	327	0.00702351544362273
785574000	327	0.00705243944409117
785577600	327	0.00702714667916916
785581200	327	0.0069967699523766
785584800	327	0.00702502830591727
785588400	327	0.00704865949691999
785592000	327	0.00723315194320979
785595600	327	0.0071760869411827
785599200	327	0.00709604294691839
785602800	327	0.00703046476604563
785606400	327	0.00708382467902475
785610000	327	0.00710702144644811
785613600	327	0.00726480102199828
785617200	327	0.0070885391697542
785620800	327	0.00685137132839285
785624400	327	0.00677114606928147
785628000	327	0.00667627640280045
785631600	327	0.00645345685642009
785635200	328	0.0063863646955777
785638800	328	0.00672207421068213
785642400	328	0.00653688329355107
785646000	328	0.00668860739515258
785649600	328	0.00669286741826962
785653200	328	0.00664288951782383
785656800	328	0.00670491029119985
785660400	328	0.00645694658805323
785664000	328	0.00593617171334284
785667600	328	0.00575347791436835
785671200	328	0.00557157876588846
785674800	328	0.00540697809003989
785678400	328	0.00503175419285929
785682000	328	0.00503973827083353
785685600	328	0.00509375327552967
785689200	328	0.00516785048417759
785692800	328	0.00528898754418953
785696400	328	0.00537253015948668
785700000	328	0.00569167526332266
785703600	328	0.00585334074113938
785707200	328	0.00609567177004972
785710800	328	0.00626089948922091
785714400	328	0.00650015194733676
785718000	328	0.0068559590558271
785721600	329	0.00656318938609681
785725200	329	0.00751251270583734
785728800	329	0.00733223209965725
785732400	329	0.00802161164660067
785736000	329	0.00752788014333524
785739600	329	0.00720614121148159
785743200	329	0.00646770191690544
785746800	329	0.00620530123362445
785750400	329	0.00549822981137177
785754000	329	0.00530547681860399
785757600	329	0.00514605959999525
785761200	329	0.00504252651848746
785764800	329	0.00502852813123468
785768400	329	0.00489316809059199
785772000	329	0.0048204231945557
785775600	329	0.00481532174222906
785779200	329	0.00480811942247809
785782800	329	0.00477376063102508
785786400	329	0.00498557719083659
785790000	329	0.00547789974213348
785793600	329	0.00606358820136896
785797200	329	0.00629449479255004
785800800	329	0.00639779298457115
785804400	329	0.00642190037691873
785808000	330	0.00691840731805901
785811600	330	0.00676380079134693
785815200	330	0.00657183193239219
785818800	330	0.00662944815921455
785822400	330	0.00666482769532572
785826000	330	0.00652256051855303
785829600	330	0.00626142315707161
785833200	330	0.00626979815841865
785836800	330	0.00540026438885547
785840400	330	0.00544813074413874
785844000	330	0.00544607086885667
785847600	330	0.00546632968828966
785851200	330	0.00595009313593352
785854800	330	0.00600456785592356
785858400	330	0.00615607951973684
785862000	330	0.00628576821524077
785865600	330	0.00638111165088642
785869200	330	0.00645508899890508
785872800	330	0.00680413216496309
785876400	330	0.00692709320151366
785880000	330	0.00714073563339923
785883600	330	0.00740676447801122
785887200	330	0.00765088107608488
785890800	330	0.00783285190426163
785894400	331	0.00865122906982998
785898000	331	0.0088053699011362
785901600	331	0.00794202362755469
785905200	331	0.00786449903650008
785908800	331	0.00796042403782914
785912400	331	0.00798211795827962
785916000	331	0.00751721655568303
785919600	331	0.0074290627142153
785923200	331	0.00727349328693673
785926800	331	0.00727187836023214
785930400	331	0.00725550345997081
785934000	331	0.0072263961049171
785937600	331	0.00717117298294308
785941200	331	0.00716816971670017
785944800	331	0.00712897588693148
785948400	331	0.00706137648710834
785952000	331	0.00701296445611502
785955600	331	0.00699042159151577
785959200	331	0.00729952375769806
785962800	331	0.00733610334265085
785966400	331	0.00746112538477533
785970000	331	0.00761068729869404
785973600	331	0.00779353803815865
785977200	331	0.00799763376414655
785980800	332	0.00729924503289262
785984400	332	0.00740812438628888
785988000	332	0.00773127446383051
785991600	332	0.0078672971687636
785995200	332	0.0079735940961657
785998800	332	0.00803297797873371
786002400	332	0.00787544461635923
786006000	332	0.00787156779052434
786009600	332	0.00777948513926707
786013200	332	0.00775910499773346
786016800	332	0.00778869567447608
786020400	332	0.00782059102082621
786024000	332	0.00797721716857952
786027600	332	0.00795315292006822
786031200	332	0.0079906581634095
786034800	332	0.00800034226889263
786038400	332	0.00804795375958773
786042000	332	0.00811542369283346
786045600	332	0.00839337131036497
786049200	332	0.00853638634996642
786052800	332	0.00869123085031301
786056400	332	0.00887680680734049
786060000	332	0.0091085073423446
786063600	332	0.00933063935608527
786067200	333	0.00805260723943859
786070800	333	0.0080462734644301
786074400	333	0.00806423631040201
786078000	333	0.00805956220070181
786081600	333	0.00799118177827882
786085200	333	0.00784923967067164
786088800	333	0.00750134135635165
786092400	333	0.00730348112725791
786096000	333	0.00715524519590949
786099600	333	0.00708212988275786
786103200	333	0.00709890684693222
786106800	333	0.00711278856966612
786110400	333	0.00693844568979117
786114000	333	0.00708723029541232
786117600	333	0.00720181997915171
786121200	333	0.00726069144963895
786124800	333	0.00722936293071669
786128400	333	0.00718860875013893
786132000	333	0.00711650514563841
786135600	333	0.00717933312659405
786139200	333	0.00743553845089584
786142800	333	0.00775625797919914
786146400	333	0.00822731710111484
786150000	333	0.00870404567231904
786153600	334	0.00865984584388866
786157200	334	0.00917278183737482
786160800	334	0.00933733893237899
786164400	334	0.00936455481965502
786168000	334	0.00929393987791231
786171600	334	0.00904821242482731
786175200	334	0.00894053103383978
786178800	334	0.00884520737349837
786182400	334	0.00865530077056045
786186000	334	0.00849530164791869
786189600	334	0.00830646592621981
786193200	334	0.00812838322870725
786196800	334	0.00813631619496278
786200400	334	0.00799778208359253
786204000	334	0.00789826583936013
786207600	334	0.0078413345152297
786211200	334	0.00781470417446519
786214800	334	0.00779924015900234
786218400	334	0.00805939405735707
786222000	334	0.00829518639105718
786225600	334	0.00855894539955868
786229200	334	0.00867785079905921
786232800	334	0.00874476321526847
786236400	334	0.00878453194053676
