Unix	jday	Downward_Short-Wave_Rad_Flux
773449200	186	6.50569454070546
773452800	187	92.6240856451238
773456400	187	92.6240856451238
773460000	187	122.68747588665
773463600	187	160.089153732932
773467200	187	167.708580358227
773470800	187	149.56687399548
773474400	187	0
773478000	187	0
773481600	187	0
773485200	187	0
773488800	187	0
773492400	187	0
773496000	187	0
773499600	187	0
773503200	187	0
773506800	187	0
773510400	187	0
773514000	187	0
773517600	187	0
773521200	187	0
773524800	187	0
773528400	187	8.57074513180387
773532000	187	42.0607189473562
773535600	187	81.3544152187932
773539200	188	160.302329322035
773542800	188	160.302329322035
773546400	188	129.799423995506
773550000	188	110.694593895784
773553600	188	92.1630773258439
773557200	188	75.6434246718899
773560800	188	0
773564400	188	0
773568000	188	0
773571600	188	0
773575200	188	0
773578800	188	0
773582400	188	0
773586000	188	0
773589600	188	0
773593200	188	0
773596800	188	0
773600400	188	0
773604000	188	0
773607600	188	0
773611200	188	0
773614800	188	3.06872865862628
773618400	188	17.3480552928681
773622000	188	40.744660976323
773625600	189	339.198461026156
773629200	189	339.198461026156
773632800	189	333.070507273317
773636400	189	310.871635706124
773640000	189	281.630917454496
773643600	189	240.972479192883
773647200	189	0
773650800	189	0
773654400	189	0
773658000	189	0
773661600	189	0
773665200	189	0
773668800	189	0
773672400	189	0
773676000	189	0
773679600	189	0
773683200	189	0
773686800	189	0
773690400	189	0
773694000	189	0
773697600	189	0
773701200	189	9.1619138732511
773704800	189	45.7320041563653
773708400	189	92.2933977083366
773712000	190	366.503456012711
773715600	190	366.503456012711
773719200	190	314.505117165014
773722800	190	281.845370062039
773726400	190	242.921763038882
773730000	190	201.604323264748
773733600	190	0
773737200	190	0
773740800	190	0
773744400	190	0
773748000	190	0
773751600	190	0
773755200	190	0
773758800	190	0
773762400	190	0
773766000	190	0
773769600	190	0
773773200	190	0
773776800	190	0
773780400	190	0
773784000	190	0
773787600	190	1.64439280747853
773791200	190	8.27446928367481
773794800	190	18.2307990130258
773798400	191	124.096307947845
773802000	191	124.096307947845
773805600	191	128.997323937123
773809200	191	130.497627128364
773812800	191	124.659819612066
773816400	191	108.603988363846
773820000	191	0
773823600	191	0
773827200	191	0
773830800	191	0
773834400	191	0
773838000	191	0
773841600	191	0
773845200	191	0
773848800	191	0
773852400	191	0
773856000	191	0
773859600	191	0
773863200	191	0
773866800	191	0
773870400	191	0
773874000	191	2.97891487943421
773877600	191	10.639594754495
773881200	191	18.1864638477987
773884800	192	76.9497412253788
773888400	192	76.9497412253788
773892000	192	59.3315651578653
773895600	192	48.77723872668
773899200	192	41.8381715886697
773902800	192	35.4769673938703
773906400	192	0
773910000	192	0
773913600	192	0
773917200	192	0
773920800	192	0
773924400	192	0
773928000	192	0
773931600	192	0
773935200	192	0
773938800	192	0
773942400	192	0
773946000	192	0
773949600	192	0
773953200	192	0
773956800	192	0
773960400	192	8.79698471701088
773964000	192	40.6417736964484
773967600	192	80.6235800895715
773971200	193	385.260292802484
773974800	193	385.260292802484
773978400	193	396.021860849496
773982000	193	378.33649960492
773985600	193	342.396360626446
773989200	193	293.213551687069
773992800	193	0
773996400	193	0
7.74e+08	193	0
774003600	193	0
774007200	193	0
774010800	193	0
774014400	193	0
774018000	193	0
774021600	193	0
774025200	193	0
774028800	193	0
774032400	193	0
774036000	193	0
774039600	193	0
774043200	193	0
774046800	193	10.5149759149363
774050400	193	49.3439833749653
774054000	193	98.4237743794862
774057600	194	427.51576722692
774061200	194	427.51576722692
774064800	194	421.130223751403
774068400	194	397.387611678902
774072000	194	357.961760263381
774075600	194	306.362124732556
774079200	194	0
774082800	194	0
774086400	194	0
774090000	194	0
774093600	194	0
774097200	194	0
774100800	194	0
774104400	194	0
774108000	194	0
774111600	194	0
774115200	194	0
774118800	194	0
774122400	194	0
774126000	194	0
774129600	194	0
774133200	194	10.7640008363617
774136800	194	49.6342835694028
774140400	194	98.6132683202508
774144000	195	424.869422469057
774147600	195	424.869422469057
774151200	195	418.337836841379
774154800	195	393.94465186754
774158400	195	352.977959606218
774162000	195	300.516369219388
774165600	195	0
774169200	195	0
774172800	195	0
774176400	195	0
774180000	195	0
774183600	195	0
774187200	195	0
774190800	195	0
774194400	195	0
774198000	195	0
774201600	195	0
774205200	195	0
774208800	195	0
774212400	195	0
774216000	195	0
774219600	195	5.64307323795106
774223200	195	23.972684252278
774226800	195	48.762029704188
774230400	196	308.842126245626
774234000	196	308.842126245626
774237600	196	321.251845494261
774241200	196	318.232191484875
774244800	196	293.832488543707
774248400	196	252.950473778857
774252000	196	0
774255600	196	0
774259200	196	0
774262800	196	0
774266400	196	0
774270000	196	0
774273600	196	0
774277200	196	0
774280800	196	0
774284400	196	0
774288000	196	0
774291600	196	0
774295200	196	0
774298800	196	0
774302400	196	0
774306000	196	2.00983599146538
774309600	196	7.95705875856166
774313200	196	13.9417467344978
774316800	197	36.6262274489619
774320400	197	36.6262274489619
774324000	197	48.7132124408944
774327600	197	65.8367841772126
774331200	197	62.791511687129
774334800	197	53.8867796761951
774338400	197	0
774342000	197	0
774345600	197	0
774349200	197	0
774352800	197	0
774356400	197	0
774360000	197	0
774363600	197	0
774367200	197	0
774370800	197	0
774374400	197	0
774378000	197	0
774381600	197	0
774385200	197	0
774388800	197	0
774392400	197	0.853705012537966
774396000	197	3.81480350387892
774399600	197	7.91611778575992
774403200	198	45.4180855019969
774406800	198	45.4180855019969
774410400	198	57.7669526301975
774414000	198	64.345953213544
774417600	198	65.1816388321436
774421200	198	60.0040329128135
774424800	198	0
774428400	198	0
774432000	198	0
774435600	198	0
774439200	198	0
774442800	198	0
774446400	198	0
774450000	198	0
774453600	198	0
774457200	198	0
774460800	198	0
774464400	198	0
774468000	198	0
774471600	198	0
774475200	198	0
774478800	198	8.34181478465081
774482400	198	38.4216017814588
774486000	198	77.4658280711435
774489600	199	402.38932031326
774493200	199	402.38932031326
774496800	199	399.215815980367
774500400	199	377.7575566773
774504000	199	342.95371977692
774507600	199	295.249902056078
774511200	199	0
774514800	199	0
774518400	199	0
774522000	199	0
774525600	199	0
774529200	199	0
774532800	199	0
774536400	199	0
774540000	199	0
774543600	199	0
774547200	199	0
774550800	199	0
774554400	199	0
774558000	199	0
774561600	199	0
774565200	199	11.6129112467073
774568800	199	49.9499147308984
774572400	199	96.8844356990968
774576000	200	426.209276458001
774579600	200	426.209276458001
774583200	200	417.4230103841
774586800	200	388.453702996999
774590400	200	343.935911699959
774594000	200	292.087253819088
774597600	200	0
774601200	200	0
774604800	200	0
774608400	200	0
774612000	200	0
774615600	200	0
774619200	200	0
774622800	200	0
774626400	200	0
774630000	200	0
774633600	200	0
774637200	200	0
774640800	200	0
774644400	200	0
774648000	200	0
774651600	200	11.3575601476177
774655200	200	41.5181778334338
774658800	200	74.4918017308679
774662400	201	48.6144400551201
774666000	201	48.6144400551201
774669600	201	56.7991062113425
774673200	201	72.0596346530825
774676800	201	72.9592009986454
774680400	201	65.8207362062784
774684000	201	0
774687600	201	0
774691200	201	0
774694800	201	0
774698400	201	0
774702000	201	0
774705600	201	0
774709200	201	0
774712800	201	0
774716400	201	0
774720000	201	0
774723600	201	0
774727200	201	0
774730800	201	0
774734400	201	0
774738000	201	3.11592936634005
774741600	201	15.5938359133315
774745200	201	36.5209761099465
774748800	202	300.173810575429
774752400	202	300.173810575429
774756000	202	286.525011943967
774759600	202	267.443274825656
774763200	202	241.330231279231
774766800	202	206.471543736195
774770400	202	0
774774000	202	0
774777600	202	0
774781200	202	0
774784800	202	0
774788400	202	0
774792000	202	0
774795600	202	0
774799200	202	0
774802800	202	0
774806400	202	0
774810000	202	0
774813600	202	0
774817200	202	0
774820800	202	0
774824400	202	1.16583463615773
774828000	202	6.32646125866623
774831600	202	14.6652681874747
774835200	203	237.596281641808
774838800	203	237.596281641808
774842400	203	265.951643778343
774846000	203	280.12701469972
774849600	203	256.823235415459
774853200	203	219.246774313986
774856800	203	0
774860400	203	0
774864000	203	0
774867600	203	0
774871200	203	0
774874800	203	0
774878400	203	0
774882000	203	0
774885600	203	0
774889200	203	0
774892800	203	0
774896400	203	0
774900000	203	0
774903600	203	0
774907200	203	0
774910800	203	9.07860883417852
774914400	203	37.3654511079229
774918000	203	75.6600617200181
774921600	204	334.192969717921
774925200	204	334.192969717921
774928800	204	312.498325894364
774932400	204	281.03198057875
774936000	204	252.240638759933
774939600	204	215.380244902838
774943200	204	0
774946800	204	0
774950400	204	0
774954000	204	0
774957600	204	0
774961200	204	0
774964800	204	0
774968400	204	0
774972000	204	0
774975600	204	0
774979200	204	0
774982800	204	0
774986400	204	0
774990000	204	0
774993600	204	0
774997200	204	14.7303537278297
775000800	204	58.9329462460524
775004400	204	112.243460088134
775008000	205	465.125975783271
775011600	205	465.125975783271
775015200	205	457.922723702519
775018800	205	432.466298448764
775022400	205	391.422093340404
775026000	205	338.014576361274
775029600	205	0
775033200	205	0
775036800	205	0
775040400	205	0
775044000	205	0
775047600	205	0
775051200	205	0
775054800	205	0
775058400	205	0
775062000	205	0
775065600	205	0
775069200	205	0
775072800	205	0
775076400	205	0
775080000	205	0
775083600	205	7.98251445331516
775087200	205	27.0110562729688
775090800	205	51.172078419362
775094400	206	185.584057372126
775098000	206	185.584057372126
775101600	206	150.656566960717
775105200	206	133.173092957586
775108800	206	116.455089913625
775112400	206	98.229321980411
775116000	206	0
775119600	206	0
775123200	206	0
775126800	206	0
775130400	206	0
775134000	206	0
775137600	206	0
775141200	206	0
775144800	206	0
775148400	206	0
775152000	206	0
775155600	206	0
775159200	206	0
775162800	206	0
775166400	206	0
775170000	206	3.08367417000016
775173600	206	8.25040824727684
775177200	206	13.2103693292988
775180800	207	40.1719848385064
775184400	207	40.1719848385064
775188000	207	43.1005718115456
775191600	207	47.429946393301
775195200	207	48.3534365710317
775198800	207	45.2357361215025
775202400	207	0
775206000	207	0
775209600	207	0
775213200	207	0
775216800	207	0
775220400	207	0
775224000	207	0
775227600	207	0
775231200	207	0
775234800	207	0
775238400	207	0
775242000	207	0
775245600	207	0
775249200	207	0
775252800	207	0
775256400	207	14.3207586159963
775260000	207	55.9199251316843
775263600	207	106.972260556451
775267200	208	447.276668895849
775270800	208	447.276668895849
775274400	208	439.654973850181
775278000	208	408.734870305246
775281600	208	367.722558057572
775285200	208	317.18558834212
775288800	208	0
775292400	208	0
775296000	208	0
775299600	208	0
775303200	208	0
775306800	208	0
775310400	208	0
775314000	208	0
775317600	208	0
775321200	208	0
775324800	208	0
775328400	208	0
775332000	208	0
775335600	208	0
775339200	208	0
775342800	208	2.3069453118839
775346400	208	9.34526134898256
775350000	208	19.5671885423396
775353600	209	122.390768718643
775357200	209	122.390768718643
775360800	209	129.849122907406
775364400	209	123.506798875123
775368000	209	111.688743206434
775371600	209	96.8046526706794
775375200	209	0
775378800	209	0
775382400	209	0
775386000	209	0
775389600	209	0
775393200	209	0
775396800	209	0
775400400	209	0
775404000	209	0
775407600	209	0
775411200	209	0
775414800	209	0
775418400	209	0
775422000	209	0
775425600	209	0
775429200	209	12.0238716453142
775432800	209	42.1501671471364
775436400	209	81.1161679608014
775440000	210	441.725510490573
775443600	210	441.725510490573
775447200	210	412.689108352877
775450800	210	370.409339460119
775454400	210	333.647467183997
775458000	210	289.456481328957
775461600	210	0
775465200	210	0
775468800	210	0
775472400	210	0
775476000	210	0
775479600	210	0
775483200	210	0
775486800	210	0
775490400	210	0
775494000	210	0
775497600	210	0
775501200	210	0
775504800	210	0
775508400	210	0
775512000	210	0
775515600	210	17.7688248196498
775519200	210	62.6624548519338
775522800	210	115.649538483704
775526400	211	463.519624445808
775530000	211	463.519624445808
775533600	211	457.834466512545
775537200	211	434.283106280432
775540800	211	394.925527760691
775544400	211	343.027509550911
775548000	211	0
775551600	211	0
775555200	211	0
775558800	211	0
775562400	211	0
775566000	211	0
775569600	211	0
775573200	211	0
775576800	211	0
775580400	211	0
775584000	211	0
775587600	211	0
775591200	211	0
775594800	211	0
775598400	211	0.0045483810700623
775602000	211	18.8971002162319
775605600	211	64.7570889268049
775609200	211	118.430025553819
775612800	212	465.965673554543
775616400	212	465.965673554543
775620000	212	459.424050320859
775623600	212	435.335734020916
775627200	212	391.037180412339
775630800	212	335.392535984968
775634400	212	0
775638000	212	0
775641600	212	0
775645200	212	0
775648800	212	0
775652400	212	0
775656000	212	0
775659600	212	0
775663200	212	0
775666800	212	0
775670400	212	0
775674000	212	0
775677600	212	0
775681200	212	0
775684800	212	0.0240807624348055
775688400	212	12.8614867668797
775692000	212	39.8106249150325
775695600	212	70.8366558767469
