Unix	jday	Temperature
787600800	350	281.867532310421
787604400	350	283.41071201247
787608000	350	285.749694652383
787611600	350	288.163710567012
787615200	350	289.992892678854
787618800	350	290.600230851296
787622400	351	291.314670276858
787626000	351	291.580108112128
787629600	351	291.492255723809
787633200	351	291.222536876324
787636800	351	290.770743167314
787640400	351	290.211579506902
787644000	351	289.153877940143
787647600	351	287.974899280756
787651200	351	285.609312727889
787654800	351	284.132954989042
787658400	351	283.673034894781
787662000	351	283.676136751627
787665600	351	283.839577922681
787669200	351	283.773369465609
787672800	351	283.426906351608
787676400	351	283.054370173594
787680000	351	282.768759981376
787683600	351	282.475642517877
787687200	351	283.123008765959
787690800	351	283.866441224056
787694400	351	286.527907723883
787698000	351	288.225412599127
787701600	351	288.793931236245
787705200	351	289.355013754524
787708800	352	290.092124605268
787712400	352	289.970627885071
787716000	352	290.300668829841
787719600	352	290.401115947435
787723200	352	290.205781576904
787726800	352	289.749968709914
787730400	352	288.725677361136
787734000	352	288.122875327323
787737600	352	287.738867261557
787741200	352	287.783520506803
787744800	352	287.926580002985
787748400	352	288.04895506068
787752000	352	288.069875367084
787755600	352	288.158622100491
787759200	352	288.244430681519
787762800	352	288.307615155093
787766400	352	288.346843520353
787770000	352	288.400867914439
787773600	352	289.008526933333
787777200	352	289.06894017401
787780800	352	289.192208552993
787784400	352	289.338508894719
787788000	352	289.458440900945
787791600	352	289.46611362267
787795200	353	289.968379933818
787798800	353	289.460151121936
787802400	353	289.210511465761
787806000	353	289.078286630225
787809600	353	288.850049349266
787813200	353	288.313568337958
787816800	353	287.569513584539
787820400	353	286.874906266601
787824000	353	285.203755306119
787827600	353	284.457331615189
787831200	353	284.146518877732
787834800	353	283.843590682408
787838400	353	283.942912617537
787842000	353	282.911910145181
787845600	353	282.401879762895
787849200	353	282.212918015598
787852800	353	282.246704546905
787856400	353	282.242773954937
787860000	353	284.888429991784
787863600	353	285.547171416682
787867200	353	285.669609576872
787870800	353	286.07732255869
787874400	353	286.54153496276
787878000	353	286.561206508606
787881600	354	286.274607202776
787885200	354	286.494867806718
787888800	354	287.723712716105
787892400	354	288.107582623508
787896000	354	287.408109902576
787899600	354	286.788737078123
787903200	354	286.105999935005
787906800	354	285.594528253563
787910400	354	284.842564643709
787914000	354	284.533118679403
787917600	354	284.263704375318
787921200	354	283.673385954996
787924800	354	282.871324035729
787928400	354	282.320325443464
787932000	354	281.177652488601
787935600	354	280.691185537044
787939200	354	280.269050618529
787942800	354	280.168296605661
787946400	354	283.183100986514
787950000	354	284.079497840874
787953600	354	284.842371490574
787957200	354	285.541481306542
787960800	354	286.372592431833
787964400	354	287.071083851727
787968000	355	288.137682584854
787971600	355	288.917772072635
787975200	355	288.48744103367
787978800	355	287.382007306307
787982400	355	286.504191380755
787986000	355	286.117530662092
787989600	355	286.051352217414
787993200	355	285.919400502094
787996800	355	285.803272579161
788000400	355	285.677605732557
788004000	355	285.492390636145
788007600	355	285.289348578952
788011200	355	285.066972044383
788014800	355	284.852739352936
788018400	355	284.611921860153
788022000	355	284.238093179234
788025600	355	284.074678508741
788029200	355	283.992839477661
788032800	355	284.182302833057
788036400	355	284.588843663579
788040000	355	285.322551353667
788043600	355	286.014208979495
788047200	355	286.465286652381
788050800	355	286.783606546183
788054400	356	286.418937771392
788058000	356	285.834664163611
788061600	356	284.890429264105
788065200	356	284.409469276155
788068800	356	284.270994550154
788072400	356	283.988947429624
788076000	356	283.448823692467
788079600	356	283.487749044497
788083200	356	283.198452696566
788086800	356	283.141480730599
788090400	356	283.141304586934
788094000	356	282.811406743585
788097600	356	283.162562127413
788101200	356	282.918738949032
788104800	356	282.64566539032
788108400	356	282.722087843582
788112000	356	282.641344640761
788115600	356	282.498231807051
788119200	356	282.168757426451
788122800	356	282.830098368978
788126400	356	283.539432535595
788130000	356	284.041448414782
788133600	356	284.528314886299
788137200	356	284.880459016141
788140800	357	285.634162893857
788144400	357	285.740484081177
788148000	357	285.65861776391
788151600	357	285.506925384756
788155200	357	284.961974462843
788158800	357	284.42918614525
788162400	357	283.825135096167
788166000	357	283.10636124703
788169600	357	281.766634297192
788173200	357	280.52140643502
788176800	357	279.755378024736
788180400	357	279.257375840699
788184000	357	279.700865148801
788187600	357	279.66549386673
788191200	357	279.597124475771
788194800	357	279.378192852747
788198400	357	279.678936984489
788202000	357	279.809952393432
788205600	357	280.634820598926
788209200	357	281.687540579154
788212800	357	283.049368163759
788216400	357	283.138409705666
788220000	357	283.198923913524
788223600	357	283.060789384844
788227200	358	283.320505855694
788230800	358	283.54802378572
788234400	358	283.008315902861
788238000	358	282.631337347377
788241600	358	282.393051085608
788245200	358	282.113934084618
788248800	358	281.363321593269
788252400	358	281.202518178997
788256000	358	280.912441547802
788259600	358	280.006356003192
788263200	358	279.647044659522
788266800	358	279.302657311166
788270400	358	280.148191858382
788274000	358	279.889088468039
788277600	358	280.121618005028
788281200	358	281.123336720891
788284800	358	282.194347209085
788288400	358	282.830446583158
788292000	358	283.354970369095
788295600	358	283.313877742156
788299200	358	283.196272003744
788302800	358	283.530815413552
788306400	358	284.367648499313
788310000	358	285.122478147437
788313600	359	285.548888027737
788317200	359	285.769802605383
788320800	359	285.747520555473
788324400	359	285.563583350786
788328000	359	285.203404566981
788331600	359	284.965440963703
788335200	359	285.105275078588
788338800	359	285.025917441726
788342400	359	284.772215265121
788346000	359	284.536528133207
788349600	359	284.371828477818
788353200	359	284.23309898605
788356800	359	284.021947567624
788360400	359	283.74560032752
788364000	359	283.474259116373
788367600	359	283.261166376984
788371200	359	283.231870529031
788374800	359	283.192529909699
788378400	359	283.367964974722
788382000	359	283.470836548744
788385600	359	283.575338635099
788389200	359	284.358275559542
788392800	359	287.10738371842
788396400	359	289.104956581203
788400000	360	288.656377016866
788403600	360	288.539355649141
788407200	360	288.431218071516
788410800	360	288.426863242993
788414400	360	288.273486423086
788418000	360	288.138800859843
788421600	360	287.720917605111
788425200	360	286.731429073783
788428800	360	285.242164145596
788432400	360	284.014024466314
788436000	360	282.996667260864
788439600	360	281.811352553446
788443200	360	281.683025948833
788446800	360	281.600855122678
788450400	360	281.468717620975
788454000	360	281.847093941463
788457600	360	282.688553209222
788461200	360	283.09227602986
788464800	360	284.419501601827
788468400	360	285.772615967967
788472000	360	287.359372616491
788475600	360	288.461510072028
788479200	360	289.247835844235
788482800	360	289.79914825765
788486400	361	290.154381035123
788490000	361	290.11432832389
788493600	361	290.336419931444
788497200	361	290.255776190625
788500800	361	289.875745578972
788504400	361	289.369623390682
788508000	361	288.534802841984
788511600	361	287.570007307543
788515200	361	285.282146360373
788518800	361	284.99856138765
788522400	361	285.693277990417
788526000	361	285.813615392883
788529600	361	285.886697295239
788533200	361	285.917482319665
788536800	361	285.987843862057
788540400	361	285.860702002415
788544000	361	285.821562363735
788547600	361	285.83697017255
788551200	361	286.058238356484
788554800	361	286.241389028356
788558400	361	286.482969514572
788562000	361	286.832449803329
788565600	361	287.396411909506
788569200	361	287.834622002736
788572800	362	288.27791363626
788576400	362	288.43059546423
788580000	362	288.327827249238
788583600	362	288.198041928256
788587200	362	288.334377761959
788590800	362	288.4935113852
788594400	362	288.705441198392
788598000	362	288.577765114546
788601600	362	288.098563370618
788605200	362	287.810747583803
788608800	362	287.630507567233
788612400	362	287.504295158975
788616000	362	287.263171934006
788619600	362	287.247948708768
788623200	362	287.279398683936
788626800	362	287.330794935754
788630400	362	287.449027969767
788634000	362	287.620131851674
788637600	362	287.812217459775
788641200	362	287.965290111715
788644800	362	288.062709070504
788648400	362	288.182730749695
788652000	362	288.309289935848
788655600	362	288.472196811926
788659200	363	288.76280989928
788662800	363	288.781062491881
788666400	363	288.916285157484
788670000	363	288.999959383594
788673600	363	288.986223146751
788677200	363	288.941099172425
788680800	363	288.922985688881
788684400	363	288.849062672346
788688000	363	288.764977486465
788691600	363	288.755098824962
788695200	363	288.789740208791
788698800	363	288.819833788594
788702400	363	289.162648045433
788706000	363	289.020076380982
788709600	363	288.857579470655
788713200	363	288.693797369674
788716800	363	288.610006371109
788720400	363	288.544562247072
788724000	363	288.494934056759
788727600	363	288.3337761383
788731200	363	288.041939052895
788734800	363	287.668879503202
788738400	363	287.401227605953
788742000	363	287.12240998901
788745600	364	288.928647703025
788749200	364	289.747169350514
788752800	364	290.133507977975
788756400	364	290.174308914586
788760000	364	289.863939468481
788763600	364	289.144890166655
788767200	364	288.563054248156
788770800	364	287.469809849231
788774400	364	285.436790264104
788778000	364	284.367407156398
788781600	364	283.632672607182
788785200	364	283.082503451954
788788800	364	282.698617538096
788792400	364	282.431048849636
788796000	364	282.123639852249
788799600	364	282.328565709636
788803200	364	282.808861529099
788806800	364	283.479894778082
788810400	364	285.152300372265
788814000	364	285.623031192407
788817600	364	285.767238449688
788821200	364	285.969773328074
788824800	364	286.096557753036
788828400	364	286.169440457378
788832000	365	286.70880510076
788835600	365	286.802227517558
788839200	365	286.480542212625
788842800	365	286.255492734959
788846400	365	286.562415840394
788850000	365	286.672901888892
788853600	365	286.553151700385
788857200	365	285.857153602845
788860800	365	284.540153272607
788864400	365	283.581206924275
788868000	365	282.911188022584
788871600	365	282.273356983802
788875200	365	282.34604004236
788878800	365	281.998157583004
788882400	365	281.599396877988
788886000	365	281.227012522951
788889600	365	281.246946869067
788893200	365	281.315449431002
788896800	365	282.438219959678
788900400	365	283.490733228195
788904000	365	284.850453727048
788907600	365	286.063035910271
788911200	365	286.803061066935
788914800	365	287.355622989139
