Unix	jday	Specific_humidity
776577600	223	0.00531548746404103
776581200	223	0.0051002847162616
776584800	223	0.0049121851378138
776588400	223	0.00488192477505407
776592000	223	0.00484605435856043
776595600	223	0.00481918654030692
776599200	223	0.00486785119853907
776602800	223	0.00497850255537378
776606400	223	0.00533261610451571
776610000	223	0.00535229763609419
776613600	223	0.00542402522651872
776617200	223	0.00546161758040778
776620800	223	0.00547598143515779
776624400	223	0.00553568209815822
776628000	223	0.00566540125973334
776631600	223	0.00557948696813314
776635200	223	0.00547744341127141
776638800	223	0.00600195795616914
776642400	223	0.005957643748462
776646000	223	0.00599869264644805
776649600	224	0.00704310685917653
776653200	224	0.00588069891000636
776656800	224	0.0059016397218107
776660400	224	0.00591009482361585
776664000	224	0.00591568795244029
776667600	224	0.0058372208520452
776671200	224	0.00567183780984817
776674800	224	0.00565004575112963
776678400	224	0.00561252905306844
776682000	224	0.00551002944296005
776685600	224	0.00540490984156607
776689200	224	0.00549776223001941
776692800	224	0.00561021459592522
776696400	224	0.00554521907819557
776700000	224	0.00553469419006379
776703600	224	0.00557776008763863
776707200	224	0.00572771733277691
776710800	224	0.00587499439459609
776714400	224	0.00606767493125301
776718000	224	0.00614678784868409
776721600	224	0.00622058954256062
776725200	224	0.00629961815000338
776728800	224	0.0064141122048722
776732400	224	0.00648488169178074
776736000	225	0.00601324474947953
776739600	225	0.0058377684264845
776743200	225	0.00578626036564307
776746800	225	0.00579918573828015
776750400	225	0.00588182875615126
776754000	225	0.00596210725282593
776757600	225	0.00624728785237918
776761200	225	0.00641267993929052
776764800	225	0.00658567720733558
776768400	225	0.00674125320659627
776772000	225	0.00684991038035861
776775600	225	0.00690546468556361
776779200	225	0.00684432928175717
776782800	225	0.00685820112021451
776786400	225	0.00691117538347507
776790000	225	0.00699436441512818
776793600	225	0.00709810643961064
776797200	225	0.00722905153822554
776800800	225	0.0074120934549167
776804400	225	0.00758258609465935
776808000	225	0.00768100708753454
776811600	225	0.00767351917216305
776815200	225	0.0075605904494543
776818800	225	0.00739536691356932
776822400	226	0.00660785946392606
776826000	226	0.00639728346202354
776829600	226	0.00630432444034706
776833200	226	0.00626411721186591
776836800	226	0.0062659664748043
776840400	226	0.0060021911468035
776844000	226	0.00584189740573967
776847600	226	0.00574982587194184
776851200	226	0.00566458159938877
776854800	226	0.00562840765820331
776858400	226	0.00584445684838279
776862000	226	0.0058827185727192
776865600	226	0.00565705977523556
776869200	226	0.0054608240419871
776872800	226	0.005307086788776
776876400	226	0.0050113308750449
776880000	226	0.00473451477604144
776883600	226	0.00434831940725324
776887200	226	0.0050525972589766
776890800	226	0.00517844971461496
776894400	226	0.00537441104179176
776898000	226	0.00546743779131382
776901600	226	0.00555483829031216
776905200	226	0.00568131679781938
776908800	227	0.00571450012341898
776912400	227	0.00577790399447837
776916000	227	0.00578479669032767
776919600	227	0.00582916699686826
776923200	227	0.00578674784772334
776926800	227	0.00565685696019415
776930400	227	0.00549906341488785
776934000	227	0.00535523373928229
776937600	227	0.00524144135990259
776941200	227	0.00512592454169941
776944800	227	0.00493266801785152
776948400	227	0.00463572618554471
776952000	227	0.00442830418712126
776955600	227	0.00429905115993119
776959200	227	0.00417435056102979
776962800	227	0.00409154773359429
776966400	227	0.00400780137492872
776970000	227	0.00393329929612202
776973600	227	0.0041901325808596
776977200	227	0.00417274893643202
776980800	227	0.00420276949455847
776984400	227	0.00454874529152236
776988000	227	0.0049568400961922
776991600	227	0.0052740248894449
776995200	228	0.00540802760882809
776998800	228	0.00626800093705416
777002400	228	0.00616068273277713
777006000	228	0.00594610097495126
777009600	228	0.00577254424726023
777013200	228	0.00537947004739186
777016800	228	0.00496824570539763
777020400	228	0.00487399533086278
777024000	228	0.00491972383519538
777027600	228	0.00522529344708776
777031200	228	0.0052626556898179
777034800	228	0.00528354130859398
777038400	228	0.00534051855466561
777042000	228	0.0053288775404231
777045600	228	0.00532039256207831
777049200	228	0.00531891700654631
777052800	228	0.00529814173924412
777056400	228	0.00527852559041014
777060000	228	0.00550632187060806
777063600	228	0.00552183544945233
777067200	228	0.00564450010302051
777070800	228	0.00579138384837641
777074400	228	0.00583370791502451
777078000	228	0.00584328230888811
777081600	229	0.00591976828569976
777085200	229	0.00594103426912533
777088800	229	0.00602448333765535
777092400	229	0.00606331751315531
777096000	229	0.00593378177132941
777099600	229	0.00574584187482333
777103200	229	0.0057082253557033
777106800	229	0.00580225744891072
777110400	229	0.00586422170477506
777114000	229	0.0059139514448742
777117600	229	0.00592540625838072
777121200	229	0.00593541624294243
777124800	229	0.00577811358738295
777128400	229	0.0057213774956722
777132000	229	0.00571628498010699
777135600	229	0.00570666527611264
777139200	229	0.00561910813408439
777142800	229	0.00549969181349732
777146400	229	0.00567663822192967
777150000	229	0.00557961020711668
777153600	229	0.00552270711650983
777157200	229	0.00561464466977821
777160800	229	0.00585318064244152
777164400	229	0.0057934607225519
777168000	230	0.00573027053499562
777171600	230	0.00546963819815147
777175200	230	0.00567778362340987
777178800	230	0.00526066764896309
777182400	230	0.00500331443812682
777186000	230	0.00470573311815156
777189600	230	0.00427803939993802
777193200	230	0.00408431726175508
777196800	230	0.00397062775242716
777200400	230	0.00393729136865589
777204000	230	0.00383150425133373
777207600	230	0.00373070724205553
777211200	230	0.00364596654873973
777214800	230	0.00354887415757683
777218400	230	0.0035211540402133
777222000	230	0.00352431833771658
777225600	230	0.00352411021407531
777229200	230	0.00354878225620581
777232800	230	0.00372525007257808
777236400	230	0.00382967550280672
777240000	230	0.00410189254767159
777243600	230	0.00455073665189974
777247200	230	0.00487991231017987
777250800	230	0.00516150244687129
777254400	231	0.00508674990017847
777258000	231	0.0052283542324603
777261600	231	0.0053482061859437
777265200	231	0.00548277102831372
777268800	231	0.00554613943427176
777272400	231	0.00546258623947319
777276000	231	0.00550128321901356
777279600	231	0.00539625998594282
777283200	231	0.00533016537734019
777286800	231	0.00534487105399312
777290400	231	0.00543007287927171
777294000	231	0.00551857243344155
777297600	231	0.00561738710474514
777301200	231	0.0056619763201243
777304800	231	0.00568001887120135
777308400	231	0.00567393216222343
777312000	231	0.00564809722228913
777315600	231	0.00561727756092637
777319200	231	0.00561013831021352
777322800	231	0.00561991771605106
777326400	231	0.00563126751142371
777330000	231	0.00577816350765131
777333600	231	0.00592850967086634
777337200	231	0.00602051786787842
777340800	232	0.00572360517560167
777344400	232	0.00575041422856701
777348000	232	0.00575903715592542
777351600	232	0.00571623565877824
777355200	232	0.00563033103096785
777358800	232	0.00552829009774241
777362400	232	0.00552032230784704
777366000	232	0.00537298702263199
777369600	232	0.0053127658272224
777373200	232	0.0053066537481404
777376800	232	0.00536180784885417
777380400	232	0.00539241510321361
777384000	232	0.00551746493897029
777387600	232	0.0055646052379033
777391200	232	0.00566803901654014
777394800	232	0.00579880316830487
777398400	232	0.00592335193176374
777402000	232	0.00598472112076728
777405600	232	0.00601652995534017
777409200	232	0.00604639037890294
777412800	232	0.00607721380040234
777416400	232	0.0063125355686956
777420000	232	0.00634648971640362
777423600	232	0.00631256353891661
777427200	233	0.00622694105368719
777430800	233	0.00618075363499305
777434400	233	0.00597587746033431
777438000	233	0.00575946882001088
777441600	233	0.00561546526717001
777445200	233	0.00543164766320374
777448800	233	0.00524693013207011
777452400	233	0.00517078327028701
777456000	233	0.00513398434323898
777459600	233	0.00509900669971114
777463200	233	0.00515680312544813
777466800	233	0.00528601733547289
777470400	233	0.00535250913670281
777474000	233	0.00542896356336079
777477600	233	0.00548241504198184
777481200	233	0.00554746971857816
777484800	233	0.00564432619576662
777488400	233	0.00571290665067484
777492000	233	0.00590144903865833
777495600	233	0.00585862935538475
777499200	233	0.00595115866756918
777502800	233	0.00619406580863034
777506400	233	0.00626435839907032
777510000	233	0.00634421108955639
777513600	234	0.00641097070827215
777517200	234	0.00618691518741374
777520800	234	0.0061315196070458
777524400	234	0.00622650424797368
777528000	234	0.00614196389598185
777531600	234	0.00610056170939282
777535200	234	0.00587617173219765
777538800	234	0.00581828030081382
777542400	234	0.00577841752836731
777546000	234	0.00572971644062348
777549600	234	0.00564035488750987
777553200	234	0.00557742332326988
777556800	234	0.00578836432202468
777560400	234	0.00574218676501071
777564000	234	0.00576543751020579
777567600	234	0.0058047012410339
777571200	234	0.00582040512429947
777574800	234	0.00590231025461568
777578400	234	0.00617039958937289
777582000	234	0.00620306820557001
777585600	234	0.00620703462053886
777589200	234	0.00623852060242988
777592800	234	0.00640408409350812
777596400	234	0.00660596607247943
777600000	235	0.00647419613597543
777603600	235	0.00654337094676376
777607200	235	0.00643800536589401
777610800	235	0.00656022800094891
777614400	235	0.00682564403770898
777618000	235	0.0070633049970903
777621600	235	0.00735046003536044
777625200	235	0.00753864869788689
777628800	235	0.00771934280895505
777632400	235	0.00784993620605668
777636000	235	0.00786785146931435
777639600	235	0.00782206286020292
777643200	235	0.00767028243904144
777646800	235	0.00754890975148241
777650400	235	0.00741889340323926
777654000	235	0.00729905112717891
777657600	235	0.00722123430867758
777661200	235	0.00712019760102421
777664800	235	0.00701437024871536
777668400	235	0.00698978884558568
777672000	235	0.00703663601657524
777675600	235	0.00710536563152432
777679200	235	0.00724176222320297
777682800	235	0.00725517877628076
777686400	236	0.00688848810992435
777690000	236	0.00721019015004605
777693600	236	0.00709123604402034
777697200	236	0.00705904501783375
777700800	236	0.0070562260482946
777704400	236	0.0069846860861394
777708000	236	0.00688426904149481
777711600	236	0.00682681403182219
777715200	236	0.0067496615411739
777718800	236	0.00664151556396176
777722400	236	0.00654190533757965
777726000	236	0.00645046118919088
777729600	236	0.0065085399634352
777733200	236	0.00645805568780081
777736800	236	0.00643380878555959
777740400	236	0.00640537180576134
777744000	236	0.00643708596105502
777747600	236	0.00648040929430551
777751200	236	0.0065256195841402
777754800	236	0.00657327278915724
777758400	236	0.00668454140380807
777762000	236	0.00679875162437725
777765600	236	0.00691281024087285
777769200	236	0.00702332360796283
777772800	237	0.00619436041973589
777776400	237	0.00622442591540802
777780000	237	0.00592839251174396
777783600	237	0.00577490080057899
777787200	237	0.00575337836346883
777790800	237	0.00563606782051202
777794400	237	0.00559649839023846
777798000	237	0.00566153447719992
777801600	237	0.00573649808279583
777805200	237	0.00576224188644399
777808800	237	0.0055725644119602
777812400	237	0.00525788405683346
777816000	237	0.00530968347703471
777819600	237	0.00514999502750024
777823200	237	0.00513891251480223
777826800	237	0.00493605406410005
777830400	237	0.00470315448549926
777834000	237	0.00454107295113085
777837600	237	0.00458649687544789
777841200	237	0.00454030839109871
777844800	237	0.00459027289994327
777848400	237	0.00500480262582939
777852000	237	0.00532654236025322
777855600	237	0.00551954658516833
777859200	238	0.00537946354509614
777862800	238	0.0055148213542453
777866400	238	0.00552292895442794
777870000	238	0.00564489078362053
777873600	238	0.00541530886870696
777877200	238	0.00528492300139153
777880800	238	0.0052809483771575
777884400	238	0.00522813740344518
777888000	238	0.00523205402615183
777891600	238	0.00525596605138203
777895200	238	0.00532357459236689
777898800	238	0.00539311963437679
777902400	238	0.00543788558179489
777906000	238	0.00548559307254499
777909600	238	0.00554214273323952
777913200	238	0.00561932106903473
777916800	238	0.0057100830588406
777920400	238	0.00578790288645217
777924000	238	0.00593394292312239
777927600	238	0.00599948089156954
777931200	238	0.00612714337799838
777934800	238	0.00636628761533925
777938400	238	0.00657457984898572
777942000	238	0.00668265939091405
777945600	239	0.00620077298336499
777949200	239	0.00630143150935809
777952800	239	0.00645414835102672
777956400	239	0.0064469317052269
777960000	239	0.00631926721781634
777963600	239	0.00613550317317267
777967200	239	0.00604930753493457
777970800	239	0.00604191912925649
777974400	239	0.0060365451137691
777978000	239	0.00601545462578896
777981600	239	0.00599101638228455
777985200	239	0.00597830709410475
777988800	239	0.00616053716922217
777992400	239	0.0061231558247973
777996000	239	0.00611882743122039
777999600	239	0.0061232043365687
778003200	239	0.00612957685077415
778006800	239	0.00613024730905284
778010400	239	0.00640138114636851
778014000	239	0.00634939345598403
778017600	239	0.00636189960751828
778021200	239	0.00643873786475323
778024800	239	0.00659905645669539
778028400	239	0.00675288053122266
778032000	240	0.00625336324090043
778035600	240	0.00634869222512963
778039200	240	0.00650008705166257
778042800	240	0.00653525372156147
778046400	240	0.00632630878973486
778050000	240	0.00623070602701313
778053600	240	0.00614852951358899
778057200	240	0.00612133701972937
778060800	240	0.00604191221434271
778064400	240	0.00594711889674681
778068000	240	0.00587180396695134
778071600	240	0.00578773724239408
778075200	240	0.00572448899200246
778078800	240	0.00553821456933792
778082400	240	0.00548417412674157
778086000	240	0.00545652903812838
778089600	240	0.00548272701284975
778093200	240	0.00551603318338341
778096800	240	0.00572939714814375
778100400	240	0.00574763881769222
778104000	240	0.00577729081055371
778107600	240	0.00599093432287022
778111200	240	0.00620272729047882
778114800	240	0.00642417824721422
778118400	241	0.00601528009310128
778122000	241	0.00613556831423508
778125600	241	0.00629235346055622
778129200	241	0.0063618268927698
778132800	241	0.00646726040124352
778136400	241	0.00663332643657368
778140000	241	0.00668982871861438
778143600	241	0.0068366290614642
778147200	241	0.00696246183315908
778150800	241	0.00708225630447946
778154400	241	0.0072116495009752
778158000	241	0.00731884729141672
778161600	241	0.00720564934193261
778165200	241	0.00727471830182565
778168800	241	0.00733445507328146
778172400	241	0.00728482798186669
778176000	241	0.00703543242204827
778179600	241	0.00677023262675704
778183200	241	0.00652816548634261
778186800	241	0.00617343270029977
778190400	241	0.00596128552324659
778194000	241	0.00607669948035838
778197600	241	0.00606081569749651
778201200	241	0.0059742536654621
778204800	242	0.00549762251370431
778208400	242	0.00545281064389326
778212000	242	0.00525902964500043
778215600	242	0.00516686078366004
778219200	242	0.00516717629225849
778222800	242	0.00508301635392935
778226400	242	0.00519765000726811
778230000	242	0.00526187172980289
778233600	242	0.00533494313050222
778237200	242	0.00538696409261313
778240800	242	0.00545331199220782
778244400	242	0.0055279459221623
778248000	242	0.00590474455757553
778251600	242	0.00598558189008455
778255200	242	0.00601319028770805
778258800	242	0.00606893820407867
778262400	242	0.00619837414709566
778266000	242	0.00632240313811189
778269600	242	0.00615230397013623
778273200	242	0.00601005827754604
778276800	242	0.00599110725824719
778280400	242	0.00599641152372695
778284000	242	0.00598542580773409
778287600	242	0.00599534436605772
778291200	243	0.00550574867722712
778294800	243	0.00529388318515471
778298400	243	0.00509554813622073
778302000	243	0.00493632819194765
778305600	243	0.00487213849519755
778309200	243	0.00474671466711902
778312800	243	0.00485092651809303
778316400	243	0.00484108383687982
778320000	243	0.00474541666874858
778323600	243	0.00469237595155444
778327200	243	0.00444914662794583
778330800	243	0.00416297533902361
778334400	243	0.00391701244794211
778338000	243	0.00422262692488997
778341600	243	0.0046164218808929
778345200	243	0.00480212119434236
778348800	243	0.00506890691712712
778352400	243	0.00525198893750525
778356000	243	0.0054684528913664
778359600	243	0.00552650101639205
778363200	243	0.00556793587573491
778366800	243	0.00561032580925824
778370400	243	0.0056794608165855
778374000	243	0.00576049078130906
