Unix	jday	Precipitation_rate
763030800	66	1.62660501183192e-05
763034400	66	1.43874035535013e-05
763038000	66	1.13999993138625e-05
763041600	66	0
763045200	66	0
763048800	66	0
763052400	66	0
763056000	66	0
763059600	66	0
763063200	66	0
763066800	66	0
763070400	66	8.14602592515397e-08
763074000	66	8.14602592515397e-08
763077600	66	8.14602592515397e-08
763081200	66	8.14602592515397e-08
763084800	67	9.97593123642555e-06
763088400	67	1.65463243890868e-05
763092000	67	2.00481553788344e-05
763095600	67	2.28787139041372e-05
763099200	67	2.74362085999508e-05
763102800	67	3.61263094349498e-05
763106400	67	7.70780588816447e-05
763110000	67	0.000140228549482345
763113600	67	0.000148630379624782
763117200	67	0.000119494755196929
763120800	67	9.78794625966314e-05
763124400	67	8.61282848274784e-05
763128000	67	5.98544397032615e-05
763131600	67	5.28659589052917e-05
763135200	67	2.98539943394654e-05
763138800	67	1.99766930626897e-05
763142400	67	1.5078771813366e-05
763146000	67	1.24061283983836e-05
763149600	67	0
763153200	67	0
763156800	67	0
763160400	67	0
763164000	67	0
763167600	67	0
763171200	68	0
763174800	68	0
763178400	68	0
763182000	68	0
763185600	68	0
763189200	68	0
763192800	68	0
763196400	68	0
763200000	68	0
763203600	68	0
763207200	68	0
763210800	68	0
763214400	68	0
763218000	68	0
763221600	68	0
763225200	68	0
763228800	68	0
763232400	68	0
763236000	68	0
763239600	68	0
763243200	68	0
763246800	68	0
763250400	68	0
763254000	68	0
763257600	69	0
763261200	69	0
763264800	69	0
763268400	69	0
763272000	69	0
763275600	69	0
763279200	69	0
763282800	69	0
763286400	69	0
763290000	69	0
763293600	69	0
763297200	69	0
763300800	69	0
763304400	69	0
763308000	69	8.14602592515397e-08
763311600	69	2.38380971286944e-06
763315200	69	2.6281904813631e-06
763318800	69	2.40610168311968e-06
763322400	69	1.27198967507345e-05
763326000	69	1.92504717117666e-06
763329600	69	1.07356808570439e-06
763333200	69	6.88558635988285e-07
763336800	69	3.968169903054e-06
763340400	69	8.87079462571112e-06
763344000	70	7.28981863683742e-05
763347600	70	8.61662025373468e-05
763351200	70	8.81991045607763e-05
763354800	70	8.66362873666805e-05
763358400	70	8.27910132020901e-05
763362000	70	7.53708138679254e-05
763365600	70	2.41200509055059e-06
763369200	70	5.09551731537946e-07
763372800	70	1.2060025452753e-06
763376400	70	2.41200509055059e-06
763380000	70	1.90245341694197e-06
763383600	70	2.47436196337877e-06
763387200	70	1.49680393911036e-05
763390800	70	1.636094069024e-05
763394400	70	1.5439212589951e-05
763398000	70	1.34822947704687e-05
763401600	70	1.07234870183355e-05
763405200	70	8.75867700405318e-06
763408800	70	0
763412400	70	2.06235683509793e-06
763416000	70	8.28763412699426e-06
763419600	70	1.23290294950086e-05
763423200	70	1.36325789188221e-05
763426800	70	1.29200416873689e-05
763430400	71	2.31590783894673e-05
763434000	71	4.71589691470839e-06
763437600	71	4.36107149326871e-06
763441200	71	7.45046433449663e-06
763444800	71	1.00462209121859e-05
763448400	71	1.19183595938351e-05
763452000	71	6.07486272534054e-06
763455600	71	5.85294494505712e-06
763459200	71	5.84488159876863e-06
763462800	71	4.2379140354298e-06
763466400	71	3.16766497811635e-06
763470000	71	2.49031757822276e-06
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	0
763498800	71	0
763502400	71	0
763506000	71	0
763509600	71	0
763513200	71	0
763516800	72	0
763520400	72	0
763524000	72	8.14602592515397e-08
763527600	72	1.75880763537241e-06
763531200	72	1.72361777183749e-06
763534800	72	2.15170923486294e-06
763538400	72	5.09551731537946e-07
763542000	72	0
763545600	72	1.08146025672678e-06
763549200	72	5.72210248536095e-06
763552800	72	2.51261659550734e-05
763556400	72	7.46980667665572e-05
763560000	72	0.000184419689897117
763563600	72	0.000172540620434709
763567200	72	0.000186147147130341
763570800	72	0.000182244280435613
763574400	72	0.000172782513083308
763578000	72	0.000158733135012193
763581600	72	0.000179831776125505
763585200	72	0.000205023276584254
763588800	72	0.000199071970427225
763592400	72	0.000218312451637208
763596000	72	0.000250402652104082
763599600	72	0.000300463431703629
763603200	73	0.00064321842670963
763606800	73	0.000735492903687584
763610400	73	0.000613487822894769
763614000	73	0.00051797740366873
763617600	73	0.000461766175436061
763621200	73	0.000406802944094883
763624800	73	5.21553129829414e-05
763628400	73	0.000119958107156842
763632000	73	0.000104686439707903
763635600	73	9.13807109351028e-05
763639200	73	7.18316104428288e-05
763642800	73	5.7712285879596e-05
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	3.05731050508633e-06
763660800	73	3.56686217869495e-06
763664400	73	3.56686217869495e-06
763668000	73	0
763671600	73	0
763675200	73	9.71706059799026e-06
763678800	73	4.19106800984171e-05
763682400	73	0.000108796262379283
763686000	73	0.000170954377623944
763689600	74	0.000392392125884034
763693200	74	0.000445629075823932
763696800	74	0.000436450683832965
763700400	74	0.00043258258140617
763704000	74	0.00043041333422411
763707600	74	0.000422357229778214
763711200	74	0.000302014000356424
763714800	74	0.000184598165977663
763718400	74	0.000142101698531809
763722000	74	0.000126721139576436
763725600	74	0.000127665568081789
763729200	74	0.000141173700531078
763732800	74	5.87770582178513e-05
763736400	74	0.000274731983203194
763740000	74	0.000218494058780522
763743600	74	0.000195972550295358
763747200	74	0.00022182680063125
763750800	74	0.000263908392904738
763754400	74	0.000275493919185013
763758000	74	0.00043169845707805
763761600	74	0.00046977458569625
763765200	74	0.000491236897836519
763768800	74	0.000513927358427166
763772400	74	0.000541486860959359
763776000	75	0.000468751845055431
763779600	75	0.000577708629752441
763783200	75	0.000648837685048503
763786800	75	0.00067150345432148
763790400	75	0.000678142584715254
763794000	75	0.000677305695078493
763797600	75	0.000590339211737813
763801200	75	0.000617371584208911
763804800	75	0.000592685047389533
763808400	75	0.0005758180967226
763812000	75	0.000549479570624278
763815600	75	0.000528926355452705
763819200	75	0.000257192601245074
763822800	75	0.000257323128106478
763826400	75	0.000244248433550688
763830000	75	0.00023000656096856
763833600	75	0.000217143316108438
763837200	75	0.000198937618770767
763840800	75	1.19969826864581e-05
763844400	75	9.37880910191119e-05
763848000	75	0.000135538929901287
763851600	75	0.000146630276318293
763855200	75	0.000162102139817688
763858800	75	0.000175567873279937
763862400	76	0.000132556826919676
763866000	76	0.000173852552445302
763869600	76	0.000179966304419579
763873200	76	0.000176799133967479
763876800	76	0.000178080388280974
763880400	76	0.000162150341397744
763884000	76	0.000114976882333751
763887600	76	0.00010958637903499
763891200	76	0.000106244094964963
763894800	76	9.88354078116768e-05
763898400	76	9.14167084990433e-05
763902000	76	7.58533400175058e-05
763905600	76	0
763909200	76	1.10409222947571e-05
763912800	76	5.52046114737854e-06
763916400	76	3.6180077729325e-06
763920000	76	2.76182471250104e-06
763923600	76	1.04695137552607e-05
763927200	76	0.000403789699740476
763930800	76	0.000717719042218979
763934400	76	0.000818922463097859
763938000	76	0.000767067036893156
763941600	76	0.000701002156614886
763945200	76	0.000657067217824637
763948800	77	3.66450400300342e-05
763952400	77	0.00024418781252604
763956000	77	0.00017465299972556
763959600	77	0.000120471856210996
763963200	77	9.34677036808463e-05
763966800	77	7.932759223636e-05
763970400	77	7.49869347337771e-05
763974000	77	3.99306171676838e-05
763977600	77	3.0609767279323e-05
763981200	77	2.8288918490976e-05
763984800	77	2.89169240436096e-05
763988400	77	3.03914034434171e-05
763992000	77	1.51282531045372e-05
763995600	77	2.0726074325408e-05
763999200	77	1.72882875657144e-05
764002800	77	1.26570932623087e-05
764006400	77	9.5882287356354e-06
764010000	77	8.63131093005946e-06
764013600	77	2.8498406658082e-05
764017200	77	7.01245994985486e-06
764020800	77	3.82092514213236e-06
764024400	77	2.62131309483228e-06
764028000	77	1.91046257106618e-06
764031600	77	1.58462149701618e-06
764035200	78	0
764038800	78	0
764042400	78	0
764046000	78	0
764049600	78	0
764053200	78	6.96450813737349e-07
764056800	78	0
764060400	78	0
764064000	78	0
764067600	78	0
764071200	78	0
764074800	78	0
764078400	78	0
764082000	78	0
764085600	78	0
764089200	78	0
764092800	78	0
764096400	78	0
764100000	78	8.14602592515397e-08
764103600	78	8.96062861027896e-07
764107200	78	2.09567493357656e-06
764110800	78	1.91046257106618e-06
764114400	78	1.36253257252983e-06
764118000	78	1.11815178551425e-06
764121600	79	0
764125200	79	0
764128800	79	0
764132400	79	0
764136000	79	0
764139600	79	0
764143200	79	0
764146800	79	0
764150400	79	0
764154000	79	0
764157600	79	0
764161200	79	0
764164800	79	0
764168400	79	0
764172000	79	0
764175600	79	0
764179200	79	0
764182800	79	0
764186400	79	0
764190000	79	0
764193600	79	0
764197200	79	0
764200800	79	0
764204400	79	0
764208000	80	0
764211600	80	0
764215200	80	0
764218800	80	0
764222400	80	0
764226000	80	0
764229600	80	0
764233200	80	0
764236800	80	0
764240400	80	0
764244000	80	0
764247600	80	0
764251200	80	0
764254800	80	0
764258400	80	0
764262000	80	0
764265600	80	0
764269200	80	0
764272800	80	0
764276400	80	0
764280000	80	0
764283600	80	0
764287200	80	0
764290800	80	0
764294400	81	0
764298000	81	0
764301600	81	0
764305200	81	0
764308800	81	0
764312400	81	0
764316000	81	0
764319600	81	0
764323200	81	0
764326800	81	0
764330400	81	0
764334000	81	0
764337600	81	0
764341200	81	8.14602592515397e-08
764344800	81	8.86538304852335e-07
764348400	81	2.48561380666323e-06
764352000	81	3.40734196325523e-06
764355600	81	4.90097852952042e-06
764359200	81	1.36616300846945e-05
764362800	81	1.36232523681908e-05
764366400	81	1.31870974854946e-05
764370000	81	1.19618197579717e-05
764373600	81	1.13515330613057e-05
764377200	81	1.17684133674542e-05
764380800	82	5.32195329978766e-05
764384400	82	8.62866601440084e-05
764388000	82	9.29309212794614e-05
764391600	82	7.72269276910808e-05
764395200	82	6.59954465217211e-05
764398800	82	5.58326532662523e-05
764402400	82	5.00318842007405e-06
764406000	82	2.37490620361879e-05
764409600	82	3.51996171266178e-05
764413200	82	4.54581766718117e-05
764416800	82	5.60124431338005e-05
764420400	82	6.61628571493325e-05
764424000	82	0.000135344002002447
764427600	82	0.000100802689456851
764431200	82	7.34641656678403e-05
764434800	82	7.64629033380793e-05
764438400	82	7.51001852861137e-05
764442000	82	6.38876203470075e-05
764445600	82	8.14602592515397e-08
764449200	82	8.14602592515397e-08
764452800	82	0
764456400	82	0
764460000	82	0
764463600	82	0
764467200	83	0
764470800	83	0
764474400	83	0
764478000	83	0
764481600	83	0
764485200	83	0
764488800	83	0
764492400	83	0
764496000	83	0
764499600	83	0
764503200	83	0
764506800	83	0
764510400	83	0
764514000	83	0
764517600	83	0
764521200	83	0
764524800	83	0
764528400	83	0
764532000	83	0
764535600	83	0
764539200	83	0
764542800	83	0
764546400	83	0
764550000	83	0
764553600	84	0
764557200	84	0
764560800	84	0
764564400	84	0
764568000	84	0
764571600	84	0
764575200	84	0
764578800	84	0
764582400	84	0
764586000	84	0
764589600	84	0
764593200	84	0
764596800	84	0
764600400	84	0
764604000	84	0
764607600	84	0
764611200	84	0
764614800	84	0
764618400	84	0
764622000	84	0
764625600	84	0
764629200	84	0
764632800	84	0
764636400	84	0
764640000	85	0
764643600	85	0
764647200	85	0
764650800	85	0
764654400	85	0
764658000	85	0
764661600	85	0
764665200	85	0
764668800	85	0
764672400	85	0
764676000	85	0
764679600	85	0
764683200	85	0
764686800	85	0
764690400	85	0
764694000	85	0
764697600	85	0
764701200	85	0
764704800	85	0
764708400	85	0
764712000	85	0
764715600	85	0
764719200	85	0
764722800	85	0
764726400	86	0
764730000	86	0
764733600	86	0
764737200	86	2.68359341450943e-07
764740800	86	8.40267875900739e-07
764744400	86	1.41217640381562e-06
764748000	86	1.00895237422898e-05
764751600	86	1.38050779083531e-05
764755200	86	1.60925410270838e-05
764758800	86	1.72794398214313e-05
764762400	86	1.73257104561656e-05
764766000	86	1.58976184993384e-05
764769600	86	2.98727338170008e-06
764773200	86	2.33390454950343e-06
764776800	86	2.03035531273408e-06
764780400	86	2.03035531273408e-06
764784000	86	2.21725445867738e-06
764787600	86	3.03035542698468e-06
764791200	86	3.52080360012063e-06
764794800	86	4.91370532802058e-06
764798400	86	5.10060430398016e-06
764802000	86	5.8785154105665e-06
764805600	86	6.14687484354421e-06
764809200	86	6.55586271874156e-06
764812800	87	2.87062325637933e-06
764816400	87	2.11181559976849e-06
764820000	87	1.84345625178264e-06
764823600	87	1.6565571908312e-06
764827200	87	1.92491653881706e-06
764830800	87	2.147005488552e-06
764834400	87	0
764838000	87	0
764841600	87	0
764845200	87	0
764848800	87	0
764852400	87	0
764856000	87	1.65336878191562e-06
764859600	87	5.56401628578514e-06
764863200	87	6.98421554511699e-06
764866800	87	7.71585645067503e-06
764870400	87	7.8564850359717e-06
764874000	87	7.36603688974243e-06
764877600	87	2.99210779868904e-06
764881200	87	4.87545773733787e-06
764884800	87	6.84026802038135e-06
764888400	87	8.88653832169811e-06
764892000	87	9.30673747421151e-06
764895600	87	8.40428436421355e-06
764899200	88	0
764902800	88	0
764906400	88	0
764910000	88	0
764913600	88	0
764917200	88	0
764920800	88	0
764924400	88	0
764928000	88	0
764931600	88	0
764935200	88	0
764938800	88	0
764942400	88	0
764946000	88	0
764949600	88	0
764953200	88	0
764956800	88	0
764960400	88	0
764964000	88	1.87226934398294e-06
764967600	88	4.76364226690043e-06
764971200	88	4.57674318470103e-06
764974800	88	4.64211695883977e-06
764978400	88	4.2331289774026e-06
764982000	88	4.01104002766765e-06
764985600	89	1.01910346307589e-06
764989200	89	5.09551731537946e-07
764992800	89	5.09551731537946e-07
764996400	89	0
7.65e+08	89	0
765003600	89	0
765007200	89	0
765010800	89	6.96450813737349e-07
765014400	89	2.63409401503694e-06
765018000	89	2.12454234142832e-06
765021600	89	1.2060025452753e-06
765025200	89	1.2060025452753e-06
765028800	89	0
765032400	89	3.03549183737893e-07
765036000	89	3.85009442989433e-07
765039600	89	3.03549183737893e-07
765043200	89	8.14602592515397e-08
765046800	89	8.14602592515397e-08
765050400	89	0
765054000	89	0
765057600	89	0
765061200	89	6.96450813737349e-07
765064800	89	2.76669982603011e-06
765068400	89	4.50942096885756e-06
765072000	90	4.32269332560657e-06
765075600	90	5.01914409103341e-06
765079200	90	6.28750345574756e-06
765082800	90	5.48561377728676e-06
765086400	90	4.64534596913054e-06
765090000	90	3.45844687148821e-06
765093600	90	2.68359341450943e-07
765097200	90	1.02716697934811e-06
765100800	90	1.29552629029013e-06
765104400	90	2.56388569023416e-06
765108000	90	3.83224499339108e-06
765111600	90	4.995165615055e-06
765115200	90	1.10496300630719e-05
765118800	90	1.43721520989849e-05
765122400	90	1.57298640857886e-05
765126000	90	1.73911246697274e-05
765129600	90	1.81499323339262e-05
765133200	90	1.98463833837637e-05
765136800	90	2.39104267309931e-05
765140400	90	2.26452561269285e-05
765144000	90	2.08673450022419e-05
765147600	90	1.98673446637061e-05
765151200	90	2.02954362819976e-05
765154800	90	1.93768962304963e-05
