Unix	jday	U-component_of_wind
766245600	103	2.65552847581292
766249200	103	1.73847164875634
766252800	103	0.967589666359657
766256400	103	0.484848731927016
766260000	103	2.26142219893803
766263600	103	2.64503065474173
766267200	103	2.60961825996122
766270800	103	2.65321110242331
766274400	103	2.70764793047868
766278000	103	2.66215860351452
766281600	104	1.73684529863573
766285200	104	1.40057722288805
766288800	104	1.78694223010065
766292400	104	2.29755043764902
766296000	104	2.78824723157584
766299600	104	2.91759159801686
766303200	104	4.30495642240244
766306800	104	3.3335419705263
766310400	104	2.25219569759349
766314000	104	0.428188519760082
766317600	104	-0.815984488092234
766321200	104	-1.58227766191399
766324800	104	-1.35752802715938
766328400	104	-1.91782376481695
766332000	104	-2.01729634265333
766335600	104	-2.20322491753667
766339200	104	-2.44197479729785
766342800	104	-2.69306626624603
766346400	104	-6.78149446487692
766350000	104	-4.210849611405
766353600	104	-3.57850552805027
766357200	104	-3.0890366290495
766360800	104	-2.23676399646653
766364400	104	-1.00277010127953
766368000	105	-0.127087014283758
766371600	105	1.39377970295627
766375200	105	2.85728439705744
766378800	105	4.46105782080385
766382400	105	4.766379071825
766386000	105	4.41836384348153
766389600	105	3.36715246407072
766393200	105	1.70338916231405
766396800	105	0.814643667884886
766400400	105	0.674039240010329
766404000	105	0.420509541266989
766407600	105	0.0555084238336587
766411200	105	0.157863188400969
766414800	105	-1.05282403691289
766418400	105	-1.4010519180116
766422000	105	-1.42329368877953
766425600	105	-1.72576024634267
766429200	105	-2.03233978523617
766432800	105	-2.5798188078254
766436400	105	-2.25835564516196
766440000	105	-1.94259957832723
766443600	105	-1.3917380315467
766447200	105	0.175035603773724
766450800	105	2.12447501001278
766454400	106	3.25745440497564
766458000	106	3.34338377190364
766461600	106	3.79559063594075
766465200	106	4.07793909477083
766468800	106	3.96065466039432
766472400	106	3.57571926991485
766476000	106	4.00740420396475
766479600	106	2.39725388709261
766483200	106	1.10276771847973
766486800	106	0.573274314784889
766490400	106	0.683554580680525
766494000	106	0.794761280156661
766497600	106	0.718790929999615
766501200	106	0.654317951713417
766504800	106	0.0580873559905364
766508400	106	-0.786876610976171
766512000	106	-1.6490513586364
766515600	106	-2.23407089677766
766519200	106	-2.29992567092139
766522800	106	-2.37682182377175
766526400	106	-2.32303748339105
766530000	106	-1.99658638242131
766533600	106	-1.31362804800597
766537200	106	-0.70279610730461
766540800	107	0.336214109216417
766544400	107	1.44944329660077
766548000	107	2.61709383003503
766551600	107	3.25953779993767
766555200	107	3.25180747750274
766558800	107	3.13237490758458
766562400	107	3.71709522426411
766566000	107	2.73625290414497
766569600	107	1.82989898747951
766573200	107	1.39987373395528
766576800	107	1.26700040130616
766580400	107	1.0147751027901
766584000	107	0.790581129120557
766587600	107	0.396032413896812
766591200	107	0.304487260739613
766594800	107	0.255397250379742
766598400	107	0.364060412076416
766602000	107	0.500292806226197
766605600	107	0.547724229280907
766609200	107	0.619846147022546
766612800	107	0.700098661914664
766616400	107	0.743135073769735
766620000	107	0.89169851490784
766623600	107	1.03955746151039
766627200	108	0.939059451641041
766630800	108	1.98941317651638
766634400	108	2.79245647724341
766638000	108	3.28348286981199
766641600	108	3.20487622752082
766645200	108	2.87224691889277
766648800	108	3.00523053622902
766652400	108	2.08861823848748
766656000	108	1.47808476382928
766659600	108	0.776982252381028
766663200	108	0.0820252162676055
766666800	108	-0.207367473050765
766670400	108	1.99527331904162
766674000	108	2.32858317992217
766677600	108	2.69189887194777
766681200	108	2.59573321345896
766684800	108	1.79155474970667
766688400	108	1.12661209454043
766692000	108	2.44417254314472
766695600	108	1.87964325298868
766699200	108	2.73023952047238
766702800	108	3.59493294400812
766706400	108	3.73487828371393
766710000	108	3.82984494970725
766713600	109	3.61272929959962
766717200	109	2.27806509093285
766720800	109	2.43726434353477
766724400	109	3.03767843353011
766728000	109	3.85211417312225
766731600	109	4.70841346541966
766735200	109	6.37548498559394
766738800	109	6.45609232224841
766742400	109	6.15428105938174
766746000	109	6.10084719354652
766749600	109	7.09374591088922
766753200	109	7.89604647672943
766756800	109	11.6381441547965
766760400	109	8.25408222298477
766764000	109	7.23577717220916
766767600	109	6.59668014677538
766771200	109	6.08959062200833
766774800	109	5.52668271091046
766778400	109	2.92259302553831
766782000	109	3.23404334991314
766785600	109	3.23776502792049
766789200	109	2.9630778909905
766792800	109	3.39466017925961
766796400	109	3.48338669798682
766800000	110	3.44660034258762
766803600	110	3.83227991844395
766807200	110	5.12911414945687
766810800	110	6.11128937430423
766814400	110	6.55065232203003
766818000	110	9.37399252264228
766821600	110	11.3498451099939
766825200	110	11.4425461432294
766828800	110	9.2822827079897
766832400	110	9.76332753189546
766836000	110	9.61397595422678
766839600	110	8.835190095964
766843200	110	8.45826283670558
766846800	110	7.15288667019758
766850400	110	6.50787674188106
766854000	110	5.93787506096086
766857600	110	4.75455035001597
766861200	110	3.85360088423301
766864800	110	5.65867353228565
766868400	110	3.34973159050501
766872000	110	2.11917782972014
766875600	110	1.46756552135477
766879200	110	2.05838744846311
766882800	110	2.71828400515229
766886400	111	4.50002385417053
766890000	111	5.15319142201674
766893600	111	5.3824566439362
766897200	111	5.17866895491137
766900800	111	4.9026041456501
766904400	111	4.34086645293237
766908000	111	2.73041379620821
766911600	111	2.89648995964326
766915200	111	3.20608844460212
766918800	111	4.19233411385023
766922400	111	4.77075197579943
766926000	111	5.05061762270854
766929600	111	4.90006959587384
766933200	111	4.35946839360852
766936800	111	4.54439539507101
766940400	111	4.94843836834268
766944000	111	5.28397353731792
766947600	111	5.54780469808084
766951200	111	4.80407164689195
766954800	111	5.19602453742658
766958400	111	6.73044998082395
766962000	111	8.57537903902193
766965600	111	9.61055368825301
766969200	111	10.0689909497978
766972800	112	7.84569901480311
766976400	112	8.14405289850935
766980000	112	9.54718134037107
766983600	112	10.9702518760179
766987200	112	12.3712502448833
766990800	112	12.7846368394984
766994400	112	11.4060815596511
766998000	112	10.8997765459407
767001600	112	9.91962211639657
767005200	112	7.98568122880865
767008800	112	7.72001669384241
767012400	112	7.33536213195025
767016000	112	6.00746707731835
767019600	112	5.78843222300475
767023200	112	4.958080878008
767026800	112	3.556064133942
767030400	112	2.11105765353871
767034000	112	0.929689372629017
767037600	112	-0.579198562997439
767041200	112	-1.60625064304231
767044800	112	-2.27139965866958
767048400	112	-2.41504960214088
767052000	112	-1.73160211229487
767055600	112	-0.742209551020782
767059200	113	1.18114645223448
767062800	113	1.55846509914396
767066400	113	2.23432840078143
767070000	113	2.8438711341372
767073600	113	2.97923698617443
767077200	113	2.69015683140281
767080800	113	2.05676563386459
767084400	113	0.454986489257422
767088000	113	-0.933751332704337
767091600	113	-1.88331940889262
767095200	113	-2.45895846817336
767098800	113	-2.94270468189585
767102400	113	-2.02883388258466
767106000	113	-3.25167831467997
767109600	113	-3.74800382249247
767113200	113	-3.70679821621077
767116800	113	-3.71010335865655
767120400	113	-3.62273203046222
767124000	113	-4.16847751713485
767127600	113	-3.55404633608618
767131200	113	-3.17508125289193
767134800	113	-2.51181498403395
767138400	113	-1.00205102959576
767142000	113	0.408160694165126
767145600	114	0.79910949648019
767149200	114	1.54006253667423
767152800	114	1.97143063126183
767156400	114	1.91096650029469
767160000	114	1.84786697866255
767163600	114	1.73876092642719
767167200	114	1.50457051339789
767170800	114	1.46828788613941
767174400	114	1.00568267530159
767178000	114	0.826797477145507
767181600	114	1.12866475092021
767185200	114	1.26016853489487
767188800	114	0.925387166054478
767192400	114	1.60102863575072
767196000	114	2.73407555542943
767199600	114	2.97629001250341
767203200	114	1.93804464557989
767206800	114	1.40258840564047
767210400	114	-1.50978139817778
767214000	114	-1.15304702308904
767217600	114	-0.711466968060236
767221200	114	0.490701276026764
767224800	114	2.47048226357343
767228400	114	3.60558297952046
767232000	115	6.65919276104731
767235600	115	4.96233080595881
767239200	115	4.22576342054415
767242800	115	3.75446372764215
767246400	115	3.42789749671257
767250000	115	3.09858456618135
767253600	115	3.91788718347687
767257200	115	2.87004399930929
767260800	115	2.61986703544963
767264400	115	2.44247065214934
767268000	115	1.7772386353201
767271600	115	1.14607882563155
767275200	115	-2.30769557313944
767278800	115	-1.08344175220414
767282400	115	-0.324343608180765
767286000	115	-0.38270361273804
767289600	115	-1.45594421003816
767293200	115	-2.22849948595543
767296800	115	-1.69923479912727
767300400	115	-2.52691600188078
767304000	115	-2.88058062360431
767307600	115	-3.05638612301652
767311200	115	-2.80567581827534
767314800	115	-2.25777797825014
767318400	116	-1.43872242308147
767322000	116	0.439457771021339
767325600	116	1.54153384186972
767329200	116	1.93240382395701
767332800	116	2.27402851118331
767336400	116	2.30208633943383
767340000	116	2.71301278289549
767343600	116	2.4613718466289
767347200	116	1.92320062074263
767350800	116	1.37016258807574
767354400	116	0.881153258624807
767358000	116	0.480972723226724
767361600	116	0.961530750569978
767365200	116	0.282914941561175
767368800	116	-0.191232971064386
767372400	116	-0.334469126986019
767376000	116	-0.180006578750452
767379600	116	-0.076754204986246
767383200	116	0.536927586011678
767386800	116	0.383073238346802
767390400	116	0.318814586159346
767394000	116	0.255378284758253
767397600	116	0.510238246329732
767401200	116	0.796252946961391
767404800	117	0.0900388519901215
767408400	117	1.0086930708765
767412000	117	2.15247122260383
767415600	117	2.72697323211993
767419200	117	2.74138569406211
767422800	117	2.55192462914217
767426400	117	3.89131938108964
767430000	117	2.55178434291438
767433600	117	1.68004912066119
767437200	117	1.1297035657157
767440800	117	0.917793103941179
767444400	117	0.768098365934121
767448000	117	1.26663922729151
767451600	117	1.10495703680245
767455200	117	0.829394458056054
767458800	117	0.619130057290801
767462400	117	0.432484033526935
767466000	117	0.303401952804012
767469600	117	1.19605653697994
767473200	117	1.52401690529561
767476800	117	1.86245197911416
767480400	117	2.26622391950043
767484000	117	2.44723526879055
767487600	117	2.53697931395058
767491200	118	3.69149844450382
767494800	118	3.9201443151084
767498400	118	3.94850021136147
767502000	118	3.65824437190248
767505600	118	3.22831222987227
767509200	118	2.71042372789861
767512800	118	0.995736859668357
767516400	118	1.43718216279897
767520000	118	1.5509377383345
767523600	118	1.31297033058464
767527200	118	0.78209655394995
767530800	118	0.309153782443056
767534400	118	-1.74622672400023
767538000	118	-1.34945588382422
767541600	118	-1.26081702396689
767545200	118	-1.04157526039558
767548800	118	-0.637513421748875
767552400	118	-0.27875218271574
767556000	118	1.01531750086502
767559600	118	0.640984942717808
767563200	118	0.00743135986727557
767566800	118	-0.363621855681839
767570400	118	0.00427534146343304
767574000	118	0.629299191470862
767577600	119	3.3147755465054
767581200	119	2.94444704733565
767584800	119	2.94819570583735
767588400	119	2.9765378619217
767592000	119	2.22601996454925
767595600	119	1.51299853849331
767599200	119	1.16183408303885
767602800	119	0.420759262830582
767606400	119	-0.253525367405142
767610000	119	-0.58704655434041
767613600	119	-0.662609094498624
767617200	119	-0.640013444781571
767620800	119	-0.435754762903555
767624400	119	-0.607491275547851
767628000	119	-0.506327564719009
767631600	119	-0.298204705075272
767635200	119	-0.584049299959481
767638800	119	-0.928210918811854
767642400	119	0.716575174853259
767646000	119	-0.357882112197061
767649600	119	-1.73933189174524
767653200	119	-2.16398820585707
767656800	119	-1.56670100310589
767660400	119	-0.84324049503142
767664000	120	0.525133797838726
767667600	120	1.31463146086553
767671200	120	1.36467652753547
767674800	120	1.26484222662404
767678400	120	0.941999196985141
767682000	120	0.618675655017859
767685600	120	0.493527897523684
767689200	120	-0.131494231807443
767692800	120	-0.737498296930276
767696400	120	-0.868386507844193
767700000	120	-0.98000367563377
767703600	120	-1.48650771206765
767707200	120	-2.00982463847169
767710800	120	-2.36054812188546
767714400	120	-2.65534726058496
767718000	120	-2.64580701955965
767721600	120	-2.71844688912716
767725200	120	-2.96061399117064
767728800	120	-3.35976047947075
767732400	120	-3.83236414629034
767736000	120	-4.13006795477513
767739600	120	-4.06462593053493
767743200	120	-3.70659485699281
767746800	120	-3.5064892678126
