Unix	jday	Downward_Short-Wave_Rad_Flux
786794400	341	70.9836133263892
786798000	341	56.7920659132479
786801600	341	0
786805200	341	0
786808800	341	0
786812400	341	0
786816000	341	0
786819600	341	0
786823200	341	77.2714340353051
786826800	341	77.2714340353051
786830400	341	116.767338508743
786834000	341	169.223491857108
786837600	341	212.938434994497
786841200	341	244.752345546794
786844800	342	671.283462785264
786848400	342	671.283462785264
786852000	342	711.21864137141
786855600	342	692.782370054633
786859200	342	630.642255765945
786862800	342	557.279127254452
786866400	342	47.9990915282976
786870000	342	47.9990915282976
786873600	342	27.3728486271819
786877200	342	18.2452173838001
786880800	342	13.6812062211426
786884400	342	10.9471758090179
786888000	342	0
786891600	342	0
786895200	342	0
786898800	342	0
786902400	342	0
786906000	342	0
786909600	342	22.1640533692553
786913200	342	22.1640533692553
786916800	342	41.6465056945547
786920400	342	70.6658262399579
786924000	342	107.826584064566
786927600	342	151.218386751762
786931200	343	341.169855094002
786934800	343	341.169855094002
786938400	343	269.667901600696
786942000	343	214.333451058007
786945600	343	176.395558094239
786949200	343	149.321937662507
786952800	343	16.8402929460717
786956400	343	16.8402929460717
786960000	343	11.1565305323343
786963600	343	7.43700059423042
786967200	343	5.571607329348
786970800	343	4.46283454052373
786974400	343	0
786978000	343	0
786981600	343	0
786985200	343	0
786988800	343	0
786992400	343	0
786996000	343	108.222281332649
786999600	343	108.222281332649
787003200	343	219.780977059245
787006800	343	340.723692168136
787010400	343	449.2328301735
787014000	343	543.015866910079
787017600	344	1075.09565125982
787021200	344	1075.09565125982
787024800	344	1061.65113909927
787028400	344	1028.58357285054
787032000	344	978.181987307086
787035600	344	912.464546532173
787039200	344	234.966332674292
787042800	344	234.966332674292
787046400	344	145.226572263055
787050000	344	96.8238742445981
787053600	344	72.6134811036852
787057200	344	58.0936713503212
787060800	344	0
787064400	344	0
787068000	344	0
787071600	344	0
787075200	344	0
787078800	344	0
787082400	344	55.9398184468502
787086000	344	55.9398184468502
787089600	344	125.678137734392
787093200	344	211.191700567513
787096800	344	277.726744866219
787100400	344	326.35597088387
787104000	345	702.73629780407
787107600	345	702.73629780407
787111200	345	761.622737987505
787114800	345	766.526773633568
787118400	345	738.779209857339
787122000	345	689.145975731851
787125600	345	145.410102433125
787129200	345	145.410102433125
787132800	345	89.08475383742
787136400	345	59.3923550872201
787140000	345	44.5442912254916
787143600	345	35.6306162597297
787147200	345	0
787150800	345	0
787154400	345	0
787158000	345	0
787161600	345	0
787165200	345	0
787168800	345	55.9309964362267
787172400	345	55.9309964362267
787176000	345	108.175599445807
787179600	345	175.150353396432
787183200	345	239.294544919804
787186800	345	298.799932250762
787190400	346	675.61630773232
787194000	346	675.61630773232
787197600	346	727.000818866608
787201200	346	750.072692952743
787204800	346	733.697422626892
787208400	346	685.920578347543
787212000	346	61.133114314675
787215600	346	61.133114314675
787219200	346	37.4072584669884
787222800	346	24.9436470092864
787226400	346	18.6988847198607
787230000	346	14.9609855842062
787233600	346	0
787237200	346	0
787240800	346	0
787244400	346	0
787248000	346	0
787251600	346	0
787255200	346	213.835327472323
787258800	346	213.835327472323
787262400	346	313.776712465732
787266000	346	412.958659632095
787269600	346	508.560075802611
787273200	346	594.239009223236
787276800	347	1061.74503212307
787280400	347	1061.74503212307
787284000	347	1049.2536254892
787287600	347	1017.40014067722
787291200	347	968.095043579174
787294800	347	903.822490496932
787298400	347	225.844814556561
787302000	347	225.844814556561
787305600	347	140.851866530828
787309200	347	93.9195951663914
787312800	347	70.4310671695061
787316400	347	56.353097378293
787320000	347	0
787323600	347	0
787327200	347	0
787330800	347	0
787334400	347	0
787338000	347	0
787341600	347	140.43436532742
787345200	347	140.43436532742
787348800	347	179.407052846209
787352400	347	220.029949036916
787356000	347	297.254576149412
787359600	347	403.343121946285
787363200	348	1054.76564134506
787366800	348	1054.76564134506
787370400	348	1042.95843721554
787374000	348	1009.16874374509
787377600	348	957.296098522284
787381200	348	890.444186511582
787384800	348	226.313747126452
787388400	348	226.313747126452
787392000	348	141.34169593439
787395600	348	94.2560118364325
787399200	348	70.6920455403758
787402800	348	56.5460799985052
787406400	348	0
787410000	348	0
787413600	348	0
787417200	348	0
787420800	348	0
787424400	348	0
787428000	348	44.2873119022432
787431600	348	44.2873119022432
787435200	348	79.5628786003693
787438800	348	121.747800292696
787442400	348	170.369468667772
787446000	348	219.268406453292
787449600	349	748.285758781771
787453200	349	748.285758781771
787456800	349	810.402354100884
787460400	349	795.685324448477
787464000	349	721.744312581594
787467600	349	640.214333076597
787471200	349	186.728140411162
787474800	349	186.728140411162
787478400	349	124.747220866523
787482000	349	83.2242032480057
787485600	349	62.4233706931242
787489200	349	49.9308121173399
787492800	349	0
787496400	349	0
787500000	349	0
787503600	349	0
787507200	349	0
787510800	349	0
787514400	349	224.390414061154
787518000	349	224.390414061154
787521600	349	329.28550925884
787525200	349	432.501234906451
787528800	349	529.595518641043
787532400	349	616.171857708732
787536000	350	1084.73005219737
787539600	350	1084.73005219737
787543200	350	1071.36438195835
787546800	350	1037.31637745499
787550400	350	986.016026022901
787554000	350	919.84364591051
787557600	350	251.530395829186
787561200	350	251.530395829186
787564800	350	160.999286268781
787568400	350	107.433682409224
787572000	350	80.577845220718
787575600	350	64.4580353657792
787579200	350	0
787582800	350	0
787586400	350	0
787590000	350	0
787593600	350	0
787597200	350	0
787600800	350	144.786298074123
787604400	350	144.786298074123
787608000	350	214.606089907689
787611600	350	286.126307810573
787615200	350	370.891756056599
787618800	350	458.608851785852
787622400	351	1019.16969982241
787626000	351	1019.16969982241
787629600	351	1027.88270754445
787633200	351	1005.78223221392
787636800	351	961.996707548951
787640400	351	901.320759584325
787644000	351	258.35193903566
787647600	351	258.35193903566
787651200	351	165.558011758325
787654800	351	110.51320424411
787658400	351	82.8771324907025
787662000	351	66.3021488860912
787665600	351	0
787669200	351	0
787672800	351	0
787676400	351	0
787680000	351	0
787683600	351	0
787687200	351	88.6690301696545
787690800	351	88.6690301696545
787694400	351	168.082193531687
787698000	351	253.870298078581
787701600	351	353.453780142599
787705200	351	447.76604694032
787708800	352	1052.23192234456
787712400	352	1052.23192234456
787716000	352	1027.68498620409
787719600	352	971.624736096059
787723200	352	880.794210646166
787726800	352	779.164918755149
787730400	352	54.4852484018054
787734000	352	54.4852484018054
787737600	352	33.7425130690366
787741200	352	22.5302435739601
787744800	352	16.9047576669423
787748400	352	13.5158233423234
787752000	352	0
787755600	352	0
787759200	352	0
787762800	352	0
787766400	352	0
787770000	352	0
787773600	352	38.2056386955686
787777200	352	38.2056386955686
787780800	352	61.6784147775371
787784400	352	89.0023415523494
787788000	352	117.611003454087
787791600	352	145.833767109881
787795200	353	246.440516128713
787798800	353	246.440516128713
787802400	353	257.193081157048
787806000	353	254.754693183434
787809600	353	250.17802753399
787813200	353	240.451166408941
787816800	353	137.373877690856
787820400	353	137.373877690856
787824000	353	100.885999476666
787827600	353	67.4620415249221
787831200	353	50.6022901514552
787834800	353	40.4726075521927
787838400	353	0
787842000	353	0
787845600	353	0
787849200	353	0
787852800	353	0
787856400	353	0
787860000	353	155.017691428303
787863600	353	155.017691428303
787867200	353	124.297663128243
787870800	353	123.257103597818
787874400	353	130.901143630576
787878000	353	129.259209998807
787881600	354	51.9993023414182
787885200	354	51.9993023414182
787888800	354	72.0375280940592
787892400	354	154.938021903035
787896000	354	175.284811646397
787899600	354	222.579676288332
787903200	354	257.679818843785
787906800	354	257.679818843785
787910400	354	167.930931982721
787914000	354	112.217001342898
787917600	354	84.1576731702273
787921200	354	67.332731572136
787924800	354	0
787928400	354	0
787932000	354	0
787935600	354	0
787939200	354	0
787942800	354	0
787946400	354	199.19924951687
787950000	354	199.19924951687
787953600	354	291.292824326503
787957200	354	380.788733625755
787960800	354	465.678728527827
787964400	354	541.769003685643
787968000	355	791.451073910804
787971600	355	791.451073910804
787975200	355	680.223802742747
787978800	355	546.528620866286
787982400	355	449.381866618651
787986000	355	382.348680753111
787989600	355	68.7995052791222
787993200	355	68.7995052791222
787996800	355	43.415683933464
788000400	355	29.0093616931935
788004000	355	21.7546903438914
788007600	355	17.4067947998264
788011200	355	0
788014800	355	0
788018400	355	0
788022000	355	0
788025600	355	0
788029200	355	0
788032800	355	42.8169858531012
788036400	355	42.8169858531012
788040000	355	52.4390952116236
788043600	355	70.1733049284008
788047200	355	102.132376513341
788050800	355	133.3193487573
788054400	356	136.044469515115
788058000	356	136.044469515115
788061600	356	130.331786126367
788065200	356	154.289277132282
788068800	356	161.908768029461
788072400	356	162.21972131051
788076000	356	182.751731847211
788079600	356	182.751731847211
788083200	356	110.912153326068
788086800	356	74.1050776964951
788090400	356	55.578908239999
788094000	356	44.4638799315999
788097600	356	0
788101200	356	0
788104800	356	0
788108400	356	0
788112000	356	0
788115600	356	0
788119200	356	120.798237770288
788122800	356	120.798237770288
788126400	356	187.890025727515
788130000	356	237.107041191774
788133600	356	310.760015740543
788137200	356	393.707171620002
788140800	357	967.414515127144
788144400	357	967.414515127144
788148000	357	989.108162203326
788151600	357	952.681080696713
788155200	357	849.268051809348
788158800	357	740.848182909575
788162400	357	108.135440928346
788166000	357	108.135440928346
788169600	357	77.212516347771
788173200	357	51.7034694811574
788176800	357	38.7805294639981
788180400	357	31.0235270520001
788184000	357	0
788187600	357	0
788191200	357	0
788194800	357	0
788198400	357	0
788202000	357	0
788205600	357	72.793002337109
788209200	357	72.793002337109
788212800	357	109.125931310839
788216400	357	114.964029561714
788220000	357	116.920870398607
788223600	357	114.428499041315
788227200	358	160.897643122038
788230800	358	160.897643122038
788234400	358	119.51441430236
788238000	358	120.17012373255
788241600	358	117.486969209515
788245200	358	110.846385393389
788248800	358	60.446745333635
788252400	358	60.446745333635
788256000	358	54.9500822187249
788259600	358	36.9249079303654
788263200	358	27.6874486306923
788266800	358	22.1558082716119
788270400	358	0
788274000	358	0
788277600	358	0
788281200	358	0
788284800	358	0
788288400	358	0
788292000	358	49.1444342141386
788295600	358	49.1444342141386
788299200	358	81.647054443913
788302800	358	142.306065197687
788306400	358	203.779896010945
788310000	358	250.177077597592
788313600	359	336.913229429709
788317200	359	336.913229429709
788320800	359	307.43833456222
788324400	359	278.177679964786
788328000	359	241.680367827687
788331600	359	208.251973053142
788335200	359	34.4457293917115
788338800	359	34.4457293917115
788342400	359	23.1610871921555
788346000	359	15.5152616921778
788349600	359	11.6407894015965
788353200	359	9.30980426824
788356800	359	0
788360400	359	0
788364000	359	0
788367600	359	0
788371200	359	0
788374800	359	0
788378400	359	54.6988368143344
788382000	359	54.6988368143344
788385600	359	90.2335224493825
788389200	359	140.294873645539
788392800	359	220.694313823437
788396400	359	303.213968906123
788400000	360	1068.49913813883
788403600	360	1068.49913813883
788407200	360	1058.69737648404
788410800	360	1029.91510881159
788414400	360	983.691388592289
788418000	360	922.144812011494
788421600	360	273.958729417935
788425200	360	273.958729417935
788428800	360	179.523713517249
788432400	360	120.115776156941
788436000	360	90.0915608033781
788439600	360	72.0645939428212
788443200	360	0
788446800	360	0
788450400	360	0
788454000	360	0
788457600	360	0
788461200	360	0
788464800	360	202.993289084252
788468400	360	202.993289084252
788472000	360	305.022591745748
788475600	360	406.37115202709
788479200	360	502.373944399487
788482800	360	588.771444157442
788486400	361	1067.57937756476
788490000	361	1067.57937756476
788493600	361	1058.09345458954
788497200	361	1028.03166020222
788500800	361	979.232775835315
788504400	361	913.289869242298
788508000	361	192.96657379358
788511600	361	192.96657379358
788515200	361	121.404349849809
788518800	361	81.2417324655718
788522400	361	60.9292037304992
788526000	361	48.7484669157546
788529600	361	0
788533200	361	0
788536800	361	0
788540400	361	0
788544000	361	0
788547600	361	0
788551200	361	10.7899908703012
788554800	361	10.7899908703012
788558400	361	21.1056296526156
788562000	361	32.6906708609495
788565600	361	55.9189787467673
788569200	361	87.6359041425234
788572800	362	150.327445760785
788576400	362	150.327445760785
788580000	362	132.839115375644
788583600	362	118.368286011311
788587200	362	113.041919499121
788590800	362	108.451379892747
788594400	362	102.403539473587
788598000	362	102.403539473587
788601600	362	74.2369001495806
788605200	362	49.8047191961675
788608800	362	37.3573832188387
788612400	362	29.8819679372882
788616000	362	0
788619600	362	0
788623200	362	0
788626800	362	0
788630400	362	0
788634000	362	0
788637600	362	11.6180829096208
788641200	362	11.6180829096208
788644800	362	16.4654684076084
788648400	362	21.8075161483167
788652000	362	29.3544673463893
788655600	362	37.6822172240508
788659200	363	90.3639521315443
788662800	363	90.3639521315443
788666400	363	119.0029163414
788670000	363	136.28883446109
788673600	363	139.439321902323
788677200	363	134.941156469139
788680800	363	40.4114036170891
788684400	363	40.4114036170891
788688000	363	25.102340156418
788691600	363	16.7918842322732
788695200	363	12.5905271140311
788698800	363	10.0772958820187
788702400	363	0
788706000	363	0
788709600	363	0
788713200	363	0
788716800	363	0
788720400	363	0
788724000	363	6.94654706882322
788727600	363	6.94654706882322
788731200	363	9.49902192064164
788734800	363	13.151876109632
788738400	363	21.0958470819031
788742000	363	52.3488513828506
788745600	364	1017.97017918926
788749200	364	1017.97017918926
788752800	364	1016.91168035759
788756400	364	996.773572503273
788760000	364	957.815281028154
788763600	364	901.070554760542
788767200	364	276.054053129267
788770800	364	276.054053129267
788774400	364	181.676735510402
788778000	364	121.628084399002
788781600	364	91.2280708452925
788785200	364	72.9757634359547
788788800	364	0
788792400	364	0
788796000	364	0
788799600	364	0
788803200	364	0
788806800	364	0
788810400	364	40.2243743599311
788814000	364	40.2243743599311
788817600	364	37.2179609264982
788821200	364	38.4726615721437
788824800	364	49.6237344457833
788828400	364	68.3382556936576
788832000	365	996.394741907165
788835600	365	996.394741907165
788839200	365	990.002855127904
788842800	365	966.006783471206
788846400	365	929.604351778154
788850000	365	875.813723144391
788853600	365	274.846918489533
788857200	365	274.846918489533
788860800	365	181.146850740456
788864400	365	121.284272224737
788868000	365	90.9554771681836
788871600	365	72.7648304981407
788875200	365	0
788878800	365	0
788882400	365	0
788886000	365	0
788889600	365	0
788893200	365	0
788896800	365	55.4094345404352
788900400	365	55.4094345404352
788904000	365	116.054523437493
788907600	365	185.84339490496
788911200	365	246.149149178572
788914800	365	295.848826915021
