Unix	jday	Specific_humidity
760690800	39	0.0102287594443897
760694400	39	0.00990228260270043
760698000	39	0.00996539178572554
760701600	39	0.00998507707159671
760705200	39	0.00999052926363889
760708800	39	0.00975306435286097
760712400	39	0.00980116763562913
760716000	39	0.010012995187054
760719600	39	0.0100961526803834
760723200	39	0.0100841593148416
760726800	39	0.0100701082173608
760730400	39	0.0102022351223815
760734000	39	0.0103642821026305
760737600	39	0.0103943460965209
760741200	39	0.0104385103068728
760744800	39	0.0104789098190144
760748400	39	0.0105268615742605
760752000	40	0.0105743424656682
760755600	40	0.0104115137169845
760759200	40	0.0104871132278378
760762800	40	0.0104716888101167
760766400	40	0.010509512169798
760770000	40	0.0104723009867417
760773600	40	0.010398184319244
760777200	40	0.0103690463063987
760780800	40	0.00911481365543877
760784400	40	0.00864678532858506
760788000	40	0.00851790815441701
760791600	40	0.00847165764227562
760795200	40	0.00892706556335884
760798800	40	0.00918844755275032
760802400	40	0.00940256089397397
760806000	40	0.00933498819348319
760809600	40	0.00892023088822823
760813200	40	0.00849589247998515
760816800	40	0.00843062323961188
760820400	40	0.0100101089635854
760824000	40	0.0102223854299765
760827600	40	0.00990624771285894
760831200	40	0.00982307308929382
760834800	40	0.00984182398678284
760838400	41	0.00972041987696425
760842000	41	0.00978368571341273
760845600	41	0.00991109164286443
760849200	41	0.0100657918546384
760852800	41	0.010206254795689
760856400	41	0.0103520324614903
760860000	41	0.0104631924172512
760863600	41	0.0104192360458676
760867200	41	0.0102487362283088
760870800	41	0.0101375270435046
760874400	41	0.0100357394710477
760878000	41	0.00991726278589395
760881600	41	0.00965330375515898
760885200	41	0.0094376989193228
760888800	41	0.00946645248435797
760892400	41	0.00959092557701418
760896000	41	0.0095480022745055
760899600	41	0.00947876764502009
760903200	41	0.0093337006738864
760906800	41	0.00929063567077834
760910400	41	0.00935025993393483
760914000	41	0.00941215311077523
760917600	41	0.00958994121561101
760921200	41	0.00917154321285846
760924800	42	0.00912241274716868
760928400	42	0.00962550912336122
760932000	42	0.00972967840686616
760935600	42	0.00989458869376534
760939200	42	0.0100192729805118
760942800	42	0.0101345866795208
760946400	42	0.00960968560942444
760950000	42	0.00990299969908693
760953600	42	0.00891626801161531
760957200	42	0.00857391860923215
760960800	42	0.00846501259450838
760964400	42	0.00847434955924119
760968000	42	0.00871277598545707
760971600	42	0.00859059998202783
760975200	42	0.0085215077528554
760978800	42	0.00865451782170957
760982400	42	0.00891352323202376
760986000	42	0.00920575037908157
760989600	42	0.00959828887542672
760993200	42	0.0100870773895716
760996800	42	0.0101699878370596
761000400	42	0.0101521349321639
761004000	42	0.0100361768286748
761007600	42	0.0101582040273556
761011200	43	0.0103774733266487
761014800	43	0.0100190456862993
761018400	43	0.00995097895751864
761022000	43	0.00996557313376675
761025600	43	0.00991940535235827
761029200	43	0.00986553679104251
761032800	43	0.00979391509614807
761036400	43	0.0097593349154762
761040000	43	0.00939925953205772
761043600	43	0.00920287163881699
761047200	43	0.00912808225175615
761050800	43	0.00905537699457604
761054400	43	0.00890578043729962
761058000	43	0.00885357465213079
761061600	43	0.00881750927434265
761065200	43	0.00874564662801133
761068800	43	0.00859963852983764
761072400	43	0.00848111739606862
761076000	43	0.00861575143845614
761079600	43	0.00875518288410011
761083200	43	0.0090166156832688
761086800	43	0.00924061173615665
761090400	43	0.00945545240031675
761094000	43	0.00957507690282771
761097600	44	0.00983492982857302
761101200	44	0.00982077214306782
761104800	44	0.00991390134999923
761108400	44	0.0101027901927173
761112000	44	0.0106138936867171
761115600	44	0.0111557911236544
761119200	44	0.0115240790898956
761122800	44	0.0117751775317091
761126400	44	0.0117305971550214
761130000	44	0.0115319667817718
761133600	44	0.0110431660562126
761137200	44	0.0109725342342575
761140800	44	0.0107470822207166
761144400	44	0.0105173596671055
761148000	44	0.0103161018419412
761151600	44	0.0101977587880739
761155200	44	0.0101968510967636
761158800	44	0.010198291888429
761162400	44	0.0102944775307664
761166000	44	0.0107596290631704
761169600	44	0.0109772492759843
761173200	44	0.0113579313275936
761176800	44	0.0114958640312431
761180400	44	0.011501090484792
761184000	45	0.0113057487868174
761187600	45	0.0112786629665583
761191200	45	0.0112127395403644
761194800	45	0.0112507506207076
761198400	45	0.0113501512282816
761202000	45	0.0114316201570829
761205600	45	0.0112502395584524
761209200	45	0.0112019155916864
761212800	45	0.0111087730474735
761216400	45	0.0110543032773724
761220000	45	0.0109075023292768
761223600	45	0.0106107421208126
761227200	45	0.0107475830553647
761230800	45	0.0106416283949886
761234400	45	0.0103710604324879
761238000	45	0.0100513448281798
761241600	45	0.00963285824043171
761245200	45	0.00928690975382803
761248800	45	0.00895013174574249
761252400	45	0.00892065287225225
761256000	45	0.00900180165705136
761259600	45	0.00909559298608328
761263200	45	0.00929068647480922
761266800	45	0.00956213780407214
761270400	46	0.0103798988453385
761274000	46	0.010327959111579
761277600	46	0.0106034695788995
761281200	46	0.0109071040244833
761284800	46	0.011028968367051
761288400	46	0.0110942964330008
761292000	46	0.0103142219857384
761295600	46	0.010105451141182
761299200	46	0.00987125429281646
761302800	46	0.00969178356419085
761306400	46	0.00960121796457007
761310000	46	0.00951273468037191
761313600	46	0.00938773581666399
761317200	46	0.00945808266520435
761320800	46	0.00972039955232324
761324400	46	0.00977863144563536
761328000	46	0.00960087737048709
761331600	46	0.00934715180053278
761335200	46	0.00899994025572045
761338800	46	0.00985597965774459
761342400	46	0.0100605212698232
761346000	46	0.00995672395706953
761349600	46	0.00998502501970248
761353200	46	0.0100025868542851
761356800	47	0.0101516642606184
761360400	47	0.00996333928819563
761364000	47	0.00989053246758507
761367600	47	0.00998184960327405
761371200	47	0.0101281033483518
761374800	47	0.010255254202461
761378400	47	0.0100611204269268
761382000	47	0.0101074932377421
761385600	47	0.00981407205883524
761389200	47	0.00934733694368682
761392800	47	0.00899279520684652
761396400	47	0.00888268237536621
761400000	47	0.00874169131864697
761403600	47	0.00904345271581659
761407200	47	0.00922157531583498
761410800	47	0.00917449709366321
761414400	47	0.00914325579903727
761418000	47	0.00901598662407854
761421600	47	0.00893783490653132
761425200	47	0.00931525712642699
761428800	47	0.00957186201024753
761432400	47	0.0100374098297533
761436000	47	0.0105048508133358
761439600	47	0.0103292745290815
761443200	48	0.0102005669328521
761446800	48	0.0102309330460813
761450400	48	0.0100694154274616
761454000	48	0.00992360934981901
761457600	48	0.00976704076681781
761461200	48	0.0096123867545516
761464800	48	0.00894672376317209
761468400	48	0.00890658035102706
761472000	48	0.00869428156918785
761475600	48	0.00856746183365477
761479200	48	0.00839668599979303
761482800	48	0.00821450049793284
761486400	48	0.00834302503167255
761490000	48	0.00804615043633231
761493600	48	0.00787292013212384
761497200	48	0.00782311363593639
761500800	48	0.00784319697398198
761504400	48	0.00784585179623703
761508000	48	0.00789170863490667
761511600	48	0.00829635350053172
761515200	48	0.00833183597502617
761518800	48	0.00831459746740936
761522400	48	0.00829477337586098
761526000	48	0.00835561033948231
761529600	49	0.0081482673008732
761533200	49	0.00813165426443371
761536800	49	0.00841832713317871
761540400	49	0.00875359248680306
761544000	49	0.00891467723886752
761547600	49	0.00911254517324202
761551200	49	0.00907929031350133
761554800	49	0.00949690304226366
761558400	49	0.0092590431090003
761562000	49	0.00935170086704674
761565600	49	0.0094094673656704
761569200	49	0.00952197737743573
761572800	49	0.00962164075940724
761576400	49	0.00966257237649197
761580000	49	0.00963337946314305
761583600	49	0.00960260434602191
761587200	49	0.00965781216937479
761590800	49	0.00974356687464949
761594400	49	0.0100814600188696
761598000	49	0.0103510721245736
761601600	49	0.0107359370111288
761605200	49	0.0112683136420872
761608800	49	0.0117108883013522
761612400	49	0.0120286251482265
761616000	50	0.0120071752027486
761619600	50	0.0118905612908812
761623200	50	0.0117743148530496
761626800	50	0.0116358630298253
761630400	50	0.0114405584081764
761634000	50	0.0112498336007689
761637600	50	0.0112321255231565
761641200	50	0.0111604147728812
761644800	50	0.0110530266657805
761648400	50	0.0110469709955887
761652000	50	0.0111198334282291
761655600	50	0.0112197021924892
761659200	50	0.0111244864299374
761662800	50	0.0109767689154855
761666400	50	0.0107731692034631
761670000	50	0.0106055817812482
761673600	50	0.0104830800392759
761677200	50	0.0103852155534495
761680800	50	0.00999220264215372
761684400	50	0.00949778684407232
761688000	50	0.00909931193904824
761691600	50	0.00877996753909375
761695200	50	0.00844847733595357
761698800	50	0.00800042963531288
761702400	51	0.00791747950396617
761706000	51	0.00809112057164322
761709600	51	0.00842628143315898
761713200	51	0.00867864338753351
761716800	51	0.00878849099170758
761720400	51	0.00889966642840296
761724000	51	0.00864062474025597
761727600	51	0.00869809851668574
761731200	51	0.00863163904625536
761734800	51	0.00861963442062333
761738400	51	0.00866203833802888
761742000	51	0.00874721443276333
761745600	51	0.00881872223806411
761749200	51	0.00894444619484004
761752800	51	0.00906338565165196
761756400	51	0.0091120470319472
761760000	51	0.00904796229489458
761763600	51	0.00894910619259158
761767200	51	0.00874843751194052
761770800	51	0.00872760552777832
761774400	51	0.0086293681267708
761778000	51	0.00842326185849896
761781600	51	0.00838982921498965
761785200	51	0.00843527018948372
761788800	52	0.00873561340190558
761792400	52	0.0090900233346806
761796000	52	0.00930963510774889
761799600	52	0.00946323222444829
761803200	52	0.00952358117313866
761806800	52	0.00959601425218058
761810400	52	0.00971992369954525
761814000	52	0.00996456907557995
761817600	52	0.01014979408391
761821200	52	0.0102352756784738
761824800	52	0.0102353335514168
761828400	52	0.0102147539314407
761832000	52	0.0098575804570638
761835600	52	0.00982609622896549
761839200	52	0.00979644555740248
761842800	52	0.0098001515728613
761846400	52	0.00986861824301956
761850000	52	0.00990773423829154
761853600	52	0.00993019232217067
761857200	52	0.0100214514235559
761860800	52	0.0101521650897182
761864400	52	0.0102708555147354
761868000	52	0.0103579501431516
761871600	52	0.0103897533986359
761875200	53	0.0105532128359961
761878800	53	0.010641425505583
761882400	53	0.0107189252296917
761886000	53	0.0107398245972029
761889600	53	0.0106784635955764
761893200	53	0.0105986671029877
761896800	53	0.0103065141340803
761900400	53	0.0102347057438968
761904000	53	0.0100795916719108
761907600	53	0.0100388881984306
761911200	53	0.00982516584698568
761914800	53	0.00966522233985792
761918400	53	0.00952495688850433
761922000	53	0.00941954717002254
761925600	53	0.00963126434311561
761929200	53	0.0095485339848893
761932800	53	0.00942541120321724
761936400	53	0.00929858985012368
761940000	53	0.00874482057860736
761943600	53	0.00945326457878051
761947200	53	0.00962892539997598
761950800	53	0.00963843010588306
761954400	53	0.00952077320981328
761958000	53	0.0092361798768908
761961600	54	0.00946931994256098
761965200	54	0.00924361870370753
761968800	54	0.00910026821378299
761972400	54	0.00905857138069574
761976000	54	0.00904212485702157
761979600	54	0.00901676675208201
761983200	54	0.00906911433710231
761986800	54	0.00907790612464737
761990400	54	0.00902697607664893
761994000	54	0.00909455920551077
761997600	54	0.00916881469384878
762001200	54	0.00900009023159073
762004800	54	0.00840544603228307
762008400	54	0.00853530482792808
762012000	54	0.0089354497647774
762015600	54	0.00911470262288141
762019200	54	0.00913286962673081
762022800	54	0.00915711677403074
762026400	54	0.00906060628912962
762030000	54	0.00920070501394837
762033600	54	0.00948815045064764
762037200	54	0.00963697371618596
762040800	54	0.00987481059308174
762044400	54	0.00995196754991848
762048000	55	0.010201313850944
762051600	55	0.0101371272697528
762055200	55	0.0102001592082282
762058800	55	0.0103473466187222
762062400	55	0.0104452701495502
762066000	55	0.0104894435081805
762069600	55	0.0100190458777726
762073200	55	0.00985337999243819
762076800	55	0.00964215922504106
762080400	55	0.00956907261592806
762084000	55	0.00948952167475592
762087600	55	0.00939068392773141
762091200	55	0.008938430238017
762094800	55	0.00900511150721893
762098400	55	0.00910181122552026
762102000	55	0.00907310169215862
762105600	55	0.00893080517603707
762109200	55	0.00887883336075807
762112800	55	0.00878584524038969
762116400	55	0.00904570938463044
762120000	55	0.0093657588512298
762123600	55	0.00974269833617849
762127200	55	0.00992242777128113
762130800	55	0.0096928622128429
762134400	56	0.0100849636200283
762138000	56	0.00994454129141684
762141600	56	0.00995130572104155
762145200	56	0.0099335961635338
762148800	56	0.00988488997050079
762152400	56	0.00988369189209741
762156000	56	0.00966051612505803
762159600	56	0.00969765336858673
762163200	56	0.00861180712150899
762166800	56	0.00836391071865039
762170400	56	0.00826872596516671
762174000	56	0.00823261080778831
762177600	56	0.00841134155664006
762181200	56	0.0087049637857852
762184800	56	0.00885686575909218
762188400	56	0.00891458204941986
762192000	56	0.00900402160919256
762195600	56	0.0089616516565065
762199200	56	0.00871693298020926
762202800	56	0.00868904479191129
762206400	56	0.00878070284866291
762210000	56	0.00888431407306026
762213600	56	0.00845100779909499
762217200	56	0.00831741261449513
762220800	57	0.0082102543053929
762224400	57	0.00826490909862649
762228000	57	0.00847838155205908
762231600	57	0.0087175218164472
762235200	57	0.00896012153218121
762238800	57	0.00919130448387357
762242400	57	0.00931026950685037
762246000	57	0.00943185518163836
762249600	57	0.00937534721974296
762253200	57	0.00946771830511065
762256800	57	0.00959892287235679
762260400	57	0.00923319586737345
762264000	57	0.0093425883935731
762267600	57	0.00916407929545406
762271200	57	0.00922049945868983
762274800	57	0.0094806494635869
762278400	57	0.0095387264085294
762282000	57	0.0095343140363514
762285600	57	0.00950592780739967
762289200	57	0.00963015808548625
762292800	57	0.009907201486672
762296400	57	0.0101324400539277
762300000	57	0.0101448767571836
762303600	57	0.0101023651984532
762307200	58	0.00977881692079758
762310800	58	0.0100589931853409
762314400	58	0.0101854256737191
762318000	58	0.0102816638377587
762321600	58	0.0103782681941481
762325200	58	0.0104951293694802
762328800	58	0.0105051295260553
762332400	58	0.0105839511007973
762336000	58	0.00945444433453298
762339600	58	0.00916672502752522
762343200	58	0.0092200429384415
762346800	58	0.00963954175784379
762350400	58	0.00953267742946393
762354000	58	0.00953348720482766
762357600	58	0.00965919487198596
762361200	58	0.0095602556164775
762364800	58	0.0094113325712118
762368400	58	0.00925780032395482
762372000	58	0.00919718483608396
762375600	58	0.00929579022122685
762379200	58	0.00961477587058771
762382800	58	0.00986174752231163
762386400	58	0.00994035249951381
762390000	58	0.00997402018230145
762393600	59	0.0100939827069571
762397200	59	0.0104456864154722
762400800	59	0.0106337146991065
762404400	59	0.0110663485528279
762408000	59	0.0112664217929097
762411600	59	0.0113979176921374
762415200	59	0.0112847231432416
762418800	59	0.0111929940551474
762422400	59	0.0110418694877247
762426000	59	0.0107919728131732
762429600	59	0.0106055882837649
762433200	59	0.0104161603724846
762436800	59	0.0103399071500641
762440400	59	0.0102841081076072
762444000	59	0.0102142665967458
762447600	59	0.010161540753758
762451200	59	0.0100873687245586
762454800	59	0.00999935118356584
762458400	59	0.0098662337652548
762462000	59	0.00983460673323291
762465600	59	0.0101035453179389
762469200	59	0.0105353167627512
762472800	59	0.0107593206152243
762476400	59	0.010889152383442
