Unix	jday	Pressure
784108800	310	97468.9687315572
784112400	310	97447.7765580936
784116000	310	97403.8491106667
784119600	310	97335.3430708951
784123200	310	97368.0767759754
784126800	310	97258.0767759754
784130400	310	97146.2318887109
784134000	310	97048.0736382094
784137600	310	96963.8444040177
784141200	310	96918.0736382094
784144800	310	96943.8428351347
784148400	310	96975.0365774813
784152000	310	96975.0365774813
784155600	310	96942.0010856363
784159200	310	96892.0010856363
784162800	310	96842.8930412181
784166400	311	96955.6267462984
784170000	311	96856.822057528
784173600	311	96800.6900977372
784177200	311	96704.027376347
784180800	311	96634.027376347
784184400	311	96600.0999289201
784188000	311	96665.5673390807
784191600	311	96765.6267462984
784195200	311	96834.7347907165
784198800	311	96867.7702825616
784202400	311	96861.6977299885
784206000	311	96892.5896855703
784209600	311	96875.6251774154
784213200	311	96860.4461493071
784216800	311	96857.7108753439
784220400	311	96926.5187018802
784224000	311	96933.783427917
784227600	311	96980.7479360719
784231200	311	97041.6977299885
784234800	311	97121.6977299885
784238400	311	97221.6977299885
784242000	311	97212.5896855703
784245600	311	97254.6738146158
784249200	311	97310.4445804241
784252800	312	97509.5526248423
784256400	312	97573.4816411522
784260000	312	97564.6753834988
784263600	312	97531.6398916538
784267200	312	97560.4477181901
784270800	312	97587.4122263451
784274400	312	97643.4832100352
784278000	312	97653.4847789182
784281600	312	97609.2555447266
784285200	312	97613.1829921535
784288800	312	97603.1829921535
784292400	312	97580.4477181902
784296000	312	97597.7124442269
784299600	312	97564.6753834988
784303200	312	97491.6383227708
784306800	312	97443.1798543874
784310400	312	97473.1798543874
784314000	312	97517.4075196961
784317600	312	97510.4430115411
784321200	312	97587.4075196961
784324800	312	97664.0702410863
784328400	312	97725.9135594677
784332000	312	97804.0702410863
784335600	312	97891.0347492412
784339200	313	98040.0802486756
784342800	313	98165.852583367
784346400	313	98268.889644095
784350000	313	98297.6974706314
784353600	313	98354.6619787864
784357200	313	98418.891212978
784360800	313	98388.8912129781
784364400	313	98410.7345313595
784368000	313	98428.8912129781
784371600	313	98460.0833864416
784375200	313	98505.85415225
784378800	313	98549.7815996769
784382400	313	98573.7090471038
784386000	313	98603.7090471038
784389600	313	98623.7090471038
784393200	313	98643.7106159868
784396800	313	98676.7461078318
784400400	313	98710.9753420235
784404000	313	98768.5894262133
784407600	313	98808.889644095
784411200	313	98804.6604099033
784414800	313	98800.0818175586
784418400	313	98794.6604099034
784422000	313	98790.0818175586
784425600	314	98686.8055150495
784429200	314	98637.9976885132
784432800	314	98587.9976885132
784436400	314	98571.0331803582
784440000	314	98583.7684543215
784443600	314	98628.889644095
784447200	314	98767.6380634137
784450800	314	98831.5670797236
784454400	314	98931.5670797236
784458000	314	99031.5670797236
784461600	314	99078.5315878786
784465200	314	99118.5315878786
784468800	314	99022.4590353055
784472400	314	98992.4590353055
784476000	314	98988.5315878786
784479600	314	98997.6396322967
784483200	314	99016.4474588331
784486800	314	99056.4474588331
784490400	314	98976.4474588331
784494000	314	99013.411966988
784497600	314	99051.5686486066
784501200	314	99101.2684307249
784504800	314	99145.1958781518
784508400	314	99189.4235434604
784512000	315	99202.1588174237
784515600	315	99256.3880516154
784519200	315	99283.6527776521
784522800	315	99278.2313699968
784526400	315	99275.4960960335
784530000	315	99275.4960960335
784533600	315	99282.4590353055
784537200	315	99322.4590353055
784540800	315	99359.7237613422
784544400	315	99385.4945271505
784548000	315	99362.7592531872
784551600	315	99328.8318057603
784555200	315	99237.6396322967
784558800	315	99178.8318057603
784562400	315	99113.410398105
784566000	315	99088.8318057603
784569600	315	99069.7831685599
784573200	315	99039.7831685599
784576800	315	98958.5894262133
784580400	315	98898.889644095
784584000	315	98874.0702410863
784587600	315	98822.8764987396
784591200	315	98751.0331803582
784594800	315	98711.9251359401
784598400	316	98604.6604099034
784602000	316	98600.6719863757
784605600	316	98626.4427521841
784609200	316	98695.4913893845
784612800	316	98789.4204056944
784616400	316	98891.5061036229
784620000	316	99009.1201878126
784623600	316	99133.6496398861
784627200	316	99209.7221924592
784630800	316	99302.4574664225
784634400	316	99341.2652929589
784638000	316	99373.6512087691
784641600	316	99335.1943092688
784645200	316	99336.6882694972
784648800	316	99314.6025715687
784652400	316	99308.5300189956
784656000	316	99328.5300189955
784659600	316	99351.5670797236
784663200	316	99324.6025715687
784666800	316	99398.8318057603
784670400	316	99419.4829506781
784674000	316	99429.4829506782
784677600	316	99349.7831685599
784681200	316	99263.1204471697
784684800	317	99163.1204471697
784688400	317	99118.8927818611
784692000	317	99068.0008262792
784695600	317	98983.4816411522
784699200	317	98864.13278607
784702800	317	98772.5896855703
784706400	317	98721.0941564589
784710000	317	98724.7213860041
784713600	317	98785.6133415859
784717200	317	98814.9637655511
784720800	317	98770.4343134777
784724400	317	98752.2182246414
784728000	317	98764.3023536869
784731600	317	98845.1943092688
784735200	317	98828.5315878786
784738800	317	98768.5315878786
784742400	317	98739.7237613422
784746000	317	98732.7592531873
784749600	317	98717.6380634137
784753200	317	98733.7106159868
784756800	317	98742.5184425232
784760400	317	98706.7476767148
784764000	317	98653.7121848698
784767600	317	98634.9059272164
784771200	318	98500.9784797895
784774800	318	98438.894350744
784778400	318	98374.9669033172
784782000	318	98286.8102216986
784785600	318	98241.0378870072
784789200	318	98196.8086528156
784792800	318	98114.9637655511
784796400	318	98177.6990395144
784800000	318	98245.855721133
784803600	318	98314.6635476694
784807200	318	98322.8202292879
784810800	318	98329.7847374429
784814400	318	98350.0849553247
784818000	318	98359.7847374429
784821600	318	98343.7121848698
784825200	318	98335.2061450982
784828800	318	98334.0139716346
784832400	318	98330.0865242077
784836000	318	98373.1220160527
784839600	318	98404.9653344341
784843200	318	98386.1575078978
784846800	318	98333.1220160527
784850400	318	98277.0494634796
784854000	318	98238.8927818611
784857600	319	98252.8186604049
784861200	319	98203.1204471697
784864800	319	98120.0833864417
784868400	319	98106.1559390147
784872000	319	98065.2655523159
784875600	319	98021.0363181242
784879200	319	98079.8425757776
784882800	319	98124.0733788523
784886400	319	98178.0008262792
784890000	319	98228.0008262792
784893600	319	98236.1575078978
784897200	319	98246.1575078978
784900800	319	98180.3867420895
784904400	319	98206.1590767808
784908000	319	98171.9298425891
784911600	319	98097.7006083974
784915200	319	98092.820229288
784918800	319	98103.7121848698
784922400	319	97941.8688664884
784926000	319	97989.7253302252
784929600	319	98065.4960960335
784933200	319	98099.4235434604
784936800	319	98138.2298011138
784940400	319	98179.4219745774
784944000	320	98142.4558975395
784947600	320	98262.4574664225
784951200	320	98355.4945271505
784954800	320	98492.4590353055
784958400	320	98562.4590353055
784962000	320	98642.4590353055
784965600	320	98639.1217566957
784969200	320	98749.4219745774
784972800	320	98845.1927403857
784976400	320	98931.2652929588
784980000	320	98988.5300189956
784983600	320	99048.2298011138
784987200	320	99223.3509908873
784990800	320	99279.1217566957
784994400	320	99282.1572485407
784998000	320	99299.1201878126
785001600	320	99365.1927403857
785005200	320	99428.2282322308
785008800	320	99425.1927403857
785012400	320	99498.5300189956
785016000	320	99511.5655108406
785019600	320	99520.373337377
785023200	320	99517.6380634137
785026800	320	99524.6025715687
785030400	321	99543.7106159868
785034000	321	99507.6380634137
785037600	321	99503.408829222
785041200	321	99497.6380634137
785044800	321	99449.4813817951
785048400	321	99416.7461078318
785052000	321	99509.1795950304
785055600	321	99494.6010026856
785059200	321	99482.7576843042
785062800	321	99477.3362766489
785066400	321	99454.6010026856
785070000	321	99439.4798129121
785073600	321	99427.6364945307
785077200	321	99417.6364945307
785080800	321	99347.6364945307
785084400	321	99265.5523654852
785088000	321	99205.5523654852
785091600	321	99157.9382812955
785095200	321	99160.9737731405
785098800	321	99133.7090471038
785102400	321	99072.8170915219
785106000	321	99026.4443210671
785109600	321	99027.3362766489
785113200	321	99032.4574664225
785116800	322	99039.4219745774
785120400	322	99046.3864827324
785124000	322	98999.4219745774
785127600	322	98955.4945271505
785131200	322	98948.2298011138
785134800	322	98938.5300189955
785138400	322	98825.4929582675
785142000	322	98908.2282322308
785145600	322	98926.3849138494
785149200	322	98952.4574664225
785152800	322	98972.4574664224
785156400	322	98992.4574664225
785160000	322	98988.2282322308
785163600	322	98961.5655108406
785167200	322	98951.5655108406
785170800	322	98954.3007848039
785174400	322	98975.4929582675
785178000	322	98985.4929582675
785181600	322	98991.2637240758
785185200	322	99028.2282322308
785188800	322	99042.1556796577
785192400	322	99079.1201878127
785196000	322	99119.1201878126
785199600	322	99152.1556796577
785203200	323	99222.1556796577
785206800	323	99279.1201878126
785210400	323	99319.1201878126
785214000	323	99347.928014349
785217600	323	99385.1927403857
785221200	323	99415.1927403857
785224800	323	99325.1943092688
785228400	323	99358.2298011138
785232000	323	99379.4219745774
785235600	323	99418.2298011138
785239200	323	99436.3864827324
785242800	323	99438.2298011138
785246400	323	99431.2668618419
785250000	323	99398.2298011138
785253600	323	99358.2298011138
785257200	323	99368.2298011138
785260800	323	99378.2298011138
785264400	323	99391.2668618419
785268000	323	99395.1943092688
785271600	323	99418.2298011138
785275200	323	99404.3023536869
785278800	323	99364.3023536869
785282400	323	99355.4945271505
785286000	323	99335.4945271505
785289600	324	99348.5315878786
785293200	324	99358.5315878786
785296800	324	99320.37490626
785300400	324	99247.6396322967
785304000	324	99147.6396322967
785307600	324	99077.6396322967
785311200	324	99024.6025715687
785314800	324	99024.6025715687
785318400	324	99016.4458899501
785322000	324	98983.7106159868
785325600	324	98912.5184425232
785329200	324	98849.7831685599
785332800	324	98810.0849553247
785336400	324	98683.1204471697
785340000	324	98596.8070839325
785343600	324	98476.8070839326
785347200	324	98374.9637655511
785350800	324	98314.9637655511
785354400	324	98369.1914308598
785358000	324	98266.2153462324
785361600	324	98193.1798543874
785365200	324	98073.4816411522
785368800	324	98028.3620202617
785372400	324	97911.3990809897
785376000	325	97747.4716335628
785379600	325	97663.1845610365
785383200	325	97600.4508559562
785386800	325	97485.3312350657
785390400	325	97409.5589003743
785394000	325	97363.4863478012
785397600	325	97340.1459314254
785401200	325	97418.9553268448
785404800	325	97449.1961375088
785408400	325	97418.30575081
785412000	325	97341.341242655
785415600	325	97292.2331982369
785419200	325	97183.4238028175
785422800	325	97201.0394558902
785426400	325	97062.5318472356
785430000	325	97011.0363181242
785433600	325	97015.2655523159
785437200	325	97042.2300604709
785440800	325	97042.8202292879
785444400	325	97229.1929997428
785448000	325	97341.0363181242
785451600	325	97384.9637655511
785455200	325	97452.8186604049
785458800	325	97543.7106159868
785462400	326	97644.6025715687
785466000	326	97781.5670797236
785469600	326	97920.6751241418
785473200	326	97970.9769109065
785476800	326	97970.9769109065
785480400	326	97995.855721133
785484000	326	97970.0833864417
785487600	326	98044.9637655511
785491200	326	98117.9992573962
785494800	326	98187.6990395144
785498400	326	98221.6264869413
785502000	326	98276.7476767148
785505600	326	98260.6751241418
785509200	326	98307.6396322967
785512800	326	98418.5315878786
785516400	326	98515.7963139153
785520000	326	98578.5315878786
785523600	326	98644.3023536869
785527200	326	98662.4590353055
785530800	326	98795.4945271505
785534400	326	98875.4945271505
785538000	326	98927.3378455319
785541600	326	98934.6025715687
785545200	326	98954.6025715687
785548800	327	98993.408829222
785552400	327	99057.6380634137
785556000	327	99077.6380634137
785559600	327	99046.7461078319
785563200	327	99000.6735552587
785566800	327	98972.5168736402
785570400	327	98923.408829222
785574000	327	98940.373337377
785577600	327	99034.6025715687
785581200	327	99110.6751241418
785584800	327	99104.6025715687
785588400	327	99113.410398105
785592000	327	99082.4590353055
785595600	327	99142.4590353055
785599200	327	99162.4590353055
785602800	327	99173.6512087691
785606400	327	99195.4945271505
785610000	327	99249.4219745774
785613600	327	99286.3864827324
785617200	327	99390.615716924
785620800	327	99459.4219745774
785624400	327	99488.2298011138
785628000	327	99519.4219745774
785631600	327	99562.4574664225
785635200	328	99648.2282322308
785638800	328	99750.0715506122
785642400	328	99801.2637240758
785646000	328	99795.4929582675
785649600	328	99794.3007848039
785653200	328	99802.4574664225
785656800	328	99771.2652929589
785660400	328	99835.1927403857
785664000	328	99902.4574664225
785667600	328	99975.4945271505
785671200	328	99989.4219745774
785674800	328	100005.494527151
785678400	328	100048.229801114
785682000	328	100072.157248541
785685600	328	100099.421974577
785689200	328	100114.000566922
785692800	328	100129.421974577
785696400	328	100169.421974577
785700000	328	100235.192740386
785703600	328	100285.192740386
785707200	328	100315.192740386
785710800	328	100333.349422004
785714400	328	100313.349422004
785718000	328	100290.313930159
785721600	329	100320.313930159
785725200	329	100319.121756696
785728800	329	100302.157248541
785732400	329	100262.157248541
785736000	329	100250.313930159
785739600	329	100252.157248541
785743200	329	100276.084695968
785746800	329	100300.313930159
785750400	329	100320.313930159
785754000	329	100343.049204123
785757600	329	100343.049204123
785761200	329	100346.084695968
785764800	329	100293.349422004
785768400	329	100306.084695968
785772000	329	100306.084695968
785775600	329	100309.120187813
785779200	329	100296.084695968
785782800	329	100291.855461776
785786400	329	100327.276869431
785790000	329	100343.04763524
785793600	329	100364.890953621
785797200	329	100370.312361276
785800800	329	100340.312361276
785804400	329	100330.312361276
785808000	330	100317.276869431
785811600	330	100333.349422004
785815200	330	100333.349422004
785818800	330	100319.421974577
785822400	330	100302.157248541
785826000	330	100302.157248541
785829600	330	100333.349422004
785833200	330	100389.421974577
785836800	330	100411.265292959
785840400	330	100441.265292959
785844000	330	100444.000566922
785847600	330	100449.421974577
785851200	330	100384.302353687
785854800	330	100388.531587879
785858400	330	100361.567079724
785862000	330	100348.531587879
785865600	330	100354.302353687
785869200	330	100364.302353687
785872800	330	100385.194309269
785876400	330	100405.194309269
785880000	330	100415.194309269
785883600	330	100418.229801114
785887200	330	100398.229801114
785890800	330	100382.459035305
785894400	331	100325.496096034
785898000	331	100339.42354346
785901600	331	100332.459035305
785905200	331	100318.531587879
785908800	331	100301.266861842
785912400	331	100307.339414415
785916000	331	100315.194309269
785919600	331	100352.459035305
785923200	331	100362.459035305
785926800	331	100395.194309269
785930400	331	100405.194309269
785934000	331	100412.459035305
785937600	331	100384.302353687
785941200	331	100357.339414415
785944800	331	100331.266861842
785948400	331	100301.266861842
785952000	331	100282.459035305
785955600	331	100282.459035305
785959200	331	100219.421974577
785962800	331	100254.302353687
785966400	331	100295.494527151
785970000	331	100335.494527151
785973600	331	100337.337845532
785977200	331	100343.410398105
785980800	332	100320.37490626
785984400	332	100291.567079724
785988000	332	100288.531587879
785991600	332	100280.37490626
785995200	332	100248.531587879
785998800	332	100228.531587879
786002400	332	100152.459035305
786006000	332	100171.567079724
786009600	332	100175.796313915
786013200	332	100188.531587879
786016800	332	100181.567079724
786020400	332	100181.567079724
786024000	332	100208.531587879
786027600	332	100200.37490626
786031200	332	100184.604140452
786034800	332	100140.676693025
786038400	332	100110.676693025
786042000	332	100100.676693025
786045600	332	100096.749245598
786049200	332	100116.749245598
786052800	332	100094.013971635
786056400	332	100047.941419061
786060000	332	100037.64120118
786063600	332	100037.64120118
786067200	333	100125.797882798
786070800	333	100155.797882798
786074400	333	100158.533156762
786078000	333	100138.533156762
786081600	333	100120.919072572
786085200	333	100116.691407263
786088800	333	100162.462173072
786092400	333	100216.691407263
786096000	333	100259.726899108
786099600	333	100306.691407263
786103200	333	100335.799451681
786106800	333	100358.834943526
786110400	333	100391.870435371
786114000	333	100404.605709335
786117600	333	100385.797882798
786121200	333	100381.870435371
786124800	333	100374.605709335
786128400	333	100385.797882798
786132000	333	100379.725330225
786135600	333	100421.568648607
786139200	333	100425.496096034
786142800	333	100411.568648607
786146400	333	100389.725330225
786150000	333	100372.460604188
786153600	334	100420.617285807
786157200	334	100360.617285807
786160800	334	100289.425112343
786164400	334	100226.68983838
786168000	334	100188.533156762
786171600	334	100167.64120118
786175200	334	100237.64120118
786178800	334	100257.64120118
786182400	334	100263.713753753
786186000	334	100284.605709335
786189600	334	100238.834943526
786193200	334	100218.834943526
786196800	334	100140.02711699
786200400	334	100101.568648607
786204000	334	100088.833374643
786207600	334	100103.411966988
786211200	334	100087.64120118
786214800	334	100077.64120118
786218400	334	100050.676693025
786222000	334	100083.411966988
786225600	334	100124.604140452
786229200	334	100140.676693025
786232800	334	100127.64120118
786236400	334	100104.905927216
