Unix	jday	Pressure
779569200	257	99347.9429879445
779572800	257	99373.7137537528
779576400	257	99389.7863063259
779580000	257	99359.7863063259
779583600	257	99337.9429879445
779587200	258	99319.7863063259
779590800	258	99327.9429879445
779594400	258	99280.9800486726
779598000	258	99196.7508144809
779601600	258	99144.0155405176
779605200	258	99100.9800486725
779608800	258	99097.9445568275
779612400	258	99083.7153226358
779616000	258	99079.1367302911
779619600	258	99074.9074960995
779623200	258	99007.9445568275
779626800	258	98927.9445568275
779630400	258	98894.0155405176
779634000	258	98880.9800486726
779637600	258	98819.7878752089
779641200	258	98744.0171094006
779644800	258	98692.824935937
779648400	258	98652.824935937
779652000	258	98608.2463435923
779655600	258	98577.0541701287
779659200	258	98568.2463435923
779662800	258	98531.2818354373
779666400	258	98497.0526012457
779670000	258	98464.3173272824
779673600	259	98400.0880930907
779677200	259	98354.3173272824
779680800	259	98302.2331982369
779684400	259	98270.3898798555
779688000	259	98236.1606456638
779691600	259	98236.1606456638
779695200	259	98243.1251538187
779698800	259	98250.0896619737
779702400	259	98270.0896619737
779706000	259	98253.1251538187
779709600	259	98214.3173272824
779713200	259	98193.1251538187
779716800	259	98176.1606456638
779720400	259	98156.1606456638
779724000	259	98103.4253717005
779727600	259	98037.3528191274
779731200	259	98013.1235849357
779734800	259	98000.0865242077
779738400	259	98018.2432058262
779742000	259	98056.7492455979
779745600	259	98084.0139716346
779749200	259	98082.1706532532
779752800	259	98057.9414190615
779756400	259	98046.7492455978
779760000	260	98087.9414190615
779763600	260	98094.9059272164
779767200	260	98100.9784797895
779770800	260	98103.7137537528
779774400	260	98081.8704353714
779778000	260	98087.9429879445
779781600	260	98087.6412011797
779785200	260	98153.7137537528
779788800	260	98200.6782619078
779792400	260	98248.5331567616
779796000	260	98255.7978827983
779799600	260	98265.7978827983
779803200	260	98322.7623909533
779806800	260	98339.4251123435
779810400	260	98379.4251123435
779814000	260	98392.4606041885
779817600	260	98352.4606041885
779821200	260	98340.6172858071
779824800	260	98410.3154990423
779828400	260	98496.0878337336
779832000	260	98547.580225079
779835600	260	98542.1588174237
779839200	260	98539.4235434604
779842800	260	98539.4235434604
779846400	261	98547.578656196
779850000	261	98566.3864827324
779853600	261	98562.4590353055
779857200	261	98551.2668618419
779860800	261	98554.6041404517
779864400	261	98558.8333746433
779868000	261	98583.4119669881
779871600	261	98594.6041404517
779875200	261	98621.8688664884
779878800	261	98631.8688664884
779882400	261	98613.7121848698
779886000	261	98597.9414190615
779889600	261	98547.9414190615
779893200	261	98542.5200114062
779896800	261	98514.0139716346
779900400	261	98444.0139716346
779904000	261	98378.5925639793
779907600	261	98332.821798171
779911200	261	98307.7006083974
779914800	261	98321.9298425891
779918400	261	98321.9298425891
779922000	261	98294.9653344341
779925600	261	98254.9653344341
779929200	261	98212.2300604709
779932800	262	98181.0378870073
779936400	262	98189.1945686258
779940000	262	98128.0023951622
779943600	262	98064.9669033172
779947200	262	98000.3883109725
779950800	262	97944.9669033172
779954400	262	97939.1961375088
779958000	262	97923.4253717005
779961600	262	97898.0039640452
779965200	262	97855.2686900819
779968800	262	97792.5334161187
779972400	262	97748.304181927
779976000	262	97754.3767345001
779979600	262	97704.3767345001
779983200	262	97654.6769523819
779986800	262	97579.2555447265
779990400	262	97493.4847789182
779994000	262	97405.6298840644
779997600	262	97316.823626411
780001200	262	97206.823626411
780004800	262	97094.7394973656
780008400	262	96972.3060101671
780012000	262	96882.0042234023
780015600	262	96808.6653759095
780019200	263	97001.9282737061
780022800	263	97051.3294068256
780026400	263	96980.376475143
780030000	263	96882.4606041885
780033600	263	96864.3039225699
780037200	263	96848.8333746433
780040800	263	96800.025548107
780044400	263	96857.9414190615
780048000	263	96897.9414190615
780051600	263	96893.7137537528
780055200	263	96860.9784797895
780058800	263	96862.821798171
780062400	263	96912.820229288
780066000	263	96957.0494634796
780069600	263	96997.0494634796
780073200	263	96967.9414190615
780076800	263	96977.9414190615
780080400	263	97040.9769109065
780084000	263	97153.7121848698
780087600	263	97227.6396322967
780091200	263	97311.8688664884
780094800	263	97376.4474588331
780098400	263	97414.6041404517
780102000	263	97450.6766930248
780105600	264	97480.6766930248
780109200	264	97530.6766930248
780112800	264	97526.7492455979
780116400	264	97486.7492455979
780120000	264	97475.5570721343
780123600	264	97469.7863063259
780127200	264	97330.7408068915
780130800	264	97308.0071018113
780134400	264	97238.0086706943
780138000	264	97115.9245416488
780141600	264	97029.2602513756
780145200	264	96956.5249774123
780148800	264	96993.788134566
780152400	264	96971.9448161846
780156000	264	96902.8367717664
780159600	264	96824.3783033831
780163200	264	96796.1606456638
780166800	264	96780.9784797896
780170400	264	96837.9414190615
780174000	264	96906.0965317971
780177600	264	96970.0224103409
780181200	264	97003.7074782208
780184800	264	97020.9722042575
780188400	264	97044.0076961025
780192000	265	97123.1157405207
780195600	265	97214.0092649855
780199200	265	97227.0478945966
780202800	265	97210.6766930248
780206400	265	97204.6057093347
780210000	265	97248.5347256446
780213600	265	97275.4992337995
780217200	265	97432.4637419545
780220800	265	97596.3911893814
780224400	265	97740.3186368083
780228000	265	97783.3541286534
780231600	265	97839.1248944617
780235200	265	97813.3541286534
780238800	265	97863.3541286534
780242400	265	97923.3525597704
780246000	265	97959.4251123435
780249600	265	97960.6172858071
780253200	265	97982.4606041885
780256800	265	97975.1958781518
780260400	265	98062.1603863067
780264000	265	98125.1958781518
780267600	265	98129.4235434604
780271200	265	98128.2298011138
780274800	265	98148.2298011138
780278400	266	98262.1572485407
780282000	266	98296.0846959676
780285600	266	98302.1572485407
780289200	266	98278.2298011138
780292800	266	98264.0005669221
780296400	266	98269.4219745774
780300000	266	98375.1927403858
780303600	266	98455.1927403858
780307200	266	98508.5300189956
780310800	266	98490.373337377
780314400	266	98449.4829506781
780318000	266	98399.4829506781
780321600	266	98322.5200114062
780325200	266	98279.4829506781
780328800	266	98273.7121848698
780332400	266	98252.5200114062
780336000	266	98217.9414190615
780339600	266	98192.5200114062
780343200	266	98139.7863063259
780346800	266	98129.4845195612
780350400	266	98130.6766930248
780354000	266	98127.6412011797
780357600	266	98113.7137537528
780361200	266	98099.4845195611
780364800	267	98073.7137537528
780368400	267	98063.7137537528
780372000	267	98052.5215802892
780375600	267	98020.6782619078
780379200	267	98000.6782619078
780382800	267	97990.6782619078
780386400	267	97987.6427700628
780390000	267	98009.4860884442
780393600	267	98039.4860884442
780397200	267	98033.7153226358
780400800	267	97996.4505965991
780404400	267	97973.7153226358
780408000	267	97863.7153226358
780411600	267	97790.6813996738
780415200	267	97714.9059272164
780418800	267	97736.4505965991
780422400	267	97636.7523833639
780426000	267	97550.6798307908
780429600	267	97388.8380812924
780433200	267	97258.7786740747
780436800	267	97203.8982949652
780440400	267	97185.7400444636
780444000	267	97177.8835807268
780447600	267	97169.7253302252
780451200	268	97088.2432058263
780454800	268	97086.1590767808
780458400	268	97106.1590767808
780462000	268	97116.1590767808
780465600	268	97117.3528191274
780469200	268	97121.9314114721
780472800	268	97129.1961375088
780476400	268	97185.2686900819
780480000	268	97252.2331982369
780483600	268	97272.2331982369
780487200	268	97269.1977063918
780490800	268	97263.1251538187
780494400	268	97213.1251538187
780498000	268	97204.0171094006
780501600	268	97225.2092828642
780505200	268	97247.9445568275
780508800	268	97257.9445568275
780512400	268	97270.6798307908
780516000	268	97194.6072782177
780519600	268	97222.7639598363
780523200	268	97251.5702174896
780526800	268	97259.7268991082
780530400	268	97272.7623909533
780534000	268	97285.7978827983
780537600	269	97255.7978827983
780541200	269	97235.7978827983
780544800	269	97231.8704353714
780548400	269	97217.6412011797
780552000	269	97224.6057093347
780555600	269	97240.02711699
780559200	269	97255.7978827983
780562800	269	97316.9900562619
780566400	269	97395.7978827983
780570000	269	97432.7623909533
780573600	269	97452.7623909533
780577200	269	97484.6057093347
780580800	269	97561.5702174896
780584400	269	97582.7623909533
780588000	269	97631.5702174896
780591600	269	97661.5702174896
780595200	269	97672.7623909533
780598800	269	97704.6057093347
780602400	269	97724.3039225699
780606000	269	97791.5686486066
780609600	269	97837.3394144149
780613200	269	97864.6041404517
780616800	269	97894.6041404517
780620400	269	97933.4119669881
780624000	270	97961.5686486066
780627600	270	97971.5686486066
780631200	270	97960.376475143
780634800	270	97974.3039225699
780638400	270	98021.5686486066
780642000	270	98074.3039225699
780645600	270	98125.4976649165
780649200	270	98175.4976649165
780652800	270	98211.5702174896
780656400	270	98222.7623909533
780660000	270	98248.5331567616
780663600	270	98268.5331567616
780667200	270	98337.340983298
780670800	270	98364.6057093347
780674400	270	98353.4135358711
780678000	270	98307.6427700627
780681600	270	98229.4860884442
780685200	270	98156.7508144809
780688800	270	98123.7153226358
780692400	270	98133.7153226358
780696000	270	98133.7153226358
780699600	270	98036.7539522469
780703200	270	97852.824935937
780706800	270	97732.824935937
780710400	271	97722.824935937
780714000	271	97654.9106338655
780717600	271	97537.6459078288
780721200	271	97345.8041583303
780724800	271	97097.9476945935
780728400	271	96887.9476945935
780732000	271	96678.2494813583
780735600	271	96576.1059450951
780739200	271	96525.2124206303
780742800	271	96447.9508323596
780746400	271	96312.1784976682
780750000	271	96220.9847553216
780753600	271	96116.1669211958
780757200	271	96109.8535579587
780760800	271	96097.1182839954
780764400	271	96103.1908365685
780768000	271	96119.2633891416
780771600	271	96158.071215678
780775200	271	96205.3375105977
780778800	271	96285.3375105977
780782400	271	96326.5296840613
780786000	271	96376.5296840613
780789600	271	96409.2649580246
780793200	271	96467.4216396432
780796800	272	96594.3861477981
780800400	272	96659.8551268417
780804000	272	96728.0102395773
780807600	272	96767.7084528125
780811200	272	96828.6004083944
780814800	272	96920.6845374398
780818400	272	97181.8767109035
780822000	272	97335.8041583304
780825600	272	97479.7316057572
780829200	272	97606.6945450292
780832800	272	97690.6219924561
780836400	272	97786.3927582644
780840000	272	97957.5849317281
780843600	272	98044.2460842352
780847200	272	98184.546302117
780850800	272	98287.581793962
780854400	272	98367.581793962
780858000	272	98449.4251123434
780861600	272	98499.4251123435
780865200	272	98607.581793962
780868800	272	98686.0878337336
780872400	272	98742.1588174237
780876000	272	98789.1217566957
780879600	272	98849.4219745774
780883200	273	98915.1927403857
780886800	273	98952.4574664225
780890400	273	98968.2282322308
780894000	273	98982.4574664225
780897600	273	99011.2652929588
780901200	273	99051.2652929589
780904800	273	99081.5670797236
780908400	273	99088.8318057603
780912000	273	99131.5670797236
780915600	273	99251.2652929589
780919200	273	99335.4945271505
780922800	273	99400.37490626
780926400	273	99377.339414415
780930000	273	99364.3039225699
780933600	273	99357.3394144149
780937200	273	99327.3394144149
780940800	273	99277.3394144149
780944400	273	99267.339414415
780948000	273	99298.5315878786
780951600	273	99331.5686486066
780955200	273	99315.4976649165
780958800	273	99298.5315878786
780962400	273	99304.3023536869
780966000	273	99290.37490626
