Unix	jday	Downward_Long-Wave_Rad_Flux
773586000	188	355.885676809025
773589600	188	354.745411170298
773593200	188	353.589432059926
773596800	188	351.968916760794
773600400	188	350.232035780216
773604000	188	335.717257379405
773607600	188	334.313025664052
773611200	188	332.811830161618
773614800	188	329.814158709423
773618400	188	328.097309912796
773622000	188	326.220397287781
773625600	189	284.295383243531
773629200	189	282.976938565686
773632800	189	282.228554211561
773636400	189	282.301631153789
773640000	189	279.585127284909
773643600	189	276.684201232437
773647200	189	254.825337317374
773650800	189	254.945686099657
773654400	189	254.185355657755
773658000	189	253.517728776871
773661600	189	252.669949993466
773665200	189	251.750082673737
773668800	189	246.207576249939
773672400	189	246.597959116356
773676000	189	245.039736243673
773679600	189	244.508716777965
773683200	189	244.610037754809
773686800	189	244.882269476865
773690400	189	249.573066397974
773694000	189	248.903520826106
773697600	189	249.075839326115
773701200	189	249.154030784618
773704800	189	249.788030105527
773708400	189	250.908247871434
773712000	190	275.45784457308
773715600	190	275.264172835325
773719200	190	292.815970856849
773722800	190	298.693892128554
773726400	190	303.649485734423
773730000	190	308.88571910561
773733600	190	347.83560775065
773737200	190	348.564748520093
773740800	190	349.57632297923
773744400	190	350.236829121522
773748000	190	350.775987565331
773751600	190	351.246035406642
773755200	190	353.981806313664
773758800	190	354.321939629298
773762400	190	354.724315423128
773766000	190	355.095757303563
773769600	190	354.810396934497
773773200	190	354.526021986208
773776800	190	360.939398500896
773780400	190	360.702102330276
773784000	190	361.009735663591
773787600	190	360.85389421086
773791200	190	360.74416257343
773794800	190	360.521817575779
773798400	191	357.141313739185
773802000	191	357.220297326376
773805600	191	356.368112190431
773809200	191	354.275647080736
773812800	191	351.662642944798
773816400	191	349.418436679124
773820000	191	337.996334563135
773823600	191	337.737313259022
773827200	191	335.537653270429
773830800	191	336.018085011178
773834400	191	337.144060980247
773838000	191	338.631685845957
773841600	191	350.992458630771
773845200	191	350.831606909729
773848800	191	352.030635050751
773852400	191	353.064194431851
773856000	191	353.405842934438
773859600	191	353.38153633559
773863200	191	352.251030146387
773866800	191	350.923900207045
773870400	191	349.939912503324
773874000	191	348.769709681132
773877600	191	348.206361573832
773881200	191	347.890856090495
773884800	192	343.457974438802
773888400	192	342.241487641005
773892000	192	344.067720917855
773895600	192	344.828304044764
773899200	192	344.842224239221
773902800	192	344.520872284914
773906400	192	339.841559419483
773910000	192	339.52566568574
773913600	192	339.135081110969
773917200	192	338.825433738363
773920800	192	338.221975124397
773924400	192	337.487843595384
773928000	192	326.520831817524
773931600	192	325.552726692788
773935200	192	327.453879260646
773938800	192	326.776422211935
773942400	192	325.464311199794
773946000	192	323.135245319613
773949600	192	298.392378333219
773953200	192	297.829187791913
773956800	192	287.97047417415
773960400	192	279.971130093136
773964000	192	278.043409723705
773967600	192	278.444581278068
773971200	193	269.624150870333
773974800	193	271.132391134737
773978400	193	260.413670383547
773982000	193	256.767226678449
773985600	193	254.596905949525
773989200	193	253.004068230382
773992800	193	240.134263116618
773996400	193	239.144230277503
7.74e+08	193	238.376360868703
774003600	193	237.779499333188
774007200	193	237.345904572361
774010800	193	237.040447454735
774014400	193	234.842376323037
774018000	193	234.393221921756
774021600	193	234.575381302388
774025200	193	234.690688749895
774028800	193	234.852859259902
774032400	193	235.06285854568
774036000	193	237.426467445236
774039600	193	237.154726120788
774043200	193	237.156576544004
774046800	193	237.287619806017
774050400	193	237.801181383654
774054000	193	238.475010759145
774057600	194	240.290893218827
774061200	194	241.123304740526
774064800	194	241.771525052972
774068400	194	242.07590541713
774072000	194	242.160740085562
774075600	194	242.207311792934
774079200	194	241.086071922069
774082800	194	241.289432476999
774086400	194	241.479616750502
774090000	194	241.542133312468
774093600	194	241.533004897844
774097200	194	241.475266879701
774100800	194	241.635300187941
774104400	194	241.23164585548
774108000	194	240.909437393261
774111600	194	240.598265666225
774115200	194	240.474440063776
774118800	194	240.464483752985
774122400	194	244.867145591865
774126000	194	244.673363421002
774129600	194	245.363252992973
774133200	194	246.147868470475
774136800	194	247.109768579657
774140400	194	248.048387427643
774144000	195	254.242979707812
774147600	195	254.327860673016
774151200	195	254.958684579156
774154800	195	255.366308067918
774158400	195	255.923417266669
774162000	195	256.669669229532
774165600	195	262.558184696834
774169200	195	261.917386523066
774172800	195	263.383972809934
774176400	195	263.935962376794
774180000	195	263.937759540267
774183600	195	264.424573451697
774187200	195	263.522902564136
774190800	195	263.096388914002
774194400	195	263.734546246794
774198000	195	265.553886437368
774201600	195	268.993322912325
774205200	195	273.998466672923
774208800	195	310.844096262705
774212400	195	309.986352209018
774216000	195	307.474881756891
774219600	195	310.552502357527
774223200	195	312.165926078791
774226800	195	313.316239349622
774230400	196	295.743182759315
774234000	196	296.097453753885
774237600	196	292.306742202106
774241200	196	286.476012929242
774244800	196	282.273173849737
774248400	196	279.780532119329
774252000	196	280.571071196227
774255600	196	279.979921296207
774259200	196	284.670948528426
774262800	196	287.971148109036
774266400	196	289.961544560958
774270000	196	291.64266798361
774273600	196	307.570457796419
774277200	196	307.118680167791
774280800	196	308.423250938929
774284400	196	310.303393218785
774288000	196	310.092505226201
774291600	196	310.029238071162
774295200	196	331.720553689781
774298800	196	331.334028896172
774302400	196	335.434220577984
774306000	196	339.926370215519
774309600	196	342.71382859004
774313200	196	344.961598918443
774316800	197	358.104760326164
774320400	197	357.040256154499
774324000	197	357.33148657298
774327600	197	355.432908690147
774331200	197	354.78455172126
774334800	197	354.600080188897
774338400	197	358.070763847779
774342000	197	357.164304671274
774345600	197	358.313934277476
774349200	197	359.744341357909
774352800	197	361.124420071084
774356400	197	362.256926500015
774360000	197	364.32370306097
774363600	197	364.099123663817
774367200	197	364.322542399553
774370800	197	363.979751146638
774374400	197	363.733652873803
774378000	197	363.298930985294
774381600	197	363.908778650627
774385200	197	363.101956370014
774388800	197	364.600123508111
774392400	197	364.69053183402
774396000	197	364.085339919651
774399600	197	362.944248550407
774403200	198	351.317720046839
774406800	198	350.211750128458
774410400	198	348.662917907596
774414000	198	346.615760288937
774417600	198	344.7785004545
774421200	198	342.43220582886
774424800	198	330.791343836483
774428400	198	330.14752211844
774432000	198	329.864065413018
774435600	198	327.869943387553
774439200	198	324.690145398379
774442800	198	319.658142762776
774446400	198	293.405994966758
774450000	198	292.231418439729
774453600	198	300.920281453847
774457200	198	309.060068600301
774460800	198	316.117841420444
774464400	198	320.851189845272
774468000	198	325.610426777823
774471600	198	325.299225830406
774475200	198	321.714669560177
774478800	198	314.132375106116
774482400	198	308.651122108657
774486000	198	305.458871923789
774489600	199	269.862410128096
774493200	199	269.941264096345
774496800	199	269.184663784165
774500400	199	268.65852313486
774504000	199	267.369042963806
774507600	199	266.464950838295
774511200	199	263.539096761377
774514800	199	262.500281685095
774518400	199	262.411675825268
774522000	199	262.408967068025
774525600	199	263.399638299503
774529200	199	264.827137552937
774532800	199	267.589722927984
774536400	199	266.731424023675
774540000	199	265.367300673185
774543600	199	265.514877767858
774547200	199	265.249688921407
774550800	199	265.21685356686
774554400	199	265.959104865492
774558000	199	266.278410519055
774561600	199	265.809335848345
774565200	199	265.884472802651
774568800	199	266.047972616581
774572400	199	267.349629287289
774576000	200	266.095105793086
774579600	200	267.203180985488
774583200	200	268.770754588946
774586800	200	271.908005635057
774590400	200	275.669056565627
774594000	200	279.427290916129
774597600	200	278.3295959159
774601200	200	277.335386382866
774604800	200	273.226563958726
774608400	200	283.185137221456
774612000	200	297.798131776503
774615600	200	307.721792206458
774619200	200	346.896532487192
774622800	200	347.20871172109
774626400	200	339.918409133306
774630000	200	324.535502844276
774633600	200	314.24967528017
774637200	200	306.633465880736
774640800	200	275.249964661976
774644400	200	274.575452915354
774648000	200	271.995289761694
774651600	200	271.495973132955
774655200	200	276.756604601886
774658800	200	283.102411402847
774662400	201	344.378386738811
774666000	201	343.819868402508
774669600	201	344.888227482115
774673200	201	345.290896887121
774676800	201	345.329276986999
774680400	201	344.768176227503
774684000	201	331.447665378923
774687600	201	330.615419951416
774691200	201	330.283247171059
774694800	201	327.578751277061
774698400	201	324.630956997305
774702000	201	322.498709889667
774705600	201	330.026671835651
774709200	201	329.711313435296
774712800	201	332.084072920736
774716400	201	335.493611225559
774720000	201	337.401405367355
774723600	201	338.556695704482
774727200	201	344.613642471545
774730800	201	344.801096584222
774734400	201	345.57010237318
774738000	201	345.391124698883
774741600	201	345.08414642487
774745200	201	344.371824898867
774748800	202	315.407219169613
774752400	202	316.457666472765
774756000	202	317.954490960956
774759600	202	318.672810573708
774763200	202	318.139299042164
774766800	202	318.52245486226
774770400	202	324.076543969727
774774000	202	324.271438722935
774777600	202	329.079927468854
774781200	202	331.173809693529
774784800	202	334.0356216355
774788400	202	336.480455434285
774792000	202	325.640797853211
774795600	202	326.058918594639
774799200	202	336.903248387412
774802800	202	340.87421420571
774806400	202	344.496420987013
774810000	202	346.971671468208
774813600	202	346.568025118114
774817200	202	346.598717235284
774820800	202	348.814709740895
774824400	202	349.676729618713
774828000	202	350.013688505643
774831600	202	349.995102785595
774835200	203	329.02655693888
774838800	203	328.625419059636
774842400	203	320.140652525333
774846000	203	309.587750486206
774849600	203	307.897288110635
774853200	203	309.282259077265
774856800	203	336.58999130636
774860400	203	336.462973470225
774864000	203	329.179973857865
774867600	203	326.173351154117
774871200	203	325.130210660309
774874800	203	324.934680489041
774878400	203	284.834251324643
774882000	203	284.217224749068
774885600	203	285.797726675893
774889200	203	287.562784024309
774892800	203	287.355173105371
774896400	203	286.430589110614
774900000	203	288.460461492772
774903600	203	289.421031335774
774907200	203	289.600766683683
774910800	203	291.205678825567
774914400	203	290.1472989816
774918000	203	289.12871486896
774921600	204	287.306400929466
774925200	204	288.492939547431
774928800	204	292.581778895971
774932400	204	296.663599405472
774936000	204	297.576329039426
774939600	204	299.862914270029
774943200	204	325.523510116861
774946800	204	325.35923583595
774950400	204	325.048538980172
774954000	204	324.854487422547
774957600	204	323.026159120335
774961200	204	318.38779184067
774964800	204	266.979562746803
774968400	204	266.375439238277
774972000	204	262.034838745814
774975600	204	259.768705251921
774979200	204	258.142504552006
774982800	204	256.916079128948
774986400	204	246.690073138566
774990000	204	246.158902917453
774993600	204	244.802846546664
774997200	204	243.553899290116
775000800	204	242.714553217217
775004400	204	242.283760784722
775008000	205	240.568845417077
775011600	205	241.414158704358
775015200	205	243.027560726412
775018800	205	244.948295002492
775022400	205	246.308983317634
775026000	205	247.320897761877
775029600	205	255.900068491621
775033200	205	255.150798459226
775036800	205	255.452405237163
775040400	205	256.108460055769
775044000	205	256.847179730247
775047600	205	258.263834801769
775051200	205	272.525794214131
775054800	205	272.142425412164
775058400	205	275.942386670059
775062000	205	279.908530771503
775065600	205	281.670405072575
775069200	205	282.375836138126
775072800	205	289.435357036637
775076400	205	289.743013358754
775080000	205	292.372036979593
775083600	205	297.16510940035
775087200	205	301.266085842432
775090800	205	304.386142759351
775094400	206	328.907081383735
775098000	206	328.911956322969
775101600	206	331.811521598206
775105200	206	332.291177021397
775108800	206	331.853804056966
775112400	206	331.382494779163
775116000	206	335.390165456624
775119600	206	334.742728409469
775123200	206	333.667509620976
775126800	206	333.189568078327
775130400	206	333.66209485757
775134000	206	334.162154430575
775137600	206	338.74794188205
775141200	206	339.190674219279
775144800	206	340.773084577655
775148400	206	341.830133775683
775152000	206	342.554423242872
775155600	206	343.095956059792
775159200	206	348.211757078428
775162800	206	348.65716448919
775166400	206	348.126458082854
775170000	206	347.833474820478
775173600	206	347.252079567313
775177200	206	346.616709617505
775180800	207	342.891657412495
775184400	207	342.09274197288
775188000	207	341.439228400063
775191600	207	340.523346295021
775195200	207	338.488652086987
775198800	207	336.260556183233
775202400	207	318.35886888285
775206000	207	318.160927876435
775209600	207	311.326870576029
775213200	207	309.629309277072
775216800	207	308.729373825513
775220400	207	308.012963602951
775224000	207	288.563512524651
775227600	207	288.309770206219
775231200	207	287.829314414196
775234800	207	287.452167565353
775238400	207	287.236936954481
775242000	207	287.131003698705
775245600	207	285.28199113255
775249200	207	285.200998812675
775252800	207	285.272211538157
775256400	207	285.542648676906
775260000	207	284.905384820751
775263600	207	284.367769699225
775267200	208	280.193547416864
775270800	208	282.041147292294
775274400	208	283.628518228302
775278000	208	287.527788641093
775281600	208	289.255931144172
775285200	208	290.048740199322
775288800	208	307.11443029592
775292400	208	305.990408937581
775296000	208	318.598860810295
775299600	208	325.634444076804
775303200	208	331.099916542399
775306800	208	335.721516338505
775310400	208	354.821767103719
775314000	208	354.492575795924
775317600	208	353.976541847691
775321200	208	353.342683738507
775324800	208	352.714991267551
775328400	208	352.152235609735
775332000	208	349.162792687705
775335600	208	349.19329715358
775339200	208	349.809403655331
775342800	208	350.189221148384
775346400	208	350.416220266307
775350000	208	350.513630916114
775353600	209	349.539961446116
775357200	209	349.477559222197
775360800	209	349.50477206574
775364400	209	349.223815579931
775368000	209	348.745119327414
775371600	209	348.163651513129
775375200	209	342.751095023765
775378800	209	342.903484357541
775382400	209	341.482710991432
775386000	209	339.013265203596
775389600	209	336.645158435877
775393200	209	335.594367893769
775396800	209	338.751148954684
775400400	209	339.654494367409
775404000	209	338.879953609883
775407600	209	339.191370043488
775411200	209	338.554720423436
775414800	209	336.842439313149
775418400	209	298.464997824974
775422000	209	298.072062369804
775425600	209	298.411431976837
775429200	209	301.649038014566
775432800	209	303.520788040742
775436400	209	304.77945375455
775440000	210	285.701766647403
775443600	210	286.019840760848
775447200	210	296.632159989588
775450800	210	304.351552538005
775454400	210	304.79923088646
775458000	210	303.341153331143
775461600	210	290.161365882908
775465200	210	289.343052454987
775468800	210	292.003536185263
775472400	210	289.544906343393
775476000	210	287.177580644549
775479600	210	285.504166233908
775483200	210	277.875390487786
775486800	210	278.232078881261
775490400	210	279.753005556343
775494000	210	279.42758416763
775497600	210	278.901803199948
775501200	210	278.338995697816
775504800	210	277.530537305812
775508400	210	276.737263794297
775512000	210	276.206862701986
775515600	210	275.735486494088
775519200	210	275.697574198292
775522800	210	275.911306135192
775526400	211	274.326117694186
775530000	211	275.053490286286
775533600	211	275.026077892575
775537200	211	275.091770690414
775540800	211	274.923949911895
775544400	211	274.514665951883
775548000	211	269.644765308409
775551600	211	268.369302716999
775555200	211	267.667618411816
775558800	211	267.173777656277
775562400	211	266.902491777305
775566000	211	266.857932044534
775569600	211	270.878308830292
775573200	211	271.133176355512
775576800	211	271.197931484432
775580400	211	271.319837670568
775584000	211	271.280588782398
775587600	211	271.251971921855
775591200	211	271.104646512946
775594800	211	270.965161421509
775598400	211	270.864519417614
775602000	211	270.948338057686
775605600	211	271.298585900749
775609200	211	271.942323488425
775612800	212	278.038825703939
775616400	212	279.574884035649
775620000	212	280.745244999631
775623600	212	281.679804758625
775627200	212	285.149052420042
775630800	212	289.539001925077
775634400	212	348.240167727663
775638000	212	347.130503307658
775641600	212	346.995478590109
775645200	212	345.434352504422
775648800	212	343.84669648773
775652400	212	342.934659211075
775656000	212	331.799884802452
775659600	212	331.472559655443
775663200	212	321.959128207452
775666800	212	322.644226467213
775670400	212	324.400665256436
775674000	212	326.151058017323
775677600	212	325.537622969915
775681200	212	325.900767286172
775684800	212	317.841881247648
775688400	212	317.137140944409
775692000	212	315.38231573797
775695600	212	314.075029055703
