Unix	jday	V-component_of_wind
762901200	64	-5.11442373093282
762904800	64	-5.96146596922124
762908400	64	-6.57605885551149
762912000	65	-7.59810498474562
762915600	65	-7.65572446859634
762919200	65	-7.64392974369807
762922800	65	-7.25974593242201
762926400	65	-6.94591191403329
762930000	65	-6.30653250381233
762933600	65	-3.07680263892665
762937200	65	-2.08678455469625
762940800	65	-0.305277023574782
762944400	65	1.10998008811201
762948000	65	0.908785104987917
762951600	65	0.432236349766119
762955200	65	0.992123465858954
762958800	65	-0.0283153829792101
762962400	65	-1.10223794811001
762966000	65	-1.19998403669896
762969600	65	0.783340279865395
762973200	65	2.52392555080574
762976800	65	2.81827694728797
762980400	65	3.3792135625602
762984000	65	2.70243696130965
762987600	65	1.6860385156311
762991200	65	1.64693139563493
762994800	65	2.15167106888274
762998400	66	4.30021645108085
763002000	66	5.17082098964064
763005600	66	5.09570456525371
763009200	66	4.13162574999035
763012800	66	4.24172098943774
763016400	66	4.62944417078856
763020000	66	5.22742826364436
763023600	66	6.1063761863016
763027200	66	6.93627217743743
763030800	66	7.03948695320477
763034400	66	6.28570713320425
763038000	66	5.62573458705301
763041600	66	3.79301388032817
763045200	66	3.25013088357557
763048800	66	2.70509289088058
763052400	66	2.26459125747779
763056000	66	2.36599914267594
763059600	66	2.40029683738001
763063200	66	2.93152442685938
763066800	66	3.0962483867447
763070400	66	3.15115984599731
763074000	66	3.83119430614532
763077600	66	3.78742548752876
763081200	66	3.58777575508608
763084800	67	3.57702221897231
763088400	67	2.14562466769194
763092000	67	1.54566375562498
763095600	67	1.22728513946392
763099200	67	1.44962045709276
763102800	67	1.61606371829743
763106400	67	2.40246558255231
763110000	67	2.37828415300808
763113600	67	2.6767386115121
763117200	67	2.58457075666245
763120800	67	2.7338096925513
763124400	67	3.01855674181078
763128000	67	3.57251358548605
763131600	67	4.72553618973877
763135200	67	5.35162552272596
763138800	67	5.24118497044323
763142400	67	5.40548716521297
763146000	67	5.34742805517184
763149600	67	6.01363197468533
763153200	67	5.33585101334181
763156800	67	5.03654665292694
763160400	67	4.64749020914344
763164000	67	4.17634917607735
763167600	67	3.71747072486565
763171200	68	0.773144753365902
763174800	68	1.73534040603111
763178400	68	1.83361483107781
763182000	68	2.30632478151835
763185600	68	3.12535862847374
763189200	68	3.64863786581706
763192800	68	2.94072997045089
763196400	68	3.92790601481211
763200000	68	4.59522647685734
763203600	68	4.17623389040521
763207200	68	3.55239134500203
763210800	68	3.05966889447556
763214400	68	1.69306742019907
763218000	68	2.00796493249746
763221600	68	1.55322964578649
763225200	68	1.06978870033538
763228800	68	0.981663431217652
763232400	68	0.94257876454951
763236000	68	2.39929898058716
763239600	68	1.63471002498907
763243200	68	1.20171606601181
763246800	68	0.789350924216702
763250400	68	0.252740040247492
763254000	68	-0.338594570234648
763257600	69	-1.7131623486646
763261200	69	-2.04993545453959
763264800	69	-2.17210352374571
763268400	69	-2.41159788358017
763272000	69	-2.40741902006504
763275600	69	-2.25118588199053
763279200	69	-0.448999407490568
763282800	69	-0.413433249084214
763286400	69	-0.0598721179549305
763290000	69	0.186584885103949
763293600	69	0.051910759443114
763297200	69	-0.155821366850923
763300800	69	-1.71655776499179
763304400	69	-1.76772287791711
763308000	69	-1.77717825805752
763311600	69	-1.64391975508319
763315200	69	-1.68780198530846
763318800	69	-1.79741169413749
763322400	69	-1.39084252216022
763326000	69	-1.40449743849531
763329600	69	-1.70701332423647
763333200	69	-2.29020493765416
763336800	69	-3.08881583905335
763340400	69	-3.36435933381802
763344000	70	-3.33432639948633
763347600	70	-3.74221993261629
763351200	70	-3.5443028557054
763354800	70	-3.26580185302771
763358400	70	-3.07513122231781
763362000	70	-2.8069079303851
763365600	70	-1.37007611303824
763369200	70	-1.56684527648462
763372800	70	-1.92741957234773
763376400	70	-2.10922922726557
763380000	70	-2.15301436567902
763383600	70	-2.32165596085492
763387200	70	-2.76747561579434
763390800	70	-2.73053262682166
763394400	70	-2.77041097891772
763398000	70	-2.70211471718874
763401600	70	-2.4403892886146
763405200	70	-2.28960780583391
763408800	70	-1.42395589394906
763412400	70	-1.36151558731993
763416000	70	-1.49137781263078
763419600	70	-1.94624889224256
763423200	70	-2.69031066553777
763426800	70	-3.429739890498
763430400	71	-3.92949181506166
763434000	71	-4.01291776023426
763437600	71	-4.16307909406653
763441200	71	-4.18162774606959
763444800	71	-3.8910559491192
763448400	71	-3.61259322454277
763452000	71	-3.15426326511147
763455600	71	-3.25812742126958
763459200	71	-3.17064376456055
763462800	71	-2.07122456261916
763466400	71	-1.37260154178629
763470000	71	-0.938917253144868
763473600	71	-0.638709353312311
763477200	71	-0.863273445279841
763480800	71	-1.3592904940129
763484400	71	-1.73722228675259
763488000	71	-2.0162525370727
763491600	71	-2.16100922859119
763495200	71	-1.647290956334
763498800	71	-1.71700723896964
763502400	71	-2.13338880359668
763506000	71	-2.5143116692622
763509600	71	-3.24717940920658
763513200	71	-3.70212004689656
763516800	72	-4.11013671940519
763520400	72	-4.34132752809122
763524000	72	-6.3183657748907
763527600	72	-4.56547491708392
763531200	72	-3.75153564554527
763534800	72	-3.40915800011141
763538400	72	-3.91802447925556
763542000	72	-3.61938248040329
763545600	72	-4.02981588838068
763549200	72	-3.62450637887964
763552800	72	-3.3797243670729
763556400	72	-3.3640377166934
763560000	72	-2.09852657887396
763563600	72	-1.71421248165714
763567200	72	-1.94515845255825
763570800	72	-2.4818249165259
763574400	72	-3.09151084530821
763578000	72	-3.68680010699792
763581600	72	-3.92511005819652
763585200	72	-3.70650876269988
763588800	72	-3.81800962157451
763592400	72	-4.61698694960484
763596000	72	-5.5884986092599
763599600	72	-6.214814310584
763603200	73	-6.2575945256811
763606800	73	-7.28707029715368
763610400	73	-7.18557200192337
763614000	73	-6.56970810735466
763617600	73	-6.33058776462362
763621200	73	-6.16520984389469
763624800	73	-7.46429506391941
763628400	73	-6.99291045720776
763632000	73	-6.71738945746606
763635600	73	-6.60199825789058
763639200	73	-5.82158704346241
763642800	73	-5.4213833230166
763646400	73	-5.11760356465953
763650000	73	-5.29952881583585
763653600	73	-5.70616358566028
763657200	73	-5.76623383115449
763660800	73	-5.68486910550522
763664400	73	-5.51519884377138
763668000	73	-5.88461655155959
763671600	73	-5.20274891475407
763675200	73	-5.30609432543542
763678800	73	-6.03991302219358
763682400	73	-7.06380826980631
763686000	73	-7.52822691853999
763689600	74	-8.33758922372754
763693200	74	-8.50929360872733
763696800	74	-8.49152509750473
763700400	74	-8.19617258359614
763704000	74	-7.92965019778313
763707600	74	-7.63706225151955
763711200	74	-7.27843649308013
763714800	74	-7.23996316881444
763718400	74	-7.18208281609146
763722000	74	-7.11581328925067
763725600	74	-7.12260780697254
763729200	74	-7.28824765498452
763732800	74	-7.28332958963589
763736400	74	-6.97922689981059
763740000	74	-6.90017841782988
763743600	74	-6.82845719943695
763747200	74	-6.97576264429873
763750800	74	-6.95776171325252
763754400	74	-6.88505555290396
763758000	74	-7.01686372959073
763761600	74	-7.24862903689009
763765200	74	-7.40677081845037
763768800	74	-7.51910281054688
763772400	74	-7.59857537087834
763776000	75	-7.99923614778638
763779600	75	-7.44714483043051
763783200	75	-6.64329600520158
763786800	75	-5.85968982352133
763790400	75	-5.51785834039213
763794000	75	-5.1788560109229
763797600	75	-4.58473354188202
763801200	75	-4.23000017088646
763804800	75	-4.12387005509823
763808400	75	-4.11886857275385
763812000	75	-4.10415089835169
763815600	75	-3.94980455976474
763819200	75	-3.58352729358937
763822800	75	-3.73833500311628
763826400	75	-3.5499685623749
763830000	75	-3.30821688279013
763833600	75	-2.54067105271154
763837200	75	-1.66185956583119
763840800	75	-2.37660653504939
763844400	75	-1.32731457517243
763848000	75	-0.51652600372553
763851600	75	-0.15492523085466
763855200	75	-0.281449761920555
763858800	75	-0.303789383697473
763862400	76	0.344793006517627
763866000	76	0.170373048293841
763869600	76	-0.277193448091924
763873200	76	-0.609942715458602
763876800	76	-0.832736319315067
763880400	76	-1.03993774271371
763884000	76	-2.05898709992441
763887600	76	-2.21444133640434
763891200	76	-2.56373003303396
763894800	76	-2.62232735559473
763898400	76	-2.76642566929015
763902000	76	-2.88236755592824
763905600	76	-3.73282221812575
763909200	76	-3.60197119234656
763912800	76	-3.60201809722493
763916400	76	-3.3619869187843
763920000	76	-3.91676116633973
763923600	76	-4.43195975046713
763927200	76	-4.10193783536292
763930800	76	-5.33711559853431
763934400	76	-6.66356715231523
763938000	76	-8.29125179934347
763941600	76	-9.67873806204412
763945200	76	-10.2312170118391
763948800	77	-8.69974567293817
763952400	77	-9.02235083289606
763956000	77	-10.1143874743067
763959600	77	-10.255636897425
763963200	77	-10.1599643573022
763966800	77	-10.0975147201552
763970400	77	-8.91739218778659
763974000	77	-8.89304065391716
763977600	77	-7.91209699660119
763981200	77	-7.36310196196878
763984800	77	-7.29167232019232
763988400	77	-6.95907189696507
763992000	77	-7.77959492141343
763995600	77	-7.00824686854717
763999200	77	-6.89931258248704
764002800	77	-6.34581986777281
764006400	77	-4.43099742218087
764010000	77	-2.85793038421612
764013600	77	-1.10362935148917
764017200	77	0.102835979880639
764020800	77	0.494861798757072
764024400	77	0.134422091304279
764028000	77	0.130448459401925
764031600	77	0.444238642234484
764035200	78	0.722131312452065
764038800	78	1.89160083321806
764042400	78	2.83052514062793
764046000	78	4.45790046819364
764049600	78	5.52925412348507
764053200	78	6.09484112358005
764056800	78	5.11064768844054
764060400	78	4.44833711495626
764064000	78	3.88202197585285
764067600	78	3.70945487270125
764071200	78	3.82187197142656
764074800	78	3.87003184205422
764078400	78	3.3193798974961
764082000	78	3.37200972335287
764085600	78	2.98901316155079
764089200	78	2.63400385863187
764092800	78	2.48430368147584
764096400	78	2.44328331317694
764100000	78	3.74799854499535
764103600	78	3.02469158982169
764107200	78	2.75622781444363
764110800	78	2.51148203578555
764114400	78	2.7007060430712
764118000	78	2.73244343331523
764121600	79	3.12185681980922
764125200	79	2.84181522919297
764128800	79	2.83922821958014
764132400	79	3.35339830323095
764136000	79	4.30226856011544
764139600	79	4.85332929459451
764143200	79	-0.600920392308246
764146800	79	2.65643106248333
764150400	79	2.9169902087795
764154000	79	2.89773383826942
764157600	79	3.17349254634696
764161200	79	3.29321154403074
764164800	79	3.78718207705359
764168400	79	3.69809830370323
764172000	79	3.00916807366009
764175600	79	2.03449522037208
764179200	79	1.75979275603859
764182800	79	1.56694338981785
764186400	79	0.379586670415294
764190000	79	0.999883288571659
764193600	79	0.959483281387773
764197200	79	0.886442735247255
764200800	79	0.950299006371207
764204400	79	1.14550505531938
764208000	80	2.53616346869392
764211600	80	2.64594502540617
764215200	80	2.63125460329528
764218800	80	2.67455735951685
764222400	80	3.16352254011206
764226000	80	3.60636725239145
764229600	80	2.13325155567295
764233200	80	3.46969351148011
764236800	80	4.18938631099361
764240400	80	4.19886658035703
764244000	80	3.60093546594988
764247600	80	2.87845588656569
764251200	80	0.730795180469997
764254800	80	0.553992427097626
764258400	80	0.180823084326298
764262000	80	-0.120876587131831
764265600	80	-0.293477321160592
764269200	80	-0.461456669326219
764272800	80	-0.000932512390147779
764276400	80	-0.132656284813001
764280000	80	0.0321010438054182
764283600	80	-0.0570731167731304
764287200	80	-0.497009082542245
764290800	80	-0.732405268198594
764294400	81	-0.930100376413938
764298000	81	-0.582910175276822
764301600	81	-0.00194511276761795
764305200	81	0.652463089494223
764308800	81	1.20130339769883
764312400	81	1.74864550726393
764316000	81	1.902179132552
764319600	81	2.68123550076624
764323200	81	2.98439862249936
764326800	81	3.05143778555979
764330400	81	3.16318939595119
764334000	81	3.17116795291825
764337600	81	2.87615194128927
764341200	81	2.6818566253482
764344800	81	2.70235189774532
764348400	81	3.08828071367237
764352000	81	3.54175097246341
764355600	81	3.8797331979932
764359200	81	4.77107289631029
764362800	81	3.56618661219942
764366400	81	3.42560109679414
764370000	81	3.25439467065047
764373600	81	2.578348672707
764377200	81	1.9279309733889
764380800	82	3.62173989200858
764384400	82	2.92878446901897
764388000	82	2.21218606002809
764391600	82	2.0145232423853
764395200	82	2.45304757008824
764398800	82	2.92880287068126
764402400	82	1.88874243994071
764406000	82	1.54201823011539
764409600	82	0.547669246782155
764413200	82	-0.267400296752338
764416800	82	0.209181897841688
764420400	82	0.689505827304417
764424000	82	2.00019577353662
764427600	82	2.94035000925115
764431200	82	3.11387006096887
764434800	82	2.90405612444628
764438400	82	3.44699118488596
764442000	82	3.75510933023324
764445600	82	3.45716674864209
764449200	82	4.02523677614672
764452800	82	4.1064247536584
764456400	82	4.28068758287441
764460000	82	4.34866520740294
764463600	82	4.30630532196219
764467200	83	4.72888880584365
764470800	83	5.01629858068735
764474400	83	4.77628405973353
764478000	83	4.61722472621769
764481600	83	4.48387859666057
764485200	83	4.32983941527086
764488800	83	4.10527654921868
764492400	83	3.7318734198829
764496000	83	3.34406584153635
764499600	83	3.14012181131831
764503200	83	2.9940938572503
764506800	83	2.76840942571985
764510400	83	3.50487592023097
764514000	83	2.65812902242019
764517600	83	1.88198756023741
764521200	83	1.53456747464887
764524800	83	1.20408583247642
764528400	83	1.0318422329704
764532000	83	1.93553012534715
764535600	83	1.76996706281407
764539200	83	1.0657266479365
764542800	83	0.662423751057117
764546400	83	1.14532203259133
764550000	83	1.29441459285162
764553600	84	1.98447810217627
764557200	84	2.11503707033619
764560800	84	2.23562287000588
764564400	84	2.73580076075522
764568000	84	2.99890216724409
764571600	84	3.1985448754369
764575200	84	2.29212843732999
764578800	84	3.17635693544418
764582400	84	3.25694087667894
764586000	84	3.60450991045951
764589600	84	3.30644445246548
764593200	84	2.85006708847073
764596800	84	0.894833966521897
764600400	84	0.675254278331376
764604000	84	0.60958674281391
764607600	84	0.651739998343543
764611200	84	0.555903266568948
764614800	84	0.653460285879246
764618400	84	1.98824818379851
764622000	84	1.96174507906166
764625600	84	1.98125198962582
764629200	84	2.26003470446576
764632800	84	2.47055175218482
764636400	84	2.58842956611592
764640000	85	3.92127591252865
764643600	85	2.70173722608849
764647200	85	2.03696885295592
764650800	85	2.04997725207669
764654400	85	2.45436295447628
764658000	85	2.75432263816804
764661600	85	2.27704215112818
764665200	85	3.38810854941987
764668800	85	3.84032852654646
764672400	85	3.52041012880342
764676000	85	2.78919811449129
764679600	85	2.28500852539177
764683200	85	1.62484814841394
764686800	85	2.49426654731817
764690400	85	2.5879180119064
764694000	85	2.17306139309834
764697600	85	1.70755928853735
764701200	85	1.29743496708878
764704800	85	0.816790412896893
764708400	85	0.82838227756657
764712000	85	0.610939673063763
764715600	85	0.23918125012304
764719200	85	0.358985354141177
764722800	85	0.31979831176347
764726400	86	-0.0383165599702831
764730000	86	-0.372850294220766
764733600	86	-0.3659604540686
764737200	86	-0.0182125000692842
764740800	86	0.377937688240145
764744400	86	0.827211749665952
764748000	86	0.796831801760867
764751600	86	1.54660106485503
764755200	86	2.28782342468994
764758800	86	2.7693174048624
764762400	86	2.82758400099416
764766000	86	2.7769255926531
764769600	86	0.24396649116106
764773200	86	0.145796637803903
764776800	86	0.132139592774907
764780400	86	0.506809386105618
764784000	86	1.1718587232284
764787600	86	1.69940468334557
764791200	86	1.49777478844944
764794800	86	1.39572725820655
764798400	86	1.59916001006228
764802000	86	1.92935173867572
764805600	86	2.45537768218455
764809200	86	2.75202911914979
764812800	87	1.73396745730336
764816400	87	2.02830942333903
764820000	87	2.34450451169421
764823600	87	2.61361457428279
764827200	87	2.95920763907624
764830800	87	3.23821798392193
764834400	87	4.33649504528492
764838000	87	3.86872750303457
764841600	87	3.72917187473395
764845200	87	3.73911891884594
764848800	87	3.63180105877106
764852400	87	3.37669733213393
764856000	87	4.35131356103694
764859600	87	2.99692563394164
764863200	87	2.48062636985655
764866800	87	2.55179915083815
764870400	87	2.47679529998282
764874000	87	2.2745431050171
764877600	87	4.82440392115043
764881200	87	3.52209748641035
764884800	87	2.68409785047034
764888400	87	2.36312786572814
764892000	87	2.57345839916877
764895600	87	2.37471819270631
764899200	88	2.35637602708522
764902800	88	1.41385921473778
764906400	88	1.66192354910525
764910000	88	1.86332026986915
764913600	88	2.27079475647968
764917200	88	2.66676067752846
764920800	88	3.2685297152719
764924400	88	3.67174374928168
764928000	88	3.75014055176205
764931600	88	2.82111117106833
764935200	88	1.91362650875858
764938800	88	1.13202027068468
764942400	88	-0.050596333734414
764946000	88	-0.0646562226523713
764949600	88	-0.536456610386346
764953200	88	-1.33069059447571
764956800	88	-1.61764060162712
764960400	88	-2.08532270856761
764964000	88	-2.80786712805384
764967600	88	-3.63486510911638
764971200	88	-4.18955102648709
764974800	88	-4.57529687955727
764978400	88	-4.26865413592472
764982000	88	-3.90920138526023
764985600	89	-2.73867887222587
764989200	89	-2.85600468840952
764992800	89	-2.9518818547331
764996400	89	-3.15942596724099
7.65e+08	89	-2.9799787139215
765003600	89	-2.58046198564083
765007200	89	-0.127270272554402
765010800	89	0.176307634305752
765014400	89	0.595911484530636
765018000	89	0.789260303042347
765021600	89	0.717702037554393
765025200	89	0.753619265393254
765028800	89	1.81011298649221
765032400	89	1.61840983503349
765036000	89	2.19705659074022
765039600	89	3.0526931531184
765043200	89	3.3399251324734
765046800	89	3.46140794671549
765050400	89	2.65536998592491
765054000	89	3.13617338022346
765057600	89	3.30703512862719
765061200	89	3.54933942014361
765064800	89	3.5897161302086
765068400	89	3.53080508430101
765072000	90	3.17476858610817
765075600	90	3.31772941065464
765079200	90	3.569557285303
765082800	90	3.48939422509693
765086400	90	3.25753496858083
765090000	90	3.03351743949604
765093600	90	3.32490270973264
765097200	90	3.11554036164837
765100800	90	2.83787129291585
765104400	90	2.45773935430887
765108000	90	1.88418677574532
765111600	90	1.35377379606247
765115200	90	-1.17916400192762
765118800	90	-1.23489872856284
765122400	90	-1.35435850360863
765126000	90	-1.46767956469668
765129600	90	-1.62059374260771
765133200	90	-1.69683216377216
765136800	90	-0.508342639762536
765140400	90	-0.533455820802859
765144000	90	-0.803991952211805
765147600	90	-1.0643095933548
765151200	90	-1.45829407835585
765154800	90	-1.64069703027326
