Unix	jday	Downward_Short-Wave_Rad_Flux
779266800	254	0.998554988293172
779270400	254	0.494893829596221
779274000	254	0.330333145519332
779277600	254	0.245533067543651
779281200	254	0.200024685853634
779284800	254	0
779288400	254	0
779292000	254	0
779295600	254	0
779299200	254	0
779302800	254	0
779306400	254	0.0416806869189136
779310000	254	0.0416806869189136
779313600	254	4.66464031424189
779317200	254	34.2949557156352
779320800	254	89.0178343072634
779324400	254	167.610680635875
779328000	255	693.668432428342
779331600	255	693.668432428342
779335200	255	683.114978462923
779338800	255	652.12798660246
779342400	255	602.971508449649
779346000	255	533.885275768409
779349600	255	1.99700083242726
779353200	255	1.99700083242726
779356800	255	0.997420727011885
779360400	255	0.661632286309901
779364000	255	0.499790061420035
779367600	255	0.394839424046878
779371200	255	0
779374800	255	0
779378400	255	0
779382000	255	0
779385600	255	0
779389200	255	0
779392800	255	0.245138325447768
779396400	255	0.245138325447768
779400000	255	11.3911381566052
779403600	255	30.5211452289724
779407200	255	55.960734964038
779410800	255	80.0414096775442
779414400	256	177.330173345821
779418000	256	177.330173345821
779421600	256	181.367233735365
779425200	256	169.121914988179
779428800	256	150.182484421671
779432400	256	131.052113433787
779436000	256	1.13350604742449
779439600	256	1.13350604742449
779443200	256	0.566279213791447
779446800	256	0.381629749132164
779450400	256	0.287997072799827
779454000	256	0.226557062020808
779457600	256	0
779461200	256	0
779464800	256	0
779468400	256	0
779472000	256	0
779475600	256	0
779479200	256	0.73463866488409
779482800	256	0.73463866488409
779486400	256	19.4963304222502
779490000	256	39.0915186210735
779493600	256	64.4463950650692
779497200	256	95.6392017698636
779500800	257	466.399917790037
779504400	257	466.399917790037
779508000	257	439.876224921698
779511600	257	393.96280853769
779515200	257	348.96702535748
779518800	257	304.992495553406
779522400	257	2.8860006109214
779526000	257	2.8860006109214
779529600	257	1.44025230715279
779533200	257	0.961280412174276
779536800	257	0.723069791245616
779540400	257	0.570774649206246
779544000	257	0
779547600	257	0
779551200	257	0
779554800	257	0
779558400	257	0
779562000	257	0
779565600	257	0.925009377696786
779569200	257	0.925009377696786
779572800	257	23.8736327952726
779576400	257	60.0747736393697
779580000	257	104.072957010901
779583600	257	149.916505708613
779587200	258	595.029620109684
779590800	258	595.029620109684
779594400	258	551.817206036857
779598000	258	485.361173273549
779601600	258	411.789882310962
779605200	258	346.30591731026
779608800	258	2.97858464901178
779612400	258	2.97858464901178
779616000	258	1.48821264501497
779619600	258	0.996099878046663
779623200	258	0.748963768704474
779626800	258	0.597784077041243
779630400	258	0
779634000	258	0
779637600	258	0
779641200	258	0
779644800	258	0
779648400	258	0
779652000	258	0.952743824852751
779655600	258	0.952743824852751
779659200	258	19.5601349829298
779662800	258	42.0266549127349
779666400	258	67.7196519388968
779670000	258	102.527530113951
779673600	259	330.576297661672
779677200	259	330.576297661672
779680800	259	309.077617244129
779684400	259	275.192078703544
779688000	259	253.812968363721
779691600	259	232.433326529739
779695200	259	6.02811940207182
779698800	259	6.02811940207182
779702400	259	3.01741357718775
779706000	259	2.01316751268419
779709600	259	1.50954093829155
779713200	259	1.20305897766345
779716800	259	0
779720400	259	0
779724000	259	0
779727600	259	0
779731200	259	0
779734800	259	0
779738400	259	1.4912398219359
779742000	259	1.4912398219359
779745600	259	18.4565332567659
779749200	259	45.6473945211043
779752800	259	76.3668373833716
779756400	259	109.323235406983
779760000	260	422.652371971422
779763600	260	422.652371971422
779767200	260	418.994961976775
779770800	260	394.003280874744
779774400	260	351.167461391388
779778000	260	306.877082465756
779781600	260	4.40175212817065
779785200	260	4.40175212817065
779788800	260	2.1997963845944
779792400	260	1.46473216239256
779796000	260	1.09576009276714
779799600	260	0.873257603635607
779803200	260	0
779806800	260	0
779810400	260	0
779814000	260	0
779817600	260	0
779821200	260	0
779824800	260	2.49866108910938
779828400	260	2.49866108910938
779832000	260	51.1043495022445
779835600	260	130.828395483266
779839200	260	215.578084410325
779842800	260	296.222521839185
779846400	261	754.058203093998
779850000	261	754.058203093998
779853600	261	727.793928395861
779857200	261	680.777432853692
779860800	261	627.166495203195
779864400	261	563.8040732014
779868000	261	7.62331338953936
779871600	261	7.62331338953936
779875200	261	3.8127363519805
779878800	261	2.54434270769432
779882400	261	1.90445433709083
779886000	261	1.51876732598896
779889600	261	0
779893200	261	0
779896800	261	0
779900400	261	0
779904000	261	0
779907600	261	0
779911200	261	3.26722958406129
779914800	261	3.26722958406129
779918400	261	43.6347000089838
779922000	261	80.1285366637885
779925600	261	119.227682270413
779929200	261	159.89141334985
779932800	262	660.086281932919
779936400	262	660.086281932919
779940000	262	616.968649575801
779943600	262	570.193836936437
779947200	262	519.478198815964
779950800	262	463.361289338763
779954400	262	8.43787704697641
779958000	262	8.43787704697641
779961600	262	4.2249905323718
779965200	262	2.80970324704259
779968800	262	2.1139353146867
779972400	262	1.68790903321093
779976000	262	0
779979600	262	0
779983200	262	0
779986800	262	0
779990400	262	0
779994000	262	0
779997600	262	2.07235115083543
780001200	262	2.07235115083543
780004800	262	19.8993743633988
780008400	262	39.3969704737927
780012000	262	53.6500439748871
780015600	262	64.2635492513257
780019200	263	69.3026117997276
780022800	263	69.3026117997276
780026400	263	78.4997953887242
780030000	263	75.9605008960504
780033600	263	74.1806849802672
780037200	263	69.8937676625991
780040800	263	2.82543433746197
780044400	263	2.82543433746197
780048000	263	1.40893936775668
780051600	263	0.936097002246099
780055200	263	0.704469683878341
780058800	263	0.566931639472822
780062400	263	0
780066000	263	0
780069600	263	0
780073200	263	0
780076800	263	0
780080400	263	0
780084000	263	5.91037732600712
780087600	263	5.91037732600712
780091200	263	54.3701288200915
780094800	263	120.88205551348
780098400	263	200.737399448664
780102000	263	269.435344266871
780105600	264	690.199747136965
780109200	264	690.199747136965
780112800	264	693.566621455226
780116400	264	680.998243426161
780120000	264	636.744940295382
780123600	264	571.523593029617
780127200	264	6.58256215645762
780130800	264	6.58256215645762
780134400	264	3.29231091156522
780138000	264	2.19973813904808
780141600	264	1.64285152823034
780145200	264	1.31523680281403
780148800	264	0
780152400	264	0
780156000	264	0
780159600	264	0
780163200	264	0
780166800	264	0
780170400	264	2.48436234899528
780174000	264	2.48436234899528
780177600	264	15.0526851061872
780181200	264	39.1726599023776
780184800	264	89.6529752547049
780188400	264	152.187192456551
780192000	265	527.044376267812
780195600	265	527.044376267812
780199200	265	477.755789750139
780202800	265	485.318905548695
780206400	265	457.657616086664
780210000	265	408.556818406932
780213600	265	9.24341873132945
780217200	265	9.24341873132945
780220800	265	4.62836702066742
780224400	265	3.08126991785625
780228000	265	2.31418351033371
780231600	265	1.85213783420827
780235200	265	0
780238800	265	0
780242400	265	0
780246000	265	0
780249600	265	0
780253200	265	0
780256800	265	8.24386623157843
780260400	265	8.24386623157843
780264000	265	67.0258169019122
780267600	265	132.922977066892
780271200	265	221.482075728726
780274800	265	307.254380477252
780278400	266	711.925557644749
780282000	266	711.925557644749
780285600	266	663.625840214557
780289200	266	620.46933680129
780292800	266	580.400686559675
780296400	266	526.035745096097
780300000	266	10.2546642211721
780303600	266	10.2546642211721
780307200	266	5.12733211058606
780310800	266	3.41853720270367
780314400	266	2.57032391002962
780318000	266	2.04723635065292
780321600	266	0
780325200	266	0
780328800	266	0
780332400	266	0
780336000	266	0
780339600	266	0
780343200	266	3.05734165885915
780346800	266	3.05734165885915
780350400	266	15.7779624668211
780354000	266	41.6156601393534
780357600	266	98.7264026751718
780361200	266	185.143201056989
780364800	267	748.192347237049
780368400	267	748.192347237049
780372000	267	737.394971230357
780375600	267	704.965219434906
780379200	267	651.676115403555
780382800	267	583.308623193437
780386400	267	11.6559216125668
780390000	267	11.6559216125668
780393600	267	5.82796080628342
780397200	267	3.88750989835275
780400800	267	2.91123244653554
780404400	267	2.3257468105517
780408000	267	0
780411600	267	0
780415200	267	0
780418800	267	0
780422400	267	0
780426000	267	0
780429600	267	6.72331926510437
780433200	267	6.72331926510437
780436800	267	53.880375203595
780440400	267	147.016665526328
780444000	267	240.518320522634
780447600	267	324.572757060226
780451200	268	725.717158253178
780454800	268	725.717158253178
780458400	268	717.652661983432
780462000	268	694.14644104075
780465600	268	652.87128292928
780469200	268	593.277194877108
780472800	268	15.8500880956906
780476400	268	15.8500880956906
780480000	268	7.9306223331706
780483600	268	5.27781212730507
780487200	268	3.95698498863569
780490800	268	3.16464600106567
780494400	268	0
780498000	268	0
780501600	268	0
780505200	268	0
780508800	268	0
780512400	268	0
780516000	268	12.2315931063882
780519600	268	12.2315931063882
780523200	268	78.2638056361192
780526800	268	165.733367586632
780530400	268	254.446141682322
780534000	268	335.87639522004
780537600	269	782.189025166515
780541200	269	782.189025166515
780544800	269	766.537527923362
780548400	269	730.105511898619
780552000	269	674.017728709694
780555600	269	594.952966034067
780559200	269	12.1710739232819
780562800	269	12.1710739232819
780566400	269	6.07804490425657
780570000	269	4.05771118370382
780573600	269	3.0484283706922
780577200	269	2.42970679971987
780580800	269	0
780584400	269	0
780588000	269	0
780591600	269	0
780595200	269	0
780598800	269	0
780602400	269	11.2418730456315
780606000	269	11.2418730456315
780609600	269	65.3618161928779
780613200	269	147.030449441972
780616800	269	232.989042770832
780620400	269	308.513169746557
780624000	270	599.809990642474
780627600	270	599.809990642474
780631200	270	595.212269990718
780634800	270	549.095842604568
780638400	270	488.865779122841
780642000	270	425.418357397022
780645600	270	14.0081352105597
780649200	270	14.0081352105597
780652800	270	7.00845133418971
780656400	270	4.66741582981139
780660000	270	3.4993681113994
780663600	270	2.80608899408393
780667200	270	0
780670800	270	0
780674400	270	0
780678000	270	0
780681600	270	0
780685200	270	0
780688800	270	12.5792045904841
780692400	270	12.5792045904841
780696000	270	52.7734683888733
780699600	270	93.7051936912006
780703200	270	160.757314225954
780706800	270	239.941975065043
780710400	271	581.202061397604
780714000	271	581.202061397604
780717600	271	538.357157105933
780721200	271	499.606911704314
780724800	271	454.352033208677
780728400	271	396.714978623052
780732000	271	2.69994991815533
780735600	271	2.69994991815533
780739200	271	1.3458368546922
780742800	271	0.900943320958347
780746400	271	0.67622237717848
780750000	271	0.534860131847209
780753600	271	0
780757200	271	0
780760800	271	0
780764400	271	0
780768000	271	0
780771600	271	0
780775200	271	2.34591902754845
780778800	271	2.34591902754845
780782400	271	9.57507443914413
780786000	271	19.3973995975823
780789600	271	31.0286692001821
780793200	271	42.8030942908601
780796800	272	110.505987635012
780800400	272	110.505987635012
780804000	272	144.081759639076
780807600	272	162.656885293897
780811200	272	169.645385227018
780814800	272	165.385132205601
780818400	272	8.50943470727943
780822000	272	8.50943470727943
780825600	272	4.24866534475612
780829200	272	2.84178876643367
780832800	272	2.12469301910783
780836400	272	1.70370633356734
780840000	272	0
780843600	272	0
780847200	272	0
780850800	272	0
780854400	272	0
780858000	272	0
780861600	272	18.4484591129805
780865200	272	18.4484591129805
780868800	272	94.9930540250241
780872400	272	188.985831901916
780876000	272	282.734806070986
780879600	272	367.671207440045
780883200	273	834.726033092927
780886800	273	834.726033092927
780890400	273	819.531354201241
780894000	273	783.016485381298
780897600	273	729.263394294613
780901200	273	660.491931438976
780904800	273	24.0949337442813
780908400	273	24.0949337442813
780912000	273	12.0474668721406
780915600	273	8.03584266555828
780919200	273	6.02703742436589
780922800	273	4.81727862372188
780926400	273	0
780930000	273	0
780933600	273	0
780937200	273	0
780940800	273	0
780944400	273	0
780948000	273	11.9188174505003
780951600	273	11.9188174505003
780955200	273	46.7634246978781
780958800	273	101.324537411881
780962400	273	147.712671296038
780966000	273	186.140783929399
