Unix	jday	Pressure
762825600	64	99141.5686486066
762829200	64	99101.5686486066
762832800	64	99058.8333746433
762836400	64	99007.9414190615
762840000	64	98994.9059272164
762843600	64	98985.2077139812
762847200	64	98982.821798171
762850800	64	98983.1235849357
762854400	64	98974.9669033172
762858000	64	98936.1590767808
762861600	64	98902.2316293539
762865200	64	98878.0023951622
762868800	64	98812.2316293539
762872400	64	98820.3883109724
762876000	64	98826.1590767808
762879600	64	98806.1590767808
762883200	64	98776.1590767808
762886800	64	98754.9669033172
762890400	64	98704.9669033172
762894000	64	98708.0023951622
762897600	64	98712.2316293539
762901200	64	98715.2671211989
762904800	64	98705.2671211989
762908400	64	98718.304181927
762912000	65	98644.6769523818
762915600	65	98601.339673772
762919200	65	98558.0023951622
762922800	65	98525.2671211989
762926400	65	98474.3751656171
762930000	65	98417.1104395803
762933600	65	98236.8086528156
762937200	65	98233.1220160527
762940800	65	98277.0510323626
762944400	65	98337.9429879445
762948000	65	98346.7492455979
762951600	65	98347.9414190615
762955200	65	98370.6766930248
762958800	65	98343.7121848698
762962400	65	98320.9769109065
762966000	65	98297.0494634796
762969600	65	98247.9414190615
762973200	65	98238.8333746433
762976800	65	98298.5331567616
762980400	65	98319.7253302252
762984000	65	98344.6041404517
762987600	65	98323.7121848698
762991200	65	98301.8688664884
762994800	65	98276.4474588331
762998400	66	98385.4960960335
763002000	66	98384.3039225699
763005600	66	98354.6041404517
763009200	66	98328.5300189955
763012800	66	98332.4574664225
763016400	66	98345.1927403857
763020000	66	98450.615716924
763023600	66	98522.7608220702
763027200	66	98608.5315878786
763030800	66	98713.9529955339
763034400	66	98765.4960960335
763038000	66	98826.6898383802
763041600	66	98972.4621730715
763045200	66	99046.6914072632
763048800	66	99102.4621730715
763052400	66	99132.4621730715
763056000	66	99178.2329388798
763059600	66	99228.2329388798
763063200	66	99239.1248944617
763066800	66	99313.3525597703
763070400	66	99369.4235434604
763074000	66	99391.2668618419
763077600	66	99349.7237613422
763081200	66	99314.3023536869
763084800	67	99304.3023536869
763088400	67	99304.3023536869
763092000	67	99291.5670797236
763095600	67	99265.7963139153
763099200	67	99221.5686486066
763102800	67	99181.5686486067
763106400	67	99248.5331567616
763110000	67	99251.2684307249
763113600	67	99304.3039225699
763117200	67	99332.7608220703
763120800	67	99322.7608220702
763124400	67	99311.5686486066
763128000	67	99292.7608220702
763131600	67	99302.7608220703
763135200	67	99311.5686486066
763138800	67	99271.5686486066
763142400	67	99292.7608220702
763146000	67	99312.7608220702
763149600	67	99326.6898383802
763153200	67	99379.7253302252
763156800	67	99439.7253302252
763160400	67	99495.4960960335
763164000	67	99503.6527776521
763167600	67	99494.8449511157
763171200	68	99523.6527776521
763174800	68	99534.8449511157
763178400	68	99483.6512087691
763182000	68	99446.6882694971
763185600	68	99451.8094592707
763189200	68	99454.8465199987
763192800	68	99459.0757541904
763196400	68	99533.9561332999
763200000	68	99645.1498756465
763203600	68	99736.994762911
763207200	68	99790.031823639
763210800	68	99836.996331794
763214400	68	99827.2981185587
763218000	68	99892.7670976023
763221600	68	99928.8380812924
763225200	68	99925.8010205643
763228800	68	99924.3070603359
763232400	68	99934.3070603359
763236000	68	99912.4637419545
763239600	68	99961.2699996079
763243200	68	99972.4621730715
763246800	68	99975.4976649165
763250400	68	99955.4976649165
763254000	68	99928.5331567616
763257600	69	99988.5315878786
763261200	69	99997.3394144149
763264800	69	99981.2668618418
763268400	69	99954.3023536869
763272000	69	99908.5315878786
763275600	69	99887.3394144149
763279200	69	99945.4960960335
763282800	69	99969.7253302252
763286400	69	99999.7253302252
763290000	69	100055.496096034
763293600	69	100052.76082207
763297200	69	100051.568648607
763300800	69	100070.376475143
763304400	69	100065.797882798
763308000	69	100064.605709335
763311600	69	100040.678261908
763315200	69	99980.6782619078
763318800	69	99937.6427700627
763322400	69	99917.6427700627
763326000	69	99903.4135358711
763329600	69	99928.8349435264
763333200	69	99918.8349435264
763336800	69	99901.8704353714
763340400	69	99888.8333746433
763344000	70	99900.6766930248
763347600	70	99870.9769109065
763351200	70	99833.7121848698
763354800	70	99770.6766930248
763358400	70	99723.4119669881
763362000	70	99689.4845195611
763365600	70	99657.6412011797
763369200	70	99637.6412011797
763372800	70	99653.7137537528
763376400	70	99650.6782619078
763380000	70	99600.6782619078
763383600	70	99580.6782619078
763387200	70	99474.9074960994
763390800	70	99474.9074960994
763394400	70	99469.1367302911
763398000	70	99429.7878752089
763401600	70	99369.7878752089
763405200	70	99324.0171094006
763408800	70	99346.7523833639
763412400	70	99364.0171094006
763416000	70	99404.0171094006
763419600	70	99427.9445568275
763423200	70	99399.7878752089
763426800	70	99390.9800486726
763430400	71	99390.9800486726
763434000	71	99392.823367054
763437600	71	99382.823367054
763441200	71	99342.823367054
763444800	71	99317.9445568275
763448400	71	99294.0171094006
763452000	71	99356.7523833639
763455600	71	99397.9445568275
763459200	71	99495.5602099003
763462800	71	99496.7539522469
763466400	71	99463.7168915189
763470000	71	99438.8365124094
763473600	71	99400.6798307908
763477200	71	99397.6427700628
763480800	71	99417.9445568275
763484400	71	99386.7523833639
763488000	71	99347.9445568275
763491600	71	99334.9090649825
763495200	71	99334.9090649825
763498800	71	99380.6798307908
763502400	71	99430.6798307908
763506000	71	99414.9090649825
763509600	71	99403.7153226358
763513200	71	99386.0996695631
763516800	72	99410.6782619078
763520400	72	99334.9059272164
763524000	72	99337.6380634137
763527600	72	99367.9461257105
763531200	72	99319.1367302911
763534800	72	99314.9074960995
763538400	72	99332.824935937
763542000	72	99332.824935937
763545600	72	99380.0912308567
763549200	72	99382.82650482
763552800	72	99371.2834043203
763556400	72	99367.0541701287
763560000	72	99322.82650482
763563600	72	99295.8635655481
763567200	72	99263.1282915848
763570800	72	99200.3930176215
763574400	72	99170.3930176215
763578000	72	99130.3930176215
763581600	72	99116.4655701946
763585200	72	99093.4300783496
763588800	72	99050.3930176215
763592400	72	99023.4285094665
763596000	72	98985.271827848
763599600	72	98932.2347671199
763603200	73	98999.4979242736
763606800	73	98988.8959196271
763610400	73	98966.1622145468
763614000	73	98909.1992752748
763617600	73	98870.3914487385
763621200	73	98829.1992752748
763624800	73	98750.6932355033
763628400	73	98759.5010620396
763632000	73	98775.271827848
763635600	73	98792.2363360029
763639200	73	98773.4285094665
763642800	73	98760.3930176215
763646400	73	98716.4640013116
763650000	73	98685.271827848
763653600	73	98679.1992752748
763657200	73	98653.4285094665
763660800	73	98615.271827848
763664400	73	98593.4285094665
763668000	73	98575.271827848
763671600	73	98569.5010620396
763675200	73	98589.5010620396
763678800	73	98599.5010620396
763682400	73	98582.5365538847
763686000	73	98571.3443804211
763689600	74	98578.6091064578
763693200	74	98547.4169329942
763696800	74	98527.4169329942
763700400	74	98495.5736146127
763704000	74	98455.5736146127
763707600	74	98427.4169329942
763711200	74	98401.6445983028
763714800	74	98381.6445983028
763718400	74	98421.6445983028
763722000	74	98448.6091064578
763725600	74	98448.6091064578
763729200	74	98431.6445983028
763732800	74	98381.6445983028
763736400	74	98391.6445983028
763740000	74	98387.4153641111
763743600	74	98384.6800901479
763747200	74	98350.4508559562
763750800	74	98323.4879166842
763754400	74	98220.752642721
763758000	74	98210.752642721
763761600	74	98234.6800901479
763765200	74	98233.4863478012
763768800	74	98213.4863478012
763772400	74	98203.4863478012
763776000	75	98243.786565683
763779600	75	98210.4492870732
763783200	75	98190.4492870732
763786800	75	98167.7140131099
763790400	75	98146.2200528815
763794000	75	98131.6414605368
763797600	75	98104.3767345001
763801200	75	98106.2200528815
763804800	75	98164.6769523818
763808400	75	98217.4122263451
763812000	75	98237.4122263451
763815600	75	98257.4122263451
763819200	75	98294.3767345001
763822800	75	98315.5689079637
763826400	75	98348.6043998087
763830000	75	98361.339673772
763833600	75	98373.4238028175
763837200	75	98403.1235849358
763840800	75	98414.3157583994
763844400	75	98510.0865242077
763848000	75	98627.0510323626
763851600	75	98697.0510323626
763855200	75	98722.821798171
763858800	75	98754.0139716346
763862400	76	98866.7492455979
763866000	76	98866.7492455979
763869600	76	98874.0139716346
763873200	76	98874.0139716346
763876800	76	98879.7863063259
763880400	76	98884.0155405176
763884000	76	98905.858858899
763887600	76	98921.2802665543
763891200	76	98950.0880930907
763894800	76	98958.8959196271
763898400	76	98933.1251538188
763902000	76	98901.9329803551
763905600	76	98843.4269405835
763909200	76	98796.1622145468
763912800	76	98745.271827848
763916400	76	98635.271827848
763920000	76	98551.3443804211
763923600	76	98455.5736146127
763927200	76	98426.2247595305
763930800	76	98351.345949304
763934400	76	98283.1892676855
763938000	76	98189.5636070234
763941600	76	98089.5636070234
763945200	76	97990.755780487
763948800	77	97993.791272332
763952400	77	97959.5620381404
763956000	77	97910.754211604
763959600	77	97864.9818769126
763963200	77	97853.788134566
763966800	77	97859.5589003743
763970400	77	97830.4508559562
763974000	77	97856.2231906475
763977600	77	97890.4524248392
763981200	77	97909.2602513756
763984800	77	97927.4169329942
763988400	77	97940.1522069574
763992000	77	97966.2247595305
763995600	77	97970.1522069574
763999200	77	97960.1522069574
764002800	77	97911.0457314223
764006400	77	97891.9392558872
764010000	77	97915.8667033141
764013600	77	97946.7570900129
764017200	77	98007.9492634765
764020800	77	98030.6829685568
764024400	77	98011.8751420204
764028000	77	98009.7300368742
764031600	77	98003.6574843011
764035200	78	98009.4266812265
764038800	78	98014.546302117
764042400	78	97999.4266812265
764046000	78	98001.5123791549
764049600	78	98031.512379155
764053200	78	98057.5849317281
764056800	78	98092.4653108375
764060400	78	98089.0788919564
764064000	78	98137.5849317281
764067600	78	98187.5849317281
764071200	78	98251.8141659197
764074800	78	98324.8512266478
764078400	78	98447.8867184928
764082000	78	98533.9592710659
764085600	78	98577.8867184928
764089200	78	98600.9222103379
764092800	78	98640.9222103378
764096400	78	98693.6574843012
764100000	78	98707.8867184928
764103600	78	98823.6574843011
764107200	78	98906.6929761462
764110800	78	98967.8851496098
764114400	78	99023.6559154181
764118000	78	99073.6559154181
764121600	79	99150.6188546901
764125200	79	99216.6914072632
764128800	79	99239.0773230734
764132400	79	99294.8496577648
764136000	79	99373.0079082664
764139600	79	99461.515516921
764143200	79	99567.5880694941
764146800	79	99696.3943271474
764150400	79	99782.1635240728
764154000	79	99886.0909714997
764157600	79	100004.246084235
764161200	79	100090.016850044
764164800	79	100183.94429747
764168400	79	100267.280007197
764172000	79	100285.195878152
764175600	79	100293.652777652
764179200	79	100309.123325579
764182800	79	100329.123325579
764186400	79	100317.581793962
764190000	79	100362.158817424
764193600	79	100410.315499042
764197200	79	100457.278438314
764200800	79	100470.313930159
764204400	79	100477.276869431
764208000	80	100630.012143394
764211600	80	100631.204316858
764215200	80	100644.239808703
764218800	80	100642.396490322
764222400	80	100641.204316858
764226000	80	100635.43355105
764229600	80	100614.543164351
764233200	80	100633.350990887
764236800	80	100703.350990887
764240400	80	100773.350990887
764244000	80	100806.386482732
764247600	80	100832.459035305
764251200	80	100809.42354346
764254800	80	100819.723761342
764258400	80	100844.302353687
764262000	80	100854.302353687
764265600	80	100868.531587879
764269200	80	100871.266861842
764272800	80	100818.231369997
764276400	80	100820.074688378
764280000	80	100825.496096034
764283600	80	100841.266861842
764287200	80	100828.229801114
764290800	80	100808.229801114
764294400	81	100870.313930159
764298000	81	100807.276869431
764301600	81	100731.855461776
764305200	81	100686.084695968
764308800	81	100676.084695968
764312400	81	100663.349422004
764316000	81	100726.084695968
764319600	81	100717.928014349
764323200	81	100715.192740386
764326800	81	100689.421974577
764330400	81	100672.157248541
764334000	81	100659.421974577
764337600	81	100652.157248541
764341200	81	100599.120187813
764344800	81	100573.349422004
764348400	81	100533.049204123
764352000	81	100472.157248541
764355600	81	100426.084695968
764359200	81	100369.121756696
764362800	81	100314.241377586
764366400	81	100307.276869431
764370000	81	100283.349422004
764373600	81	100226.384913849
764377200	81	100172.457466422
764380800	82	100186.384913849
764384400	82	100108.228232231
764388000	82	100001.265292959
764391600	82	99871.2652929589
764395200	82	99828.2298011138
764398800	82	99781.2668618418
764402400	82	99654.6041404517
764406000	82	99593.411966988
764409600	82	99541.8688664884
764413200	82	99538.8333746433
764416800	82	99490.376475143
764420400	82	99448.5331567616
764424000	82	99545.4976649165
764427600	82	99532.4621730715
764431200	82	99529.7253302252
764434800	82	99530.9190725718
764438400	82	99544.8496577648
764442000	82	99573.6590531842
764445600	82	99523.6606220672
764449200	82	99637.5880694941
764452800	82	99740.6235613391
764456400	82	99811.513948038
764460000	82	99818.4768873099
764463600	82	99817.2831449633
764467200	83	99852.4027658538
764470800	83	99898.1735316621
764474400	83	99912.4027658538
764478000	83	99925.4382576988
764481600	83	99938.1735316621
764485200	83	99962.4027658538
764488800	83	99921.2105923902
764492400	83	100010.318636808
764496000	83	100101.510810272
764499600	83	100147.28157608
764503200	83	100177.28157608
764506800	83	100178.473749544
764510400	83	100141.509241389
764514000	83	100162.158817424
764517600	83	100186.086264851
764521200	83	100196.086264851
764524800	83	100167.278438314
764528400	83	100137.278438314
764532000	83	100026.086264851
764535600	83	100050.965075077
764539200	83	100046.084695968
764542800	83	100039.120187813
764546400	83	100020.312361276
764550000	83	100013.04763524
764553600	84	100096.084695968
764557200	84	100048.168825013
764560800	84	99945.4335510498
764564400	84	99853.0492041226
764568000	84	99798.4706117778
764571600	84	99757.2784383142
764575200	84	99807.580225079
764578800	84	99865.1943092688
764582400	84	99888.2313699968
764586000	84	99922.4606041885
764589600	84	99883.6527776521
764593200	84	99863.6527776521
764596800	84	99928.5331567616
764600400	84	99936.6898383802
764604000	84	99906.6898383802
764607600	84	99879.7268991082
764611200	84	99849.7268991082
764614800	84	99832.4621730715
764618400	84	99871.8125970367
764622000	84	99929.4282501095
764625600	84	99993.6559154181
764629200	84	100043.655915418
764632800	84	100044.848088882
764636400	84	100030.61885469
764640000	85	100085.740044464
764643600	85	100064.544733234
764647200	85	100013.654346535
764650800	85	100023.654346535
764654400	85	100063.654346535
764658000	85	100120.61885469
764661600	85	100183.655915418
764665200	85	100270.61885469
764668800	85	100349.426681226
764672400	85	100374.848088882
764676000	85	100350.61885469
764679600	85	100340.61885469
764683200	85	100444.546302117
764686800	85	100496.389620498
764690400	85	100539.425112343
764694000	85	100526.68983838
764697600	85	100512.460604188
764701200	85	100516.68983838
764704800	85	100533.954564417
764708400	85	100576.990056262
764712000	85	100639.725330225
764715600	85	100709.725330225
764719200	85	100669.725330225
764722800	85	100643.652777652
764726400	86	100683.652777652
764730000	86	100640.615716924
764733600	86	100572.459035305
764737200	86	100539.42354346
764740800	86	100536.688269497
764744400	86	100535.496096034
764748000	86	100666.388051615
764751600	86	100693.652777652
764755200	86	100726.388051615
764758800	86	100730.617285807
764762400	86	100716.388051615
764766000	86	100704.544733234
764769600	86	100640.617285807
764773200	86	100626.388051615
764776800	86	100626.388051615
764780400	86	100639.123325579
764784000	86	100620.315499042
764787600	86	100602.158817424
764791200	86	100522.158817424
764794800	86	100532.158817424
764798400	86	100556.388051615
764802000	86	100560.315499042
764805600	86	100536.086264851
764809200	86	100507.278438314
764812800	87	100497.278438314
764816400	87	100447.278438314
764820000	87	100367.278438314
764823600	87	100314.241377586
764827200	87	100303.049204123
764830800	87	100297.278438314
764834400	87	100306.084695968
764838000	87	100326.084695968
764841600	87	100370.313930159
764845200	87	100399.121756696
764848800	87	100386.386482732
764852400	87	100383.651208769
764856000	87	100267.578656196
764859600	87	100276.386482732
764863200	87	100256.386482732
764866800	87	100239.42354346
764870400	87	100220.615716924
764874000	87	100206.688269497
764877600	87	100243.350990887
764881200	87	100250.615716924
764884800	87	100296.386482732
764888400	87	100316.386482732
764892000	87	100316.386482732
764895600	87	100297.578656196
764899200	88	100260.313930159
764902800	88	100197.276869431
764906400	88	100201.506103623
764910000	88	100150.614148041
764913600	88	100119.421974577
764917200	88	100103.651208769
764920800	88	100157.578656196
764924400	88	100179.723761342
764928000	88	100243.952995534
764931600	88	100290.025548107
764935200	88	100327.64120118
764938800	88	100361.870435371
764942400	88	100327.642770063
764946000	88	100401.872004254
764949600	88	100464.907496099
764953200	88	100490.678261908
764956800	88	100498.834943526
764960400	88	100520.678261908
764964000	88	100511.870435371
764967600	88	100567.64120118
764971200	88	100603.71218487
764974800	88	100603.71218487
764978400	88	100620.676693025
764982000	88	100647.64120118
764985600	89	100696.449027716
764989200	89	100687.64120118
764992800	89	100660.37490626
764996400	89	100625.796313915
7.65e+08	89	100604.604140452
765003600	89	100601.568648607
765007200	89	100582.460604188
765010800	89	100584.30392257
765014400	89	100568.533156762
765018000	89	100538.533156762
765021600	89	100508.231369997
765025200	89	100479.42354346
765028800	89	100379.42354346
765032400	89	100390.315499042
765036000	89	100384.242946469
765039600	89	100373.050773006
765043200	89	100343.350990887
765046800	89	100333.350990887
765050400	89	100222.158817424
765054000	89	100266.388051615
765057600	89	100307.580225079
765061200	89	100310.315499042
765064800	89	100281.507672506
765068400	89	100245.435119933
765072000	90	100241.205885741
765075600	90	100203.941159704
765079200	90	100159.36256736
765082800	90	100084.241377586
765086400	90	100034.543164351
765090000	90	100006.386482732
765093600	90	100090.615716924
765097200	90	100119.421974577
765100800	90	100176.386482732
765104400	90	100203.651208769
765108000	90	100203.651208769
765111600	90	100209.723761342
765115200	90	100227.339414415
765118800	90	100251.568648607
765122400	90	100251.568648607
765126000	90	100221.568648607
765129600	90	100191.568648607
765133200	90	100171.568648607
765136800	90	100188.533156762
765140400	90	100192.460604188
765144000	90	100195.496096034
765147600	90	100165.496096034
765151200	90	100105.496096034
765154800	90	100045.496096034
