Unix	jday	Temperature
782287200	289	279.020332531164
782290800	289	278.844568593618
782294400	289	278.883562159959
782298000	289	278.977962997604
782301600	289	279.130154007856
782305200	289	279.273304512021
782308800	289	279.675642158489
782312400	289	279.943013515047
782316000	289	280.011569994939
782319600	289	279.994634658296
782323200	289	279.841271907303
782326800	289	279.660501447948
782330400	289	279.929221955076
782334000	289	280.056388502526
782337600	289	280.292760590956
782341200	289	280.550776832933
782344800	289	280.786291815453
782348400	289	280.871470070328
782352000	290	279.490799414287
782355600	290	279.80303428187
782359200	290	279.782167636961
782362800	290	279.547539988824
782366400	290	279.028920967488
782370000	290	278.602083196324
782373600	290	278.47897586301
782377200	290	277.99691267741
782380800	290	277.781561993051
782384400	290	278.000845573554
782388000	290	278.459109697989
782391600	290	278.937040277071
782395200	290	279.021077943101
782398800	290	279.178885039513
782402400	290	279.627374181751
782406000	290	280.140401656274
782409600	290	280.784646673284
782413200	290	281.350302224628
782416800	290	281.908058981232
782420400	290	282.218062919203
782424000	290	282.431761782141
782427600	290	282.415910626739
782431200	290	282.365889455243
782434800	290	282.211354351543
782438400	291	280.00117939147
782442000	291	278.863170650732
782445600	291	278.776174905087
782449200	291	279.126371535844
782452800	291	279.659903061099
782456400	291	279.966164163602
782460000	291	280.759071228504
782463600	291	280.708779771011
782467200	291	280.598546443575
782470800	291	280.052983076349
782474400	291	279.439471884935
782478000	291	278.735623947822
782481600	291	278.194778207143
782485200	291	277.607019842632
782488800	291	277.124218712589
782492400	291	276.767986183958
782496000	291	276.751885543415
782499600	291	276.771907367457
782503200	291	277.734514854918
782506800	291	278.465815600755
782510400	291	279.329117222686
782514000	291	279.923156485599
782517600	291	280.564621783587
782521200	291	281.231100383598
782524800	292	279.761754738626
782528400	292	279.790459354222
782532000	292	279.899677908263
782535600	292	279.91445026549
782539200	292	279.922989316343
782542800	292	279.985852670561
782546400	292	280.364690128048
782550000	292	280.510876872359
782553600	292	280.749400270981
782557200	292	280.969757125297
782560800	292	280.854337508482
782564400	292	280.473356149672
782568000	292	279.816642362587
782571600	292	279.113634677058
782575200	292	278.67913480538
782578800	292	278.572782410135
782582400	292	278.415417318476
782586000	292	278.239476130753
782589600	292	278.48931791588
782593200	292	279.157244301021
782596800	292	280.056867699017
782600400	292	280.666234734292
782604000	292	281.149253654423
782607600	292	281.34301670487
782611200	293	279.73893785074
782614800	293	279.122374640344
782618400	293	279.061541467948
782622000	293	279.031981863545
782625600	293	279.017180460349
782629200	293	279.022395444326
782632800	293	279.262964990542
782636400	293	278.87382121676
782640000	293	278.920030039641
782643600	293	278.994688506123
782647200	293	279.107029592496
782650800	293	279.194881474525
782654400	293	279.544626688609
782658000	293	279.591624641726
782661600	293	279.593677091853
782665200	293	279.556217340813
782668800	293	279.484909531475
782672400	293	279.495761472053
782676000	293	280.122814080831
782679600	293	280.171767940458
782683200	293	280.482924592332
782686800	293	280.927387220623
782690400	293	281.428665091149
782694000	293	281.870888681456
782697600	294	280.202650134361
782701200	294	279.512458169177
782704800	294	279.822093784645
782708400	294	279.817507452645
782712000	294	279.417028114393
782715600	294	279.040234738468
782719200	294	278.530803942662
782722800	294	277.884203102621
782726400	294	277.547714972667
782730000	294	277.289487413857
782733600	294	276.99593166683
782737200	294	276.69188579801
782740800	294	276.83202952864
782744400	294	276.472193203257
782748000	294	276.166686867196
782751600	294	275.877214555807
782755200	294	275.650165463889
782758800	294	275.433126058351
782762400	294	275.306319498226
782766000	294	275.47689906116
782769600	294	276.048651879851
782773200	294	276.878933382219
782776800	294	277.525733667581
782780400	294	278.088694508404
782784000	295	277.52909268273
782787600	295	277.313449640861
782791200	295	277.200510668577
782794800	295	277.102702777162
782798400	295	276.842797991356
782802000	295	276.504948396949
782805600	295	276.354273383312
782809200	295	275.952792652323
782812800	295	275.592844725034
782816400	295	275.35989306545
782820000	295	275.179397985869
782823600	295	274.960313721927
782827200	295	274.761836886852
782830800	295	274.72733164868
782834400	295	274.950688419698
782838000	295	275.310117907169
782841600	295	275.69374615225
782845200	295	275.991169484619
782848800	295	276.523815127742
782852400	295	278.160820290285
782856000	295	279.289080522476
782859600	295	280.647796418173
782863200	295	280.350725593409
782866800	295	279.737418261666
782870400	296	279.749677925273
782874000	296	279.947731259779
782877600	296	279.984194701827
782881200	296	279.861313778242
782884800	296	279.463014986048
782888400	296	278.935327109292
782892000	296	278.263283047969
782895600	296	277.433715139504
782899200	296	276.812414254869
782902800	296	276.430250050419
782906400	296	276.098765830752
782910000	296	275.854865072103
782913600	296	276.091860891445
782917200	296	275.982280630365
782920800	296	276.007561299301
782924400	296	276.079474608359
782928000	296	276.138608970498
782931600	296	276.203168514204
782935200	296	276.942875839164
782938800	296	277.488252544106
782942400	296	278.755675948299
782946000	296	280.538586876235
782949600	296	281.496565019866
782953200	296	282.055411008679
782956800	297	281.218611392808
782960400	297	281.552960679897
782964000	297	281.144544254401
782967600	297	280.97664489262
782971200	297	280.981547947593
782974800	297	280.765582967397
782978400	297	280.371680800979
782982000	297	280.132697523795
782985600	297	280.047759113336
782989200	297	280.078249939178
782992800	297	280.269505582767
782996400	297	280.413014598356
7.83e+08	297	280.274938229145
783003600	297	280.395149122381
783007200	297	280.357172451693
783010800	297	280.212843288158
783014400	297	279.764618575057
783018000	297	279.66118306409
783021600	297	279.727929607079
783025200	297	281.335761586392
783028800	297	282.339961814468
783032400	297	283.512982939094
783036000	297	285.322530298491
783039600	297	287.187711375618
783043200	298	288.306428135357
783046800	298	288.975849949497
783050400	298	288.585409100356
783054000	298	288.173232999934
783057600	298	287.778336454274
783061200	298	286.820753572183
783064800	298	285.326872660761
783068400	298	282.773327763702
783072000	298	283.128945328162
783075600	298	283.554827696618
783079200	298	282.993085485618
783082800	298	282.305738311915
783086400	298	282.132650330343
783090000	298	281.708830229996
783093600	298	281.426802477849
783097200	298	281.231671416267
783100800	298	281.17944972091
783104400	298	281.134837689711
783108000	298	281.523745635992
783111600	298	281.984033455589
783115200	298	283.079225045036
783118800	298	285.138090711625
783122400	298	287.287879920617
783126000	298	288.03449172802
783129600	299	284.948958871608
783133200	299	285.472622377336
783136800	299	284.615848111724
783140400	299	284.113417234973
783144000	299	283.786766797326
783147600	299	283.484403624413
783151200	299	282.707030683586
783154800	299	282.00612670842
783158400	299	281.647031791673
783162000	299	281.476297009548
783165600	299	281.344524524333
783169200	299	281.197171737978
783172800	299	280.990394879602
783176400	299	280.64026447094
783180000	299	279.77103328239
783183600	299	279.411334045175
783187200	299	279.264436274706
783190800	299	279.036295161829
783194400	299	279.961210213861
783198000	299	281.229651528672
783201600	299	281.841239654813
783205200	299	282.533191832827
783208800	299	282.985076940937
783212400	299	283.233381296941
783216000	300	280.095644545128
783219600	300	282.241799534168
783223200	300	280.952885213322
783226800	300	280.3074871198
783230400	300	280.031692947649
783234000	300	279.612532209605
783237600	300	279.071139211476
783241200	300	278.442878444583
783244800	300	277.927047139282
783248400	300	277.496787522365
783252000	300	277.282917324842
783255600	300	277.050063952574
783259200	300	277.300993545087
783262800	300	276.726896096577
783266400	300	276.742438350919
783270000	300	277.161586245152
783273600	300	277.502296798893
783277200	300	277.606469243069
783280800	300	278.716778806214
783284400	300	279.640116066872
783288000	300	281.038416215667
783291600	300	282.387965916161
783295200	300	282.899167844133
783298800	300	283.265320533742
783302400	301	280.48203787106
783306000	301	283.958878299476
783309600	301	280.945780777101
783313200	301	280.913575220771
783316800	301	280.817756727508
783320400	301	281.413954376915
783324000	301	281.134909190363
783327600	301	280.987871946086
783331200	301	281.087545248166
783334800	301	281.146087900174
783338400	301	281.018531472373
783342000	301	280.821613666057
783345600	301	280.677517068207
783349200	301	280.049390975886
783352800	301	279.503670587145
783356400	301	279.346915779509
783360000	301	279.84017645402
783363600	301	280.28335085847
783367200	301	281.277257674407
783370800	301	282.133123024146
783374400	301	283.074903970211
783378000	301	283.987974098073
783381600	301	284.7157060639
783385200	301	285.128191419094
783388800	302	282.690228381175
783392400	302	281.854413888425
783396000	302	282.315054741616
783399600	302	283.203143419783
783403200	302	284.007691431327
783406800	302	284.609132923
783410400	302	285.175969084686
783414000	302	285.21197818917
783417600	302	285.271437199145
783421200	302	285.310407532468
783424800	302	285.215818162778
783428400	302	285.062172475717
783432000	302	284.799223717505
783435600	302	284.704407073611
783439200	302	284.607961623074
783442800	302	284.48169617362
783446400	302	284.410728960421
783450000	302	284.273729701056
783453600	302	284.561076665273
783457200	302	284.742599139257
783460800	302	284.766506512064
783464400	302	284.756644258291
783468000	302	285.05674411134
783471600	302	285.288150256285
783475200	303	282.741428736996
783478800	303	282.205763310983
783482400	303	282.042420951493
783486000	303	282.199638742476
783489600	303	282.551546159623
783493200	303	283.021184771596
783496800	303	283.85045812889
783500400	303	284.09034565557
783504000	303	284.198952008486
783507600	303	284.031758555457
783511200	303	283.750640376584
783514800	303	283.453947208871
783518400	303	282.897594531769
783522000	303	282.726414553824
783525600	303	282.963839186111
783529200	303	283.325824440567
783532800	303	283.512110427052
783536400	303	283.725846410698
783540000	303	283.983799764929
783543600	303	283.935529098673
783547200	303	284.192320382048
783550800	303	284.64661349292
783554400	303	285.152548072353
783558000	303	285.707711267718
783561600	304	283.287617300143
783565200	304	282.762225116866
783568800	304	281.896255419683
783572400	304	282.081010531152
783576000	304	282.321846500993
783579600	304	282.467137620298
783583200	304	282.301780201471
783586800	304	282.13477801544
783590400	304	281.8742632209
783594000	304	281.452223798237
783597600	304	280.84068463474
783601200	304	280.260299102487
783604800	304	279.96797928586
783608400	304	279.179792207893
783612000	304	278.33530251159
783615600	304	277.751225505603
783619200	304	277.726471164005
783622800	304	277.658533033058
783626400	304	278.189330926954
783630000	304	278.984570825693
783633600	304	280.615457195877
783637200	304	282.353422266103
783640800	304	283.534629857527
783644400	304	284.715232924169
