Unix	jday	V-component_of_wind
779187600	253	1.60672794424012
779191200	253	1.8719963458556
779194800	253	1.95520793295645
779198400	253	1.85623441736758
779202000	253	1.71931318801179
779205600	253	2.05270262133767
779209200	253	2.61439542720313
779212800	253	2.65231874666384
779216400	253	2.84044043179083
779220000	253	5.97365566414208
779223600	253	5.41191240941653
779227200	253	4.89461881639219
779230800	253	4.64224385786637
779234400	253	4.5728665723431
779238000	253	4.38857907680796
779241600	254	3.7531439350051
779245200	254	2.78202200365664
779248800	254	2.52745158005709
779252400	254	1.98883010329181
779256000	254	1.69919184691505
779259600	254	1.15492270174744
779263200	254	2.4060974103363
779266800	254	1.54562312727865
779270400	254	0.29911009023451
779274000	254	-1.3289596675079
779277600	254	-2.06665845385111
779281200	254	-1.8797932895566
779284800	254	-1.28040704252482
779288400	254	-1.0002242932691
779292000	254	-1.16931585576852
779295600	254	-0.551478952767876
779299200	254	2.37293028729842
779302800	254	4.12191567012052
779306400	254	6.80211044283075
779310000	254	7.51750805072547
779313600	254	7.18796968388795
779317200	254	5.45654852703296
779320800	254	4.67501692546819
779324400	254	3.92860917105912
779328000	255	7.08274257472608
779331600	255	5.54231066024257
779335200	255	5.31997463574984
779338800	255	4.8809624859225
779342400	255	4.54788238754147
779346000	255	4.30163522712737
779349600	255	5.033353113348
779353200	255	4.00821798755004
779356800	255	3.46592751960697
779360400	255	3.26177126485004
779364000	255	3.15384378766058
779367600	255	3.10615572374696
779371200	255	1.58358577811602
779374800	255	1.46735463867835
779378400	255	1.87304640362559
779382000	255	2.02110242058092
779385600	255	1.97988562435667
779389200	255	1.67882838900604
779392800	255	1.86071723338251
779396400	255	1.70750717829668
779400000	255	1.95759906211104
779403600	255	2.01901309697768
779407200	255	1.86043303787668
779410800	255	1.64669729020338
779414400	256	0.873669594474219
779418000	256	0.112548519526884
779421600	256	-0.280820203977838
779425200	256	-0.495669639366797
779428800	256	-0.588899407565436
779432400	256	-0.623342909675287
779436000	256	0.382831314793786
779439600	256	0.384850244131281
779443200	256	0.478315157205043
779446800	256	1.07519455422408
779450400	256	1.75865331424903
779454000	256	2.07132698281901
779457600	256	-0.0645096945509212
779461200	256	-0.502946722760511
779464800	256	-0.568622337393763
779468400	256	-0.514963175820108
779472000	256	-0.5573471371156
779475600	256	-0.670064234340391
779479200	256	-1.74661847991033
779482800	256	-1.95334645933836
779486400	256	-2.20528455284381
779490000	256	-2.57684615077698
779493600	256	-2.74525272890498
779497200	256	-2.95942474212264
779500800	257	-3.2503349299407
779504400	257	-3.0240172921446
779508000	257	-2.8477145239731
779511600	257	-2.54855447889496
779515200	257	-2.21446864055931
779518800	257	-1.78825728537814
779522400	257	-1.99374101858842
779526000	257	-1.6706396584067
779529600	257	-1.88087176260999
779533200	257	-2.50907035225795
779536800	257	-2.5803005686804
779540400	257	-2.53286583993286
779544000	257	-2.29580503713313
779547600	257	-2.20636374084908
779551200	257	-2.24267701935425
779554800	257	-2.348749805602
779558400	257	-2.41151548221856
779562000	257	-2.47931562529384
779565600	257	-2.42661759713312
779569200	257	-2.67374604838869
779572800	257	-3.00444189396823
779576400	257	-3.36176128172879
779580000	257	-3.53545566222021
779583600	257	-3.49845271018233
779587200	258	-5.02427504720037
779590800	258	-4.08299382180633
779594400	258	-3.76013357260958
779598000	258	-3.48890446593433
779601600	258	-3.47393521043887
779605200	258	-3.31280029183074
779608800	258	-3.43203305761739
779612400	258	-2.61930205911979
779616000	258	-2.04066889550577
779619600	258	-2.14762078194965
779623200	258	-1.71477175382563
779626800	258	-1.52460883900231
779630400	258	-1.39165516144409
779634000	258	-1.6775162939038
779637600	258	-2.29173591831389
779641200	258	-3.05026280823624
779644800	258	-3.63368629630897
779648400	258	-4.03982318762957
779652000	258	-0.568754898270194
779655600	258	-1.36587121062447
779659200	258	-1.68055947804994
779662800	258	-2.34625055722899
779666400	258	-3.4166529267319
779670000	258	-5.13973635156443
779673600	259	-3.3850557595875
779677200	259	-3.58101944475225
779680800	259	-3.99256538897071
779684400	259	-4.48947594138487
779688000	259	-4.73388718889094
779691600	259	-4.82155702026077
779695200	259	-3.98364267559442
779698800	259	-3.57794651919553
779702400	259	-3.58257312158354
779706000	259	-3.73590763080289
779709600	259	-4.12603193169819
779713200	259	-4.54942054679866
779716800	259	-4.80378868759143
779720400	259	-5.62125738791525
779724000	259	-6.27660481822525
779727600	259	-6.29296963638503
779731200	259	-5.62790039539677
779734800	259	-4.78405410947061
779738400	259	-3.64501428807018
779742000	259	-2.46955134988477
779745600	259	-1.78385865133758
779749200	259	-1.28040089738841
779752800	259	-0.974955624662766
779756400	259	-0.800821965543563
779760000	260	-0.670618042000944
779763600	260	-0.730428836301633
779767200	260	-0.799286279150083
779770800	260	-0.769841355072602
779774400	260	-0.865698798397638
779778000	260	-1.02261465597761
779781600	260	-1.42959945960136
779785200	260	-1.07898422844691
779788800	260	-0.504537020198126
779792400	260	0.204385888159804
779796000	260	0.566337333301456
779799600	260	0.710785414402577
779803200	260	1.18746562014262
779806800	260	1.30635831514307
779810400	260	1.57760552196322
779814000	260	1.81679791096245
779817600	260	1.73683269554207
779821200	260	1.87996778982299
779824800	260	3.19710600338978
779828400	260	4.22348937728735
779832000	260	4.76813618834439
779835600	260	4.62378972498461
779839200	260	4.22723032872952
779842800	260	3.70549862451349
779846400	261	3.98154004103884
779850000	261	2.68262694387656
779853600	261	2.10085367117038
779857200	261	1.81474967591494
779860800	261	1.394917023643
779864400	261	0.822609314706019
779868000	261	1.18805555671543
779871600	261	0.22288410218409
779875200	261	-0.499974651857243
779878800	261	-1.00453451156925
779882400	261	-1.51785117863435
779886000	261	-2.00864679112261
779889600	261	-2.93818336709608
779893200	261	-2.82551942145529
779896800	261	-2.6765197628917
779900400	261	-2.51790788238934
779904000	261	-2.66599064874966
779907600	261	-2.87773627975084
779911200	261	-4.00629861948915
779914800	261	-4.13466625940347
779918400	261	-4.44639699778376
779922000	261	-4.73679522749983
779925600	261	-5.06085699780281
779929200	261	-5.19068437193084
779932800	262	-7.12481376002363
779936400	262	-5.62140390537677
779940000	262	-4.88781777545733
779943600	262	-4.35235669380384
779947200	262	-4.28487503465807
779950800	262	-4.19555689911212
779954400	262	-4.50064863485186
779958000	262	-4.70895862013513
779961600	262	-5.21561075554242
779965200	262	-5.62373073755295
779968800	262	-5.93172405296219
779972400	262	-6.26754801492261
779976000	262	-6.07572836339941
779979600	262	-6.96141608534641
779983200	262	-7.19259691620617
779986800	262	-7.3297739001817
779990400	262	-7.66725326467935
779994000	262	-8.22474188544694
779997600	262	-6.6355085119355
780001200	262	-9.09303413427016
780004800	262	-11.6797246610797
780008400	262	-13.8339787784186
780012000	262	-14.2109308326664
780015600	262	-13.6900877101766
780019200	263	-12.869165555677
780022800	263	-6.99171834074097
780026400	263	-2.49658501097603
780030000	263	0.715533026541496
780033600	263	1.74966770090333
780037200	263	2.48354701938002
780040800	263	1.8323222583783
780044400	263	0.801375797763796
780048000	263	-0.577524445152983
780051600	263	-1.63119089761343
780055200	263	-2.22890963586538
780058800	263	-2.86706107601471
780062400	263	-3.36126320782973
780066000	263	-3.08180951497609
780069600	263	-2.1261432329076
780073200	263	-0.574991898848294
780076800	263	0.224543668352711
780080400	263	0.489348664897888
780084000	263	0.980078940215145
780087600	263	0.978250173713945
780091200	263	1.14450586521484
780094800	263	1.45225292209969
780098400	263	1.59891459711707
780102000	263	1.59581068899537
780105600	264	1.65549669277847
780109200	264	1.49408537384111
780112800	264	0.74915526594972
780116400	264	-0.428967698538572
780120000	264	-1.85371008032268
780123600	264	-2.76957235265121
780127200	264	-7.01117773514213
780130800	264	-6.1015790973941
780134400	264	-5.93318983465834
780138000	264	-6.18810735271892
780141600	264	-6.7505046038386
780145200	264	-7.22095815881498
780148800	264	-8.87108024174245
780152400	264	-8.27497815302752
780156000	264	-7.94944728763449
780159600	264	-6.58250720219698
780163200	264	-4.34210832345771
780166800	264	-2.17655262214171
780170400	264	-1.60975498849896
780174000	264	0.174036482706579
780177600	264	1.16991453023163
780181200	264	1.35255283081439
780184800	264	0.561541652860893
780188400	264	-0.114540287050171
780192000	265	-0.0294208165887098
780195600	265	0.398420244386121
780199200	265	0.588718300367964
780202800	265	1.11808461100668
780206400	265	1.89715814811432
780210000	265	2.46259273765413
780213600	265	2.55667943529881
780217200	265	2.86549057621956
780220800	265	2.82388734086138
780224400	265	3.09987337383665
780228000	265	2.78413224409941
780231600	265	2.65013978419679
780235200	265	3.69956651714068
780238800	265	2.72246821592172
780242400	265	2.1545632329133
780246000	265	1.7130960577393
780249600	265	1.31479186678231
780253200	265	0.899500607188421
780256800	265	0.0108563053430301
780260400	265	0.453377033032086
780264000	265	0.885290464246682
780267600	265	0.646640654096167
780271200	265	0.403912449066063
780274800	265	0.752746628196104
780278400	266	2.54135979269459
780282000	266	3.03496789479748
780285600	266	3.53368225897889
780289200	266	3.84437022362242
780292800	266	3.67718027337308
780296400	266	3.46850226726282
780300000	266	2.88869841394382
780303600	266	2.8035061385429
780307200	266	2.24683813914954
780310800	266	1.26613423442115
780314400	266	0.0983773269876689
780318000	266	-0.882457659679717
780321600	266	-0.102201311702457
780325200	266	-1.6872097589317
780328800	266	-2.60208109778299
780332400	266	-3.43418380459356
780336000	266	-3.37742988121872
780339600	266	-3.13415051436696
780343200	266	-2.89638331429919
780346800	266	-2.53298378691347
780350400	266	-2.00603407108492
780354000	266	-1.00464499350396
780357600	266	-0.617702596760636
780361200	266	-0.485574109661433
780364800	267	-1.48276481874645
780368400	267	-1.67858341008534
780372000	267	-1.84109614570287
780375600	267	-1.98391179023892
780379200	267	-1.98095563060126
780382800	267	-1.99008213815208
780386400	267	-3.04089958895498
780390000	267	-2.65179210440177
780393600	267	-2.40669777914186
780397200	267	-1.89125303545676
780400800	267	-1.46860798876737
780404400	267	-1.162910964986
780408000	267	-1.68011075860572
780411600	267	-0.748065061348063
780415200	267	-1.14333755544355
780418800	267	-2.08302168696202
780422400	267	-1.35839269788554
780426000	267	-1.12980102988464
780429600	267	1.8461635679499
780433200	267	1.36159001066155
780436800	267	2.65881501410969
780440400	267	3.16929148303336
780444000	267	2.53194275800639
780447600	267	1.95455568773709
780451200	268	-1.65936311825787
780454800	268	-2.92299651236286
780458400	268	-3.88471078203352
780462000	268	-4.4649163249732
780465600	268	-4.44900022556547
780469200	268	-4.36468599474892
780472800	268	-4.26207931110666
780476400	268	-4.32411900707573
780480000	268	-4.16583485616913
780483600	268	-3.76989048347979
780487200	268	-3.21609847846225
780490800	268	-2.52276286504487
780494400	268	-2.77980280443587
780498000	268	-1.5539917731897
780501600	268	-0.68895556100815
780505200	268	-0.290805886249922
780508800	268	-0.0153006190922189
780512400	268	0.231048777385762
780516000	268	1.86287638703139
780519600	268	1.46346237736826
780523200	268	1.03027754566409
780526800	268	0.764383356334363
780530400	268	0.49921807143737
780534000	268	-0.0569180245155649
780537600	269	-0.641576086885908
780541200	269	-0.720988058173888
780544800	269	-0.650658424546608
780548400	269	-0.454824283079927
780552000	269	-0.181442689292131
780555600	269	0.13420753087864
780559200	269	0.538616369342335
780562800	269	0.73704544616222
780566400	269	0.860740393564033
780570000	269	1.02820822074998
780573600	269	0.889970166223386
780577200	269	0.728984646832127
780580800	269	1.50320113931257
780584400	269	1.21768903930182
780588000	269	0.863563923104945
780591600	269	0.623907457453621
780595200	269	0.368883487578591
780598800	269	0.0374614777745755
780602400	269	2.10893909128367
780606000	269	0.791607023509374
780609600	269	0.0756895384082793
780613200	269	-0.468656015804935
780616800	269	-0.972201737384567
780620400	269	-1.27071843956034
780624000	270	-0.374571180002646
780627600	270	-0.563437132972975
780631200	270	-0.182615693383689
780634800	270	0.242652760751972
780638400	270	0.320721585841308
780642000	270	0.404993355762438
780645600	270	-0.0841615253304173
780649200	270	0.193219393697986
780652800	270	0.31659323411854
780656400	270	0.176422150351359
780660000	270	-0.0414283354456709
780663600	270	-0.23267430387455
780667200	270	-1.25106092915753
780670800	270	-1.11514830764009
780674400	270	-1.28928554519928
780678000	270	-1.33278409145969
780681600	270	-1.61601245101946
780685200	270	-1.9676982503198
780688800	270	-2.03705002208463
780692400	270	-2.39025562094545
780696000	270	-3.23991197263494
780699600	270	-3.01633735290483
780703200	270	-3.27104391631589
780706800	270	-4.04243960791359
780710400	271	-4.56557643192396
780714000	271	-3.12044818125248
780717600	271	-1.68145440239221
780721200	271	0.093378142391544
780724800	271	1.26368998424893
780728400	271	1.86324965665685
780732000	271	-2.5696425264465
780735600	271	1.17415749486132
780739200	271	1.43371103874599
780742800	271	2.03598811030802
780746400	271	2.43284577370861
780750000	271	2.13295548761348
780753600	271	-1.08894229165768
780757200	271	-0.729386704813151
780760800	271	-0.886875610676932
780764400	271	-1.48730827203693
780768000	271	-2.40181642952858
780771600	271	-3.04719272585989
780775200	271	-4.09361309168697
780778800	271	-3.20551336585519
780782400	271	-3.07638409811688
780786000	271	-3.14644836967158
780789600	271	-2.84773298088941
780793200	271	-2.34538695286558
780796800	272	-0.945974429372618
780800400	272	0.0281784798280986
780804000	272	0.174110565320434
780807600	272	0.180420892153808
780811200	272	0.896185868452218
780814800	272	1.58384994801379
780818400	272	2.73296783995852
780822000	272	2.81849992004165
780825600	272	3.17376439490205
780829200	272	3.34777240351707
780832800	272	3.30383810679839
780836400	272	3.35158607787948
780840000	272	4.63647387888258
780843600	272	4.0627799716948
780847200	272	3.44520326958581
780850800	272	2.89542308204337
780854400	272	2.40867199283512
780858000	272	2.03234505026367
780861600	272	0.405707727857155
780865200	272	1.35442275894601
780868800	272	1.49089940811449
780872400	272	1.27409990443637
780876000	272	0.808900148970692
780879600	272	0.385804135791456
780883200	273	1.11465819131143
780886800	273	0.834249724369402
780890400	273	0.577047295685693
780894000	273	0.564617029646096
780897600	273	1.01246974086874
780901200	273	1.32313498547317
780904800	273	-0.353172781515932
780908400	273	-0.290364919153777
780912000	273	-0.591396603732355
780915600	273	-1.03370857638619
780919200	273	-0.869475744904722
780922800	273	-0.754685121690722
780926400	273	-1.26842844874321
780930000	273	-0.545205802004977
780933600	273	-0.0843398649237484
780937200	273	-0.140197329021623
780940800	273	0.0271253149155164
780944400	273	-0.0331663266810651
780948000	273	0.0775406690589302
780951600	273	0.0136575416505678
780955200	273	0.668114101799556
780958800	273	0.419220551263902
780962400	273	-0.576015968585924
780966000	273	-1.33217633585208
