Unix	jday	V-component_of_wind
761014800	43	1.61341274136367
761018400	43	1.90031214667561
761022000	43	2.32782491943824
761025600	43	2.76486426415981
761029200	43	3.05473852051169
761032800	43	4.23825747163212
761036400	43	4.04974214639404
761040000	43	4.25266869415543
761043600	43	4.50720591620211
761047200	43	4.71182125878844
761050800	43	4.59714613727527
761054400	43	3.70138127082905
761058000	43	4.19524177545815
761061600	43	4.25429012423287
761065200	43	4.17570847203423
761068800	43	4.01640089881561
761072400	43	3.94091810511678
761076000	43	4.45201820600067
761079600	43	4.38697970082586
761083200	43	4.56200790744789
761086800	43	4.64488377525137
761090400	43	4.41122196350094
761094000	43	4.23680781248147
761097600	44	4.08794418861555
761101200	44	3.73355519155239
761104800	44	3.45680917623813
761108400	44	3.05065238658653
761112000	44	3.2747001798497
761115600	44	3.46028184418365
761119200	44	2.81385704296319
761122800	44	2.91115109261038
761126400	44	2.66589906262987
761130000	44	2.2735150933696
761133600	44	1.86513720936474
761137200	44	1.43233581203418
761140800	44	-0.0177149854378698
761144400	44	-0.150552264166249
761148000	44	-0.91997993299818
761151600	44	-1.83725812899616
761155200	44	-2.10390357506128
761158800	44	-2.32586424525552
761162400	44	-1.80791225988936
761166000	44	-1.88423282584763
761169600	44	-1.83313658784095
761173200	44	-2.04063077090506
761176800	44	-1.91400976491357
761180400	44	-1.78717799983727
761184000	45	-0.928403902659241
761187600	45	-1.09080236857893
761191200	45	-0.621240402066796
761194800	45	0.0868405962914109
761198400	45	0.704891237787073
761202000	45	1.2373091402529
761205600	45	1.26610607643174
761209200	45	1.39671669370384
761212800	45	1.49515062769341
761216400	45	1.84601026138016
761220000	45	2.1946233200793
761223600	45	2.39733715960113
761227200	45	2.84688020219045
761230800	45	2.6699929706641
761234400	45	2.36506993188403
761238000	45	1.95741828916559
761241600	45	1.39574190509809
761245200	45	0.794104491115448
761248800	45	1.02593494427491
761252400	45	0.856196629885733
761256000	45	0.846901908234714
761259600	45	1.05978786579209
761263200	45	1.03956915935615
761266800	45	0.815343464539551
761270400	46	-0.934491714226756
761274000	46	-0.244063648974775
761277600	46	0.0765315349712311
761281200	46	0.47929840939808
761284800	46	1.149068023216
761288400	46	1.8772266688956
761292000	46	2.70002827941635
761295600	46	3.6043157891351
761299200	46	3.95210569003224
761302800	46	3.8410292500494
761306400	46	3.34287372595946
761310000	46	3.03354958568958
761313600	46	1.92484837626417
761317200	46	2.38585105714399
761320800	46	2.91510052948052
761324400	46	3.13994371012192
761328000	46	2.71576036748425
761331600	46	2.30046664708346
761335200	46	2.47055274056166
761338800	46	2.38138973129976
761342400	46	2.46585667774112
761346000	46	2.64865982253581
761349600	46	2.26410355157948
761353200	46	1.80317609992811
761356800	47	0.657247434709866
761360400	47	0.604416596013089
761364000	47	0.754835615469688
761367600	47	1.19188865477356
761371200	47	1.69343716891771
761374800	47	2.08526074663311
761378400	47	2.00150463731923
761382000	47	1.9197489857853
761385600	47	1.9152432751757
761389200	47	2.05139671750552
761392800	47	2.00939686496155
761396400	47	1.88415755579096
761400000	47	0.239021345263321
761403600	47	0.381796392132211
761407200	47	0.420499324204733
761410800	47	0.508954288778446
761414400	47	0.427109022706935
761418000	47	0.289335886031204
761421600	47	1.636505315369
761425200	47	1.06892397613666
761428800	47	0.723231915985229
761432400	47	0.233406235390712
761436000	47	0.230705701492869
761439600	47	0.29726691683722
761443200	48	1.02619228577512
761446800	48	0.990086657341056
761450400	48	1.38482950691115
761454000	48	1.74144188958078
761457600	48	1.98927839301518
761461200	48	2.24572682996263
761464800	48	1.6951240364355
761468400	48	2.61887959185547
761472000	48	3.42311914933112
761475600	48	3.81637654302126
761479200	48	3.46693363225642
761482800	48	3.10357785050563
761486400	48	1.97690547812836
761490000	48	1.95234732146484
761493600	48	1.98046403578773
761497200	48	2.1292243588703
761500800	48	2.38215315683556
761504400	48	2.57932161571692
761508000	48	2.39126243212644
761511600	48	2.47752485014339
761515200	48	2.2682594948353
761518800	48	1.82994523906999
761522400	48	1.22964851271471
761526000	48	0.58395138129465
761529600	49	-0.349477395837739
761533200	49	-0.873862199920236
761536800	49	-0.990927596419588
761540400	49	-0.883819206648192
761544000	49	-0.835974156166993
761547600	49	-0.884501040157006
761551200	49	-1.78509957324607
761554800	49	-1.52302128918479
761558400	49	-1.91044670298504
761562000	49	-2.73831440878897
761565600	49	-2.8719858562114
761569200	49	-3.26575348171425
761572800	49	-4.86084649373506
761576400	49	-4.47777907649795
761580000	49	-4.47815423152374
761583600	49	-4.80512076454949
761587200	49	-5.51233416636846
761590800	49	-5.90907924032037
761594400	49	-6.50889810082245
761598000	49	-6.92263995723736
761601600	49	-7.58931352471156
761605200	49	-7.72251659763895
761608800	49	-7.54735367006861
761612400	49	-7.40706899832909
761616000	50	-6.77387673869498
761619600	50	-6.53606080638481
761623200	50	-6.1226479176929
761626800	50	-6.23349737697511
761630400	50	-5.58226053444493
761634000	50	-4.84130973764798
761637600	50	-5.32351194344374
761641200	50	-4.82827607261617
761644800	50	-5.57651561210481
761648400	50	-6.58984501749378
761652000	50	-6.71487168686501
761655600	50	-7.15891980828688
761659200	50	-6.14311334648945
761662800	50	-6.25810862207564
761666400	50	-4.88918951503344
761670000	50	-4.11163366570865
761673600	50	-3.46132505691265
761677200	50	-3.56217630440381
761680800	50	-4.87092076789445
761684400	50	-5.55078355674829
761688000	50	-6.03360195196792
761691600	50	-5.96819657452821
761695200	50	-6.34949125236527
761698800	50	-6.86321746814633
761702400	51	-7.88585600184186
761706000	51	-8.91018130628945
761709600	51	-9.61275688021314
761713200	51	-9.93666516697221
761716800	51	-9.77792545584674
761720400	51	-9.50206603970413
761724000	51	-7.3317041809982
761727600	51	-6.59885636704647
761731200	51	-6.49307548043984
761734800	51	-6.54735403279323
761738400	51	-6.38931143780493
761742000	51	-6.27673398963693
761745600	51	-5.20998475151378
761749200	51	-5.24359515481794
761752800	51	-5.55635740544152
761756400	51	-6.00999670494678
761760000	51	-5.9600937710674
761763600	51	-5.82953955715631
761767200	51	-3.88814709299463
761770800	51	-3.92654282395391
761774400	51	-4.56380408196077
761778000	51	-5.11128453235009
761781600	51	-5.73396919034983
761785200	51	-6.25721521920748
761788800	52	-9.53938194027576
761792400	52	-8.16567897797112
761796000	52	-7.8544760714827
761799600	52	-7.21181102931097
761803200	52	-7.33819598743852
761806800	52	-7.23807726116348
761810400	52	-8.18280638272789
761814000	52	-7.11056170721751
761817600	52	-6.39631365166988
761821200	52	-6.47814321005636
761824800	52	-6.4256811048006
761828400	52	-6.28761031679032
761832000	52	-5.93368024071065
761835600	52	-6.02204505449901
761839200	52	-5.73729169896822
761842800	52	-5.54306893330333
761846400	52	-5.53077108799249
761850000	52	-5.49970947672042
761853600	52	-5.53990113611672
761857200	52	-5.68200432266302
761860800	52	-6.17472659416395
761864400	52	-6.44539558436377
761868000	52	-6.07062469275748
761871600	52	-5.50187997602795
761875200	53	-5.27779719379034
761878800	53	-4.5730107845917
761882400	53	-4.08685406409064
761886000	53	-3.66168344159292
761889600	53	-3.43604625331307
761893200	53	-3.16541898461146
761896800	53	-2.37139261442546
761900400	53	-2.15607721221623
761904000	53	-1.87999728175589
761907600	53	-1.75403112254312
761911200	53	-1.44980541942509
761914800	53	-1.07043441580062
761918400	53	-0.52021332905676
761922000	53	-0.0226612751345015
761925600	53	0.00577843059299575
761929200	53	-0.14345271517443
761932800	53	-0.253555085189191
761936400	53	-0.25394020400333
761940000	53	0.634885177337906
761943600	53	0.383515300015842
761947200	53	0.532401293510078
761950800	53	0.740916927514155
761954400	53	1.15785000150124
761958000	53	1.35862373402479
761961600	54	1.81833401810541
761965200	54	1.43396617169504
761968800	54	1.68369241173117
761972400	54	2.11051158719775
761976000	54	2.82469425242597
761979600	54	3.56077417882824
761983200	54	4.32571511063826
761986800	54	4.62917405985899
761990400	54	4.76393853422522
761994000	54	4.37508202008035
761997600	54	3.49231535295434
762001200	54	2.78206713822039
762004800	54	0.799092154776309
762008400	54	1.13210051379329
762012000	54	1.37041561013317
762015600	54	1.2176289215721
762019200	54	0.719892900909258
762022800	54	0.273754947549899
762026400	54	-0.348613428218815
762030000	54	-0.500897851538039
762033600	54	-0.834401860652942
762037200	54	-1.59995554219409
762040800	54	-1.91086747923573
762044400	54	-1.81249427544355
762048000	55	-1.29783283704448
762051600	55	-1.31045612788824
762055200	55	-0.975485038146912
762058800	55	-0.399612543964287
762062400	55	0.328561518854751
762066000	55	0.963299239986255
762069600	55	2.17095297483479
762073200	55	2.36930658448542
762076800	55	2.69639949773403
762080400	55	2.87711338704417
762084000	55	2.73612514288172
762087600	55	2.49276767598975
762091200	55	0.691501669099411
762094800	55	0.700679061617334
762098400	55	0.542199590687619
762102000	55	0.282273102328701
762105600	55	0.105354486864846
762109200	55	0.0421315615982043
762112800	55	0.61924886417498
762116400	55	0.373635733764114
762120000	55	0.0946827549652919
762123600	55	-0.500774702938585
762127200	55	-0.871714092927811
762130800	55	-0.982219024008871
762134400	56	-0.921102458896479
762138000	56	-0.975898999244861
762141600	56	-0.813497627037233
762145200	56	-0.578008810228453
762148800	56	-0.130708596193502
762152400	56	0.368527081336796
762156000	56	0.391784672799863
762159600	56	0.863183052347002
762163200	56	1.21198243662412
762166800	56	1.43953258865479
762170400	56	1.43682082826809
762174000	56	1.46947122221249
762177600	56	1.64597154388933
762181200	56	1.97271336940703
762184800	56	1.94180259080542
762188400	56	1.87995400464869
762192000	56	1.63486243205035
762195600	56	1.41834373765719
762199200	56	1.95303030412948
762202800	56	1.68299224845212
762206400	56	1.2184040650648
762210000	56	0.90195404014141
762213600	56	0.924126984677595
762217200	56	0.612090710411481
762220800	57	0.698773381814197
762224400	57	0.348965719790562
762228000	57	0.549246715475297
762231600	57	0.87168538849506
762235200	57	1.29274033929789
762238800	57	1.7280903265116
762242400	57	1.58431236758918
762246000	57	2.71226413123836
762249600	57	3.58612369230417
762253200	57	3.73844097866833
762256800	57	3.21247168323246
762260400	57	2.67072438820185
762264000	57	-0.0989412369502448
762267600	57	0.0512343851466094
762271200	57	0.183485386115881
762274800	57	0.151347709025668
762278400	57	-0.217726680975555
762282000	57	-0.579192881305131
762285600	57	-2.08045354075935
762289200	57	-1.95494236304049
762292800	57	-2.11807150341294
762296400	57	-2.46159854199578
762300000	57	-2.34611741608857
762303600	57	-1.99780984716858
762307200	58	-3.78942347053802
762310800	58	-3.06175383645767
762314400	58	-2.85056882682325
762318000	58	-2.64532014758385
762321600	58	-2.38392674630974
762325200	58	-2.01867551051225
762328800	58	-1.34171075055548
762332400	58	-0.55074422142513
762336000	58	0.137655524554011
762339600	58	0.782872112139677
762343200	58	0.949399233568541
762346800	58	0.903399254006606
762350400	58	-0.902251229071879
762354000	58	-1.06226871958353
762357600	58	-1.32847686393323
762361200	58	-1.40568868188982
762364800	58	-1.37580142813872
762368400	58	-1.31447067762981
762372000	58	-2.1995057552129
762375600	58	-1.39008214144891
762379200	58	-0.901620480251263
762382800	58	-1.1598316484356
762386400	58	-2.04761775800512
762390000	58	-2.84470570652721
762393600	59	-3.91892219347352
762397200	59	-3.84788142361555
762400800	59	-3.8018380523115
762404400	59	-3.39377611263889
762408000	59	-3.04721572362556
762411600	59	-2.98319991735188
762415200	59	-3.35877962227999
762418800	59	-3.38912815729352
762422400	59	-3.09599196377555
762426000	59	-2.42249410691526
762429600	59	-2.05845657477721
762433200	59	-1.83071911156121
762436800	59	-2.84803597993967
762440400	59	-3.23707766867475
762444000	59	-3.78241851483261
762447600	59	-4.32329414386724
762451200	59	-4.58664602495254
762454800	59	-4.86341547297744
762458400	59	-3.1592502590125
762462000	59	-4.44317246354336
762465600	59	-6.25533865219954
762469200	59	-7.98929097958242
762472800	59	-8.50603287384717
762476400	59	-8.68719093274485
