Unix	jday	Specific_humidity
762480000	60	0.0105213116456043
762483600	60	0.0105180736874914
762487200	60	0.0107445604401719
762490800	60	0.0109654638796639
762494400	60	0.0107870861441955
762498000	60	0.0104661841129739
762501600	60	0.0101479930407042
762505200	60	0.00961560309434708
762508800	60	0.00906732366991748
762512400	60	0.00851213506279826
762516000	60	0.00810779366139884
762519600	60	0.00778361642954127
762523200	60	0.00730736593765017
762526800	60	0.00731180290453106
762530400	60	0.00723530358782534
762534000	60	0.00713232619079168
762537600	60	0.00709068267261866
762541200	60	0.00706747887046277
762544800	60	0.00731493645932023
762548400	60	0.00751822308137404
762552000	60	0.00764720072358118
762555600	60	0.00757775709779401
762559200	60	0.00741151876851664
762562800	60	0.00694250999546217
762566400	61	0.0065817845275471
762570000	61	0.00657150588116915
762573600	61	0.00683463649414705
762577200	61	0.00711902420689135
762580800	61	0.00729427233836239
762584400	61	0.00725555294600375
762588000	61	0.00749055826948687
762591600	61	0.00758083427209918
762595200	61	0.00751718102829747
762598800	61	0.00751810429532333
762602400	61	0.00744954782708807
762606000	61	0.00731237416004001
762609600	61	0.00681717325935578
762613200	61	0.00675257899571218
762616800	61	0.00703736441281912
762620400	61	0.00715465376296813
762624000	61	0.00705385185262775
762627600	61	0.00693482510814544
762631200	61	0.00697906546745549
762634800	61	0.00689394729595993
762638400	61	0.0070195991668452
762642000	61	0.00718701732165592
762645600	61	0.00725403284555727
762649200	61	0.00725997874595436
762652800	62	0.00763462787794524
762656400	62	0.00758634657457406
762660000	62	0.00786849265054884
762663600	62	0.00815281294211405
762667200	62	0.00821408949528533
762670800	62	0.00820536247845958
762674400	62	0.00824713209884076
762678000	62	0.00812086551789778
762681600	62	0.00787836280123005
762685200	62	0.00779358021830689
762688800	62	0.00772038802567777
762692400	62	0.00764675953122059
762696000	62	0.00750989708135977
762699600	62	0.0072979528781477
762703200	62	0.0071027236705796
762706800	62	0.00699157439009782
762710400	62	0.00726275035943527
762714000	62	0.00791778682940401
762717600	62	0.00857676598658711
762721200	62	0.00876899395924517
762724800	62	0.00886245932557614
762728400	62	0.00851984707797059
762732000	62	0.00842619379072303
762735600	62	0.00847362758043196
762739200	63	0.00859123911221413
762742800	63	0.00875768976378677
762746400	63	0.00884774246673912
762750000	63	0.0089301108633239
762753600	63	0.00899128859505906
762757200	63	0.00905176387347031
762760800	63	0.00913902150945074
762764400	63	0.00918318198010332
762768000	63	0.00904989232305851
762771600	63	0.00865657953258754
762775200	63	0.00833686737514474
762778800	63	0.00807514947095608
762782400	63	0.00785412589278681
762786000	63	0.00773274829385578
762789600	63	0.00749005549215408
762793200	63	0.00719931502114494
762796800	63	0.00671131037034464
762800400	63	0.00640041876189507
762804000	63	0.00628366638927439
762807600	63	0.00698848747185164
762811200	63	0.00745964815258157
762814800	63	0.00723333271500904
762818400	63	0.00695451679728286
762822000	63	0.00683599719902336
762825600	64	0.00689371405153039
762829200	64	0.00715443825254398
762832800	64	0.0073120281031385
762836400	64	0.00749255821925817
762840000	64	0.00775839626011366
762843600	64	0.00803238000568454
762847200	64	0.00828244528665271
762850800	64	0.00892455670002816
762854400	64	0.00938908534529649
762858000	64	0.00968087280073349
762861600	64	0.00987135882268668
762865200	64	0.00999317977715723
762868800	64	0.0102723320806661
762872400	64	0.0102169931504078
762876000	64	0.010048039453533
762879600	64	0.00989507397937263
762883200	64	0.00978250875416115
762886800	64	0.00969285267156758
762890400	64	0.00954769036037997
762894000	64	0.00945827423759513
762897600	64	0.00954745471511058
762901200	64	0.00964680973661778
762904800	64	0.00965810645052823
762908400	64	0.00967735764311843
762912000	65	0.0100575482282109
762915600	65	0.010115509442035
762919200	65	0.0100635569750262
762922800	65	0.0100749791276857
762926400	65	0.0102445634747608
762930000	65	0.0104057021714264
762933600	65	0.0108961816326566
762937200	65	0.0108739646632264
762940800	65	0.0105986927738692
762944400	65	0.0101802489793741
762948000	65	0.00981269590795627
762951600	65	0.00949323861964098
762955200	65	0.00938584166905404
762958800	65	0.00939707212020014
762962400	65	0.00955698819466938
762966000	65	0.00974238277630207
762969600	65	0.00952489652081147
762973200	65	0.00917858103925784
762976800	65	0.00883572294876632
762980400	65	0.00850349505858359
762984000	65	0.00825544681579814
762987600	65	0.00813909230592032
762991200	65	0.00814393489698744
762994800	65	0.00808812079047852
762998400	66	0.00782121836649521
763002000	66	0.00753573635031279
763005600	66	0.00725376678418043
763009200	66	0.00676098612718558
763012800	66	0.00610489951912507
763016400	66	0.00564784654673082
763020000	66	0.00566735866347726
763023600	66	0.00578363974550423
763027200	66	0.00582738827091436
763030800	66	0.00588520426517631
763034400	66	0.00586557235135543
763038000	66	0.00582429542223675
763041600	66	0.00578836189871164
763045200	66	0.00563918608976479
763048800	66	0.00554739640537634
763052400	66	0.00546300959542029
763056000	66	0.00541741960125281
763059600	66	0.00535398926863041
763063200	66	0.00546028953616334
763066800	66	0.00532570648657342
763070400	66	0.00534122085330999
763074000	66	0.00547608515198834
763077600	66	0.00568508382876067
763081200	66	0.00602713709830542
763084800	67	0.00644795236333338
763088400	67	0.00666368213292005
763092000	67	0.00707764697389925
763095600	67	0.00743907398589957
763099200	67	0.00776745543830625
763102800	67	0.00805733034766025
763106400	67	0.00790027501257415
763110000	67	0.00787285256284651
763113600	67	0.0078900267409947
763117200	67	0.00791450473034913
763120800	67	0.00807424994006355
763124400	67	0.00830210949547816
763128000	67	0.00862406953331858
763131600	67	0.00881560782689836
763135200	67	0.00887780311118918
763138800	67	0.00879256663974777
763142400	67	0.00866298563411251
763146000	67	0.00851918003733817
763149600	67	0.00880749455570864
763153200	67	0.00863623321800525
763156800	67	0.00858814857368011
763160400	67	0.00826915733085182
763164000	67	0.00799318898794977
763167600	67	0.00766337230686244
763171200	68	0.00754637503546097
763174800	68	0.00720765864110277
763178400	68	0.00708540744163595
763182000	68	0.0070607668597285
763185600	68	0.00700918601708366
763189200	68	0.00701287404811014
763192800	68	0.00744067436905449
763196400	68	0.00727732903740963
763200000	68	0.00702317452400795
763203600	68	0.0067067836339356
763207200	68	0.00618538892420217
763210800	68	0.00576516890354275
763214400	68	0.00549071453235678
763218000	68	0.00525486198528358
763221600	68	0.00516208438295211
763225200	68	0.00504895871433599
763228800	68	0.00503726602184578
763232400	68	0.00505121827820568
763236000	68	0.00515474375680186
763239600	68	0.00512843507925304
763243200	68	0.00524593054375162
763246800	68	0.00545223736948783
763250400	68	0.00561299762941848
763254000	68	0.00608852848712494
763257600	69	0.00618402382028682
763261200	69	0.00653620170640345
763264800	69	0.00709850801186885
763268400	69	0.00750546351363176
763272000	69	0.00781034421640918
763275600	69	0.00813502026271709
763279200	69	0.00817190900527018
763282800	69	0.00802931055547946
763286400	69	0.00797510950815463
763290000	69	0.00773206332796348
763293600	69	0.00719599021227052
763297200	69	0.00692176827746846
763300800	69	0.00706522891729692
763304400	69	0.00729901171164206
763308000	69	0.00741768622478103
763311600	69	0.00744343150655825
763315200	69	0.00778189551532453
763318800	69	0.00814670603917406
763322400	69	0.00819854713170311
763326000	69	0.00824529658001712
763329600	69	0.00847322516233484
763333200	69	0.00853909738949876
763336800	69	0.00838141337670763
763340400	69	0.0083895242808826
763344000	70	0.00843764393562678
763347600	70	0.00872210226786905
763351200	70	0.00887950745142598
763354800	70	0.00885016572026635
763358400	70	0.00875187722517259
763362000	70	0.00863476777709978
763365600	70	0.0081089120165499
763369200	70	0.00791827409043757
763372800	70	0.00715164562015193
763376400	70	0.00721563565738589
763380000	70	0.00745752600614182
763383600	70	0.0076253479681753
763387200	70	0.00786542169164841
763390800	70	0.00788920586716599
763394400	70	0.00798498092619463
763398000	70	0.00808040424154581
763401600	70	0.00812652425245501
763405200	70	0.00816422552773194
763408800	70	0.00826188804304119
763412400	70	0.00831168510321357
763416000	70	0.00858105821397066
763419600	70	0.00889097034263701
763423200	70	0.00908761619157266
763426800	70	0.00924292630716974
763430400	71	0.00931797633905087
763434000	71	0.00948024575993556
763437600	71	0.00953757650458094
763441200	71	0.00952382200991667
763444800	71	0.00949157136956927
763448400	71	0.00943086341467382
763452000	71	0.0091999500444638
763455600	71	0.00907757972956145
763459200	71	0.00899301549344185
763462800	71	0.00895137325994949
763466400	71	0.00876588365685306
763470000	71	0.0085744633588085
763473600	71	0.00813675951348095
763477200	71	0.008279163261742
763480800	71	0.00833824498927441
763484400	71	0.00835033558717036
763488000	71	0.00835180986282586
763491600	71	0.00835197374044677
763495200	71	0.00830056495581473
763498800	71	0.00831712533079146
763502400	71	0.00857320582510441
763506000	71	0.00872809290828578
763509600	71	0.00882682303644896
763513200	71	0.00898606946623937
763516800	72	0.0090894082209136
763520400	72	0.00920157382895807
763524000	72	0.00930958353147022
763527600	72	0.00938932996526033
763531200	72	0.0093762890020217
763534800	72	0.00945552875626116
763538400	72	0.00977311251219919
763542000	72	0.00981296923255504
763545600	72	0.00983134405812999
763549200	72	0.00979035401491139
763552800	72	0.00970905757689988
763556400	72	0.00967289998139082
763560000	72	0.0097360954079841
763563600	72	0.00958916476871006
763567200	72	0.00945603826603845
