Unix	jday	Downward_Short-Wave_Rad_Flux
765968400	100	0.573505287906451
765972000	100	0.42847698568138
765975600	100	0.341060988991174
765979200	100	0
765982800	100	0
765986400	100	0
765990000	100	0
765993600	100	0
765997200	100	0
766000800	100	0
766004400	100	0
766008000	100	12.7651364273729
766011600	100	56.4313900287084
766015200	100	124.279262962047
766018800	100	198.978770723286
766022400	101	645.282507351017
766026000	101	645.282507351017
766029600	101	636.385008061323
766033200	101	608.335776466107
766036800	101	562.854128289978
766040400	101	502.828214286014
766044000	101	1.36702237181309
766047600	101	1.36702237181309
766051200	101	0.685785380578305
766054800	101	0.459948992561654
766058400	101	0.335400691699768
766062000	101	0.268464684329245
766065600	101	0
766069200	101	0
766072800	101	0
766076400	101	0
766080000	101	0
766083600	101	0
766087200	101	0
766090800	101	0
766094400	101	7.12736363719499
766098000	101	27.3187482462822
766101600	101	53.5870466147967
766105200	101	87.9625282049289
766108800	102	277.552227776644
766112400	102	277.552227776644
766116000	102	281.70512688193
766119600	102	335.937835248352
766123200	102	348.343593826602
766126800	102	327.696319721238
766130400	102	0.307756385947178
766134000	102	0.307756385947178
766137600	102	0.15723207494181
766141200	102	0.107895996601109
766144800	102	0.0819199979305267
766148400	102	0.0614399984478951
766152000	102	0
766155600	102	0
766159200	102	0
766162800	102	0
766166400	102	0
766170000	102	0
766173600	102	0
766177200	102	0
766180800	102	4.86058996409742
766184400	102	18.1049564777174
766188000	102	36.2873351013124
766191600	102	55.987520952973
766195200	103	161.307788809157
766198800	103	161.307788809157
766202400	103	132.094663292455
766206000	103	109.801404668992
766209600	103	95.0724310992661
766213200	103	82.2127849591129
766216800	103	0.0760980579539185
766220400	103	0.0760980579539185
766224000	103	0.033860991883722
766227600	103	0.0321926858121834
766231200	103	0.0221483055541703
766234800	103	0.0117126863295517
766238400	103	0
766242000	103	0
766245600	103	0
766249200	103	0
766252800	103	0
766256400	103	0
766260000	103	0
766263600	103	0
766267200	103	4.37722724834288
766270800	103	12.1418539230205
766274400	103	23.3700773284415
766278000	103	37.2692280252427
766281600	104	397.672048954452
766285200	104	397.672048954452
766288800	104	453.871285102871
766292400	104	478.682519866595
766296000	104	461.098220284441
766299600	104	418.571020029922
766303200	104	0.33036204982894
766306800	104	0.33036204982894
766310400	104	0.166621060842084
766314000	104	0.110120682430857
766317600	104	0.0841446837602745
766321200	104	0.0619963775991779
766324800	104	0
766328400	104	0
766332000	104	0
766335600	104	0
766339200	104	0
766342800	104	0
766346400	104	0
766350000	104	0
766353600	104	14.7807399651414
766357200	104	70.9518856672425
766360800	104	142.260969356388
766364400	104	213.332878052427
766368000	105	636.199083513919
766371600	105	636.199083513919
766375200	105	625.614878269635
766378800	105	592.987893797413
766382400	105	539.811714607631
766386000	105	471.745500273621
766389600	105	0.0713853680814889
766393200	105	0.0713853680814889
766396800	105	0.0327490649634663
766400400	105	0.0210363786339146
766404000	105	0.0172086855175025
766407600	105	0.0155403794459638
766411200	105	0
766414800	105	0
766418400	105	0
766422000	105	0
766425600	105	0
766429200	105	0
766432800	105	0
766436400	105	0
766440000	105	13.8826931479866
766443600	105	69.124621713387
766447200	105	139.330640053505
766450800	105	209.549276262297
766454400	106	625.749961707272
766458000	106	625.749961707272
766461600	106	616.267646315337
766465200	106	587.654465024294
766468800	106	541.676058257992
766472400	106	481.462720400102
766476000	106	0.0071643052594894
766479600	106	0.0071643052594894
766483200	106	0.00166830607153864
766486800	106	0.00166830607153864
766490400	106	0.00166830607153864
766494000	106	0
766497600	106	0
766501200	106	0
766504800	106	0
766508400	106	0
766512000	106	0
766515600	106	0
766519200	106	0
766522800	106	0
766526400	106	12.6429412090209
766530000	106	63.5958212334885
766533600	106	128.516939651072
766537200	106	191.921251464614
766540800	107	537.283501803248
766544400	107	537.283501803248
766548000	107	546.265479392684
766551600	107	534.751446756906
766555200	107	499.154502683392
766558800	107	445.547679025891
766562400	107	0
766566000	107	0
766569600	107	0
766573200	107	0
766576800	107	0
766580400	107	0
766584000	107	0
766587600	107	0
766591200	107	0
766594800	107	0
766598400	107	0
766602000	107	0
766605600	107	0
766609200	107	0
766612800	107	2.60793503930201
766616400	107	13.6652545211392
766620000	107	31.3619195610904
766623600	107	54.0804619005936
766627200	108	278.56435905703
766630800	108	278.56435905703
766634400	108	301.183887064919
766638000	108	305.704341254935
766641600	108	276.390681303698
766645200	108	238.478337126262
766648800	108	0
766652400	108	0
766656000	108	0
766659600	108	0
766663200	108	0
766666800	108	0
766670400	108	0
766674000	108	0
766677600	108	0
766681200	108	0
766684800	108	0
766688400	108	0
766692000	108	0
766695600	108	0
766699200	108	0.816755965942908
766702800	108	7.09209089583731
766706400	108	20.11194748439
766710000	108	40.230253364133
766713600	109	128.456543650449
766717200	109	128.456543650449
766720800	109	90.0788948692956
766724400	109	69.797430259824
766728000	109	59.4902839870094
766731600	109	51.6143675143863
766735200	109	0
766738800	109	0
766742400	109	0
766746000	109	0
766749600	109	0
766753200	109	0
766756800	109	0
766760400	109	0
766764000	109	0
766767600	109	0
766771200	109	0
766774800	109	0
766778400	109	0
766782000	109	0
766785600	109	6.88357069797113
766789200	109	34.7858087625479
766792800	109	65.9215509733752
766796400	109	91.9032472234382
766800000	110	184.207493767352
766803600	110	184.207493767352
766807200	110	184.811743995281
766810800	110	163.303890208874
766814400	110	142.048521469012
766818000	110	119.008037209046
766821600	110	0
766825200	110	0
766828800	110	0
766832400	110	0
766836000	110	0
766839600	110	0
766843200	110	0
766846800	110	0
766850400	110	0
766854000	110	0
766857600	110	0
766861200	110	0
766864800	110	0
766868400	110	0
766872000	110	5.22285057172264
766875600	110	29.9175277935249
766879200	110	73.3052424635604
766882800	110	124.967173908286
766886400	111	519.767672987793
766890000	111	519.767672987793
766893600	111	491.052904843916
766897200	111	471.289441209359
766900800	111	445.296446425195
766904400	111	399.780326697962
766908000	111	0
766911600	111	0
766915200	111	0
766918800	111	0
766922400	111	0
766926000	111	0
766929600	111	0
766933200	111	0
766936800	111	0
766940400	111	0
766944000	111	0
766947600	111	0
766951200	111	0
766954800	111	0
766958400	111	1.15573354453067
766962000	111	4.88377800558313
766965600	111	10.852386150901
766969200	111	21.0539645774526
766972800	112	109.813377907819
766976400	112	109.813377907819
766980000	112	128.679860195514
766983600	112	132.329644042152
766987200	112	120.103437558997
766990800	112	103.28232794943
766994400	112	0
766998000	112	0
767001600	112	0
767005200	112	0
767008800	112	0
767012400	112	0
767016000	112	0
767019600	112	0
767023200	112	0
767026800	112	0
767030400	112	0
767034000	112	0
767037600	112	0
767041200	112	0
767044800	112	8.17560619227185
767048400	112	53.9803059399509
767052000	112	116.535260277631
767055600	112	183.515763386322
767059200	113	591.616038977015
767062800	113	591.616038977015
767066400	113	582.424296437649
767070000	113	553.949474911452
767073600	113	508.058968789708
767077200	113	447.971259902814
767080800	113	0
767084400	113	0
767088000	113	0
767091600	113	0
767095200	113	0
767098800	113	0
767102400	113	0
767106000	113	0
767109600	113	0
767113200	113	0
767116800	113	0
767120400	113	0
767124000	113	0
767127600	113	0
767131200	113	8.23202463413291
767134800	113	55.742024314967
767138400	113	118.865134278788
767142000	113	180.212040667815
767145600	114	401.05218799211
767149200	114	401.05218799211
767152800	114	348.28093697653
767156400	114	315.30250738647
767160000	114	291.684240239176
767163600	114	260.199018770812
767167200	114	0
767170800	114	0
767174400	114	0
767178000	114	0
767181600	114	0
767185200	114	0
767188800	114	0
767192400	114	0
767196000	114	0
767199600	114	0
767203200	114	0
767206800	114	0
767210400	114	0
767214000	114	0
767217600	114	2.67271288551105
767221200	114	26.3153887268333
767224800	114	86.9615923631004
767228400	114	159.867996016839
767232000	115	586.606521513247
767235600	115	586.606521513247
767239200	115	576.278857210587
767242800	115	547.138055828655
767246400	115	500.396645808098
767250000	115	439.190395594164
767253600	115	0
767257200	115	0
767260800	115	0
767264400	115	0
767268000	115	0
767271600	115	0
767275200	115	0
767278800	115	0
767282400	115	0
767286000	115	0
767289600	115	0
767293200	115	0
767296800	115	0
767300400	115	0
767304000	115	6.17875172994802
767307600	115	42.2402777461737
767311200	115	93.6692809698749
767314800	115	148.935029872795
767318400	116	524.696835134198
767322000	116	524.696835134198
767325600	116	519.572337335534
767329200	116	504.593945211965
767332800	116	466.193226406616
767336400	116	411.104976573997
767340000	116	0
767343600	116	0
767347200	116	0
767350800	116	0
767354400	116	0
767358000	116	0
767361600	116	0
767365200	116	0
767368800	116	0
767372400	116	0
767376000	116	0
767379600	116	0
767383200	116	0
767386800	116	0
767390400	116	4.88332745916029
767394000	116	37.3738858330472
767397600	116	88.3870033110396
767401200	116	139.540682113702
767404800	117	349.725223639945
767408400	117	349.725223639945
767412000	117	329.89216863827
767415600	117	333.622819342096
767419200	117	322.856916127313
767422800	117	291.761938841972
767426400	117	0
767430000	117	0
767433600	117	0
767437200	117	0
767440800	117	0
767444400	117	0
767448000	117	0
767451600	117	0
767455200	117	0
767458800	117	0
767462400	117	0
767466000	117	0
767469600	117	0
767473200	117	0
767476800	117	3.24831457480982
767480400	117	18.7632025573363
767484000	117	42.1561947748034
767487600	117	68.6053755008959
767491200	118	291.68703164272
767494800	118	291.68703164272
767498400	118	300.322603732761
767502000	118	291.49575911109
767505600	118	266.605133639554
767509200	118	232.422322631985
767512800	118	0
767516400	118	0
767520000	118	0
767523600	118	0
767527200	118	0
767530800	118	0
767534400	118	0
767538000	118	0
767541600	118	0
767545200	118	0
767548800	118	0
767552400	118	0
767556000	118	0
767559600	118	0
767563200	118	2.18735538026224
767566800	118	17.3675035548681
767570400	118	44.399014058711
767574000	118	77.9579521743616
767577600	119	373.240867148663
767581200	119	373.240867148663
767584800	119	388.109066638089
767588400	119	387.641522083521
767592000	119	366.753437735769
767595600	119	326.775356771323
767599200	119	0
767602800	119	0
767606400	119	0
767610000	119	0
767613600	119	0
767617200	119	0
767620800	119	0
767624400	119	0
767628000	119	0
767631600	119	0
767635200	119	0
767638800	119	0
767642400	119	0
767646000	119	0
767649600	119	4.53162461644022
767653200	119	43.0041974793007
767656800	119	102.484057829132
767660400	119	166.214047003845
767664000	120	546.531364009053
767667600	120	546.531364009053
767671200	120	534.206898793243
767674800	120	500.705780664411
767678400	120	449.091376287929
767682000	120	387.296272384229
767685600	120	0
767689200	120	0
767692800	120	0
767696400	120	0
767700000	120	0
767703600	120	0
767707200	120	0
767710800	120	0
767714400	120	0
767718000	120	0
767721600	120	0
767725200	120	0
767728800	120	0
767732400	120	0
767736000	120	3.17315489640575
767739600	120	28.7188626935123
767743200	120	69.8160448338329
767746800	120	112.639950502557
