Unix	jday	Downward_Short-Wave_Rad_Flux
781416000	279	409.078336804187
781419600	279	354.788646148359
781423200	279	19.714928504109
781426800	279	19.714928504109
781430400	279	9.86351605680816
781434000	279	6.57440139216592
781437600	279	4.92798022742978
781441200	279	3.93996338730243
781444800	279	0
781448400	279	0
781452000	279	0
781455600	279	0
781459200	279	0
781462800	279	0
781466400	279	18.5938767514502
781470000	279	18.5938767514502
781473600	279	58.135725254991
781477200	279	111.541766311127
781480800	279	170.877045173127
781484400	279	222.819145731072
781488000	280	583.80532385901
781491600	280	583.80532385901
781495200	280	504.600810936605
781498800	280	444.349624049004
781502400	280	391.094557763354
781506000	280	339.833993346747
781509600	280	9.68189673223152
781513200	280	9.68189673223152
781516800	280	4.84389176470837
781520400	280	3.23077740038435
781524000	280	2.41900236227498
781527600	280	1.93330421462135
781531200	280	0
781534800	280	0
781538400	280	0
781542000	280	0
781545600	280	0
781549200	280	0
781552800	280	15.5369566851392
781556400	280	15.5369566851392
781560000	280	54.3637427847087
781563600	280	110.993272836307
781567200	280	183.191773702002
781570800	280	258.617734693533
781574400	281	670.978756109124
781578000	281	670.978756109124
781581600	281	611.379016750786
781585200	281	570.331914419496
781588800	281	514.19644160418
781592400	281	451.85569469732
781596000	281	15.7872614633007
781599600	281	15.7872614633007
781603200	281	7.89255111899974
781606800	281	5.25686966058746
781610400	281	3.95149328748837
781614000	281	3.15547647770535
781617600	281	0
781621200	281	0
781624800	281	0
781628400	281	0
781632000	281	0
781635600	281	0
781639200	281	12.7460653820682
781642800	281	12.7460653820682
781646400	281	29.7067044070601
781650000	281	37.766263609698
781653600	281	45.1640270247044
781657200	281	51.9010604807412
781660800	282	72.6095796573268
781664400	282	72.6095796573268
781668000	282	66.2619420659013
781671600	282	82.6270201252763
781675200	282	80.3856701212077
781678800	282	74.1149827230704
781682400	282	5.67685687737139
781686000	282	5.67685687737139
781689600	282	2.8332105892106
781693200	282	1.89600443728765
781696800	282	1.4218230833371
781700400	282	1.13330420130054
781704000	282	0
781707600	282	0
781711200	282	0
781714800	282	0
781718400	282	0
781722000	282	0
781725600	282	28.1856171410181
781729200	282	28.1856171410181
781732800	282	48.6727266996322
781736400	282	83.8941380980818
781740000	282	163.072857279736
781743600	282	267.798046442411
781747200	283	881.804673902228
781750800	283	881.804673902228
781754400	283	777.19163365271
781758000	283	721.131980762679
781761600	283	669.713855492079
781765200	283	614.517234813271
781768800	283	40.174161037453
781772400	283	40.174161037453
781776000	283	20.0866068393574
781779600	283	13.3863921232477
781783200	283	10.0385597820329
781786800	283	8.03102393858467
781790400	283	0
781794000	283	0
781797600	283	0
781801200	283	0
781804800	283	0
781808400	283	0
781812000	283	10.2501180643646
781815600	283	10.2501180643646
781819200	283	30.8791064480424
781822800	283	59.9903095235473
781826400	283	96.1381666181159
781830000	283	120.03939450804
781833600	284	132.073396674996
781837200	284	132.073396674996
781840800	284	124.400736199805
781844400	284	146.92426581854
781848000	284	143.007577639659
781851600	284	130.556461578954
781855200	284	7.00785884112076
781858800	284	7.00785884112076
781862400	284	3.50895161021441
781866000	284	2.33430634144426
781869600	284	1.75172778451918
781873200	284	1.39924225137683
781876800	284	0
781880400	284	0
781884000	284	0
781887600	284	0
781891200	284	0
781894800	284	0
781898400	284	51.7386987135387
781902000	284	51.7386987135387
781905600	284	140.88174071026
781909200	284	234.824422622869
781912800	284	321.175061884376
781916400	284	394.29162260549
781920000	285	716.398250587582
781923600	285	716.398250587582
781927200	285	651.075967787038
781930800	285	537.023345434706
781934400	285	502.537426508646
781938000	285	471.092225369599
781941600	285	42.3960108449734
781945200	285	42.3960108449734
781948800	285	21.1994455380445
781952400	285	14.1313169164928
781956000	285	10.5986430169741
781959600	285	8.48147868548146
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	0
781984800	285	34.2937938900776
781988400	285	34.2937938900776
781992000	285	61.3711415807886
781995600	285	68.9969867908338
781999200	285	80.0444857596609
782002800	285	91.877280446924
782006400	286	168.13176813899
782010000	286	168.13176813899
782013600	286	151.069728425297
782017200	286	129.296567347805
782020800	286	117.084282485664
782024400	286	104.032612078425
782028000	286	8.51212813660517
782031600	286	8.51212813660517
782035200	286	4.26044763688259
782038800	286	2.83206536189619
782042400	286	2.12830995726177
782046000	286	1.70794140027482
782049600	286	0
782053200	286	0
782056800	286	0
782060400	286	0
782064000	286	0
782067600	286	0
782071200	286	55.8819184479746
782074800	286	55.8819184479746
782078400	286	158.240749264557
782082000	286	257.691062753127
782085600	286	349.410367986456
782089200	286	434.074671437905
782092800	287	905.926236508575
782096400	287	905.926236508575
782100000	287	840.511456753211
782103600	287	777.632062283742
782107200	287	716.883340130584
782110800	287	650.196361631591
782114400	287	41.046582020265
782118000	287	41.046582020265
782121600	287	20.516159323866
782125200	287	13.6834367109714
782128800	287	10.2608276322439
782132400	287	8.21088015723964
782136000	287	0
782139600	287	0
782143200	287	0
782146800	287	0
782150400	287	0
782154000	287	0
782157600	287	61.2819178250458
782161200	287	61.2819178250458
782164800	287	108.94061019943
782168400	287	123.693392240737
782172000	287	129.733472506429
782175600	287	130.966467053963
782179200	288	116.224519909232
782182800	288	116.224519909232
782186400	288	105.028462450654
782190000	288	93.3594473271648
782193600	288	84.1032749586771
782197200	288	77.0333043324163
782200800	288	37.9098309225924
782204400	288	37.9098309225924
782208000	288	18.9590526744304
782211600	288	12.6373297649245
782215200	288	9.47574881805739
782218800	288	7.57815788133037
782222400	288	0
782226000	288	0
782229600	288	0
782233200	288	0
782236800	288	0
782240400	288	0
782244000	288	65.7939233612106
782247600	288	65.7939233612106
782251200	288	134.797120219162
782254800	288	202.358601881737
782258400	288	245.895135593668
782262000	288	267.797933192576
782265600	289	202.823314337296
782269200	289	202.823314337296
782272800	289	190.19337427718
782276400	289	181.871726595235
782280000	289	167.01953421916
782283600	289	149.165840977615
782287200	289	8.5069356907536
782290800	289	8.5069356907536
782294400	289	4.24927977628798
782298000	289	2.83816372805338
782301600	289	2.12774824575096
782305200	289	1.69966600899625
782308800	289	0
782312400	289	0
782316000	289	0
782319600	289	0
782323200	289	0
782326800	289	0
782330400	289	21.955548371306
782334000	289	21.955548371306
782337600	289	48.8868960977292
782341200	289	86.42499408805
782344800	289	123.511741268807
782348400	289	154.139936112562
782352000	290	314.836131063588
782355600	290	314.836131063588
782359200	290	280.197765561792
782362800	290	253.020953027037
782366400	290	227.225664742468
782370000	290	201.346492543012
782373600	290	12.695237993377
782377200	290	12.695237993377
782380800	290	6.35180706577734
782384400	290	4.23161579315653
782388000	290	3.174463537338
782391600	290	2.54360100152913
782395200	290	0
782398800	290	0
782402400	290	0
782406000	290	0
782409600	290	0
782413200	290	0
782416800	290	9.0378762238164
782420400	290	9.0378762238164
782424000	290	21.871855242933
782427600	290	37.9183403581606
782431200	290	54.1231548366474
782434800	290	68.1900627247376
782438400	291	137.734092077679
782442000	291	137.734092077679
782445600	291	141.911474034245
782449200	291	142.315692050646
782452800	291	142.588353855598
782456400	291	150.298253047393
782460000	291	49.650937577803
782463600	291	49.650937577803
782467200	291	24.823194898693
782470800	291	16.5462775862858
782474400	291	12.4126771008404
782478000	291	9.93014146404449
782481600	291	0
782485200	291	0
782488800	291	0
782492400	291	0
782496000	291	0
782499600	291	0
782503200	291	42.7579470704947
782506800	291	42.7579470704947
782510400	291	89.08238090115
782514000	291	139.427471126491
782517600	291	187.768260220243
782521200	291	207.855863992587
782524800	292	109.506176816464
782528400	292	109.506176816464
782532000	292	129.928471331611
782535600	292	151.974565207487
782539200	292	180.556691674177
782542800	292	203.108203891385
782546400	292	36.5141472339746
782550000	292	36.5141472339746
782553600	292	18.2612614574958
782557200	292	12.1739009082257
782560800	292	9.1287169566888
782564400	292	7.29731357714571
782568000	292	0
782571600	292	0
782575200	292	0
782578800	292	0
782582400	292	0
782586000	292	0
782589600	292	94.4269539817629
782593200	292	94.4269539817629
782596800	292	191.255032009432
782600400	292	286.698752608348
782604000	292	334.011278467743
782607600	292	346.755483935074
782611200	293	202.894100386021
782614800	293	202.894100386021
782618400	293	172.155613979291
782622000	293	141.986267732747
782625600	293	121.07237368876
782629200	293	104.338123516102
782632800	293	6.27617835851633
782636400	293	6.27617835851633
782640000	293	3.14036338716745
782643600	293	2.09402189972437
782647200	293	1.56412975515425
782650800	293	1.25925342273416
782654400	293	0
782658000	293	0
782661600	293	0
782665200	293	0
782668800	293	0
782672400	293	0
782676000	293	12.442354948778
782679600	293	12.442354948778
782683200	293	30.5214348192821
782686800	293	60.6205282889361
782690400	293	100.520377849686
782694000	293	138.851766976215
782697600	294	438.89355956113
782701200	294	438.89355956113
782704800	294	387.66098182721
782708400	294	454.477263151049
782712000	294	480.460531566824
782715600	294	470.56576949978
782719200	294	61.5456493907916
782722800	294	61.5456493907916
782726400	294	30.7865319189591
782730000	294	20.5214319647174
782733600	294	15.3944608777226
782737200	294	12.3122632585289
782740800	294	0
782744400	294	0
782748000	294	0
782751600	294	0
782755200	294	0
782758800	294	0
782762400	294	49.58051037493
782766000	294	49.58051037493
782769600	294	106.115912408432
782773200	294	164.288026787752
782776800	294	233.661975612197
782780400	294	305.632874713293
782784000	295	722.549648376854
782787600	295	722.549648376854
782791200	295	669.922174635598
782794800	295	619.273698073702
782798400	295	564.122558286662
782802000	295	503.556594151017
782805600	295	33.9082011105725
782809200	295	33.9082011105725
782812800	295	16.9734691658573
782816400	295	11.3226028339316
782820000	295	8.48720816174344
782823600	295	6.78960980738452
782827200	295	0
782830800	295	0
782834400	295	0
782838000	295	0
782841600	295	0
782845200	295	0
782848800	295	100.232425308281
782852400	295	100.232425308281
782856000	295	196.521374865565
782859600	295	288.896345219589
782863200	295	366.413266653646
782866800	295	419.918519932466
782870400	296	661.665007618707
782874000	296	661.665007618707
782877600	296	619.567926908861
782881200	296	566.557342054001
782884800	296	512.296594417381
782888400	296	456.479884291384
782892000	296	31.6131024215933
782895600	296	31.6131024215933
782899200	296	15.8630001280394
782902800	296	10.5725746068795
782906400	296	7.93102631839793
782910000	296	6.34881809303544
782913600	296	0
782917200	296	0
782920800	296	0
782924400	296	0
782928000	296	0
782931600	296	0
782935200	296	42.802650237363
782938800	296	42.802650237363
782942400	296	84.6910421152931
782946000	296	136.829860808259
782949600	296	200.576335645786
782953200	296	265.197088671941
782956800	297	756.259827474643
782960400	297	756.259827474643
782964000	297	704.487658662422
782967600	297	647.89069679891
782971200	297	594.403803905954
782974800	297	535.995649393023
782978400	297	45.9702633057217
782982000	297	45.9702633057217
782985600	297	23.1555298225224
782989200	297	15.4367798531151
782992800	297	11.576325007504
782996400	297	9.25787377892175
7.83e+08	297	0
783003600	297	0
783007200	297	0
783010800	297	0
783014400	297	0
783018000	297	0
783021600	297	108.963661568428
783025200	297	108.963661568428
783028800	297	211.654671847504
783032400	297	313.983821882122
783036000	297	410.328952581922
783039600	297	495.669644282473
783043200	298	945.726160683454
783046800	298	945.726160683454
783050400	298	927.118843398582
783054000	298	889.052030460364
783057600	298	833.738541583745
783061200	298	763.790404149583
783064800	298	82.5843244149774
783068400	298	82.5843244149774
783072000	298	41.6391892593055
783075600	298	27.7584999989842
783079200	298	20.8204286725314
783082800	298	16.6468292394991
783086400	298	0
783090000	298	0
783093600	298	0
783097200	298	0
783100800	298	0
783104400	298	0
783108000	298	38.0358165298417
783111600	298	38.0358165298417
783115200	298	105.4268611794
783118800	298	200.094658685756
783122400	298	290.520539955015
783126000	298	367.835095510769
783129600	299	818.492181346731
783133200	299	818.492181346731
783136800	299	813.541516881122
783140400	299	768.138269446387
783144000	299	700.426692654009
783147600	299	621.210240098815
783151200	299	42.7012117326129
783154800	299	42.7012117326129
783158400	299	21.6258915448844
783162000	299	14.4152652801485
783165600	299	10.8129457724422
783169200	299	8.6520573388324
783172800	299	0
783176400	299	0
783180000	299	0
783183600	299	0
783187200	299	0
783190800	299	0
783194400	299	73.7301129340566
783198000	299	73.7301129340566
783201600	299	132.842096347163
783205200	299	194.395052122943
783208800	299	252.13229406636
783212400	299	304.414950367606
783216000	300	540.500506615103
783219600	300	540.500506615103
783223200	300	523.224924275505
783226800	300	499.652188681778
783230400	300	468.639378345343
783234000	300	427.499157098026
783237600	300	49.426914823931
783241200	300	49.426914823931
783244800	300	25.1680561505983
783248400	300	16.774265492153
783252000	300	12.5859418473583
783255600	300	10.0693352571807
783259200	300	0
783262800	300	0
783266400	300	0
783270000	300	0
783273600	300	0
783277200	300	0
783280800	300	93.5476332142577
783284400	300	93.5476332142577
783288000	300	206.494961794227
783291600	300	309.527897945591
783295200	300	396.809803677812
783298800	300	471.163146915801
783302400	301	873.0907442154
783306000	301	873.0907442154
783309600	301	832.364846509162
783313200	301	782.849891365404
783316800	301	734.197505005972
783320400	301	674.620044793285
783324000	301	76.7457444061665
783327600	301	76.7457444061665
783331200	301	38.9800283762125
783334800	301	25.9854097015835
783338400	301	19.4891801452276
783342000	301	15.5931770096863
783345600	301	0
783349200	301	0
783352800	301	0
783356400	301	0
783360000	301	0
783363600	301	0
783367200	301	22.8394523886391
783370800	301	22.8394523886391
783374400	301	47.9099068235335
783378000	301	87.5460885383854
783381600	301	130.066195524806
783385200	301	174.947263947345
783388800	302	224.803380575866
783392400	302	224.803380575866
783396000	302	184.99520294197
783399600	302	159.55892948218
783403200	302	143.948468656218
783406800	302	128.791971850585
783410400	302	6.83442452047891
783414000	302	6.83442452047891
783417600	302	3.47462895246014
783421200	302	2.31793546329069
783424800	302	1.73018282631875
783428400	302	1.38443402084215
783432000	302	0
783435600	302	0
783439200	302	0
783442800	302	0
783446400	302	0
783450000	302	0
783453600	302	51.6877750554472
783457200	302	51.6877750554472
783460800	302	78.8210203751762
783464400	302	113.220917442302
783468000	302	144.250110379988
783471600	302	174.58728000377
783475200	303	327.066102368193
783478800	303	327.066102368193
783482400	303	280.427971434916
783486000	303	238.577434111396
783489600	303	200.74169071977
783493200	303	169.59871728236
783496800	303	7.70785971605241
783500400	303	7.70785971605241
783504000	303	3.97653348507581
783507600	303	2.66132749015209
783511200	303	1.9934845312697
783514800	303	1.58927180631322
783518400	303	0
783522000	303	0
783525600	303	0
783529200	303	0
783532800	303	0
783536400	303	0
783540000	303	24.6023905299154
783543600	303	24.6023905299154
783547200	303	133.701182332437
783550800	303	259.461723140597
783554400	303	370.923845684234
783558000	303	466.254924383266
783561600	304	969.249396293818
783565200	304	969.249396293818
783568800	304	882.694540915723
783572400	304	822.814173774436
783576000	304	767.881328824212
783579600	304	705.595002778345
783583200	304	87.2789643210791
783586800	304	87.2789643210791
783590400	304	44.7689389945062
783594000	304	29.8392421082849
783597600	304	22.380331156853
783601200	304	17.8996385501461
783604800	304	0
783608400	304	0
783612000	304	0
783615600	304	0
783619200	304	0
783622800	304	0
783626400	304	64.3584826257991
783630000	304	64.3584826257991
783633600	304	124.516033066465
783637200	304	184.930043097929
783640800	304	247.429470032291
783644400	304	307.43092448292
