Unix	jday	Downward_Short-Wave_Rad_Flux
762825600	64	868.746562084659
762829200	64	868.746562084659
762832800	64	863.985850373524
762836400	64	838.396469523783
762840000	64	774.683943700521
762843600	64	696.500599949061
762847200	64	6.95329858103112
762850800	64	6.95329858103112
762854400	64	3.54386476101472
762858000	64	2.3597844513862
762861600	64	1.76946259008347
762865200	64	1.41341759025586
762868800	64	0
762872400	64	0
762876000	64	0
762879600	64	0
762883200	64	0
762886800	64	0
762890400	64	3.70649588261481
762894000	64	3.70649588261481
762897600	64	19.1390763059886
762901200	64	31.0174456145794
762904800	64	40.8817414118673
762908400	64	49.6122917198075
762912000	65	60.1935167406112
762915600	65	60.1935167406112
762919200	65	69.0655689999887
762922800	65	71.212325140937
762926400	65	77.5404188955886
762930000	65	79.639673611371
762933600	65	53.4559568855824
762937200	65	53.4559568855824
762940800	65	27.4147416996519
762944400	65	18.2755671431777
762948000	65	13.7092844436442
762951600	65	10.9650980183119
762955200	65	0
762958800	65	0
762962400	65	0
762966000	65	0
762969600	65	0
762973200	65	0
762976800	65	3.03603730120974
762980400	65	3.03603730120974
762984000	65	22.116336940964
762987600	65	45.0980593482049
762991200	65	66.0660267770436
762994800	65	89.3969721163051
762998400	66	188.109573873837
763002000	66	188.109573873837
763005600	66	234.820945610669
763009200	66	315.324904397553
763012800	66	345.712114691693
763016400	66	345.021600308766
763020000	66	84.8628378165965
763023600	66	84.8628378165965
763027200	66	43.0340065351511
763030800	66	28.6888567229844
763034400	66	21.5095108613177
763038000	66	17.2163569199004
763041600	66	0
763045200	66	0
763048800	66	0
763052400	66	0
763056000	66	0
763059600	66	0
763063200	66	9.09863753526047
763066800	66	9.09863753526047
763070400	66	71.4230490020431
763074000	66	149.698872928299
763077600	66	236.874404941285
763081200	66	319.287476037157
763084800	67	327.893099623918
763088400	67	327.893099623918
763092000	67	288.989755988032
763095600	67	268.902949044843
763099200	67	248.485971061935
763102800	67	219.86247171106
763106400	67	10.7303455511907
763110000	67	10.7303455511907
763113600	67	5.41243054961068
763117200	67	3.60684741217138
763120800	67	2.69764354078849
763124400	67	2.16323105666305
763128000	67	0
763131600	67	0
763135200	67	0
763138800	67	0
763142400	67	0
763146000	67	0
763149600	67	7.78490250953196
763153200	67	7.78490250953196
763156800	67	72.5238033706171
763160400	67	161.975445044541
763164000	67	254.933796220335
763167600	67	342.494524254915
763171200	68	857.006984552815
763174800	68	857.006984552815
763178400	68	851.756514427165
763182000	68	826.47180607713
763185600	68	782.250937158473
763189200	68	721.502841685506
763192800	68	83.655777461904
763196400	68	83.655777461904
763200000	68	42.0636357361054
763203600	68	28.0463281648422
763207200	68	21.0355958449432
763210800	68	16.8260755670053
763214400	68	0
763218000	68	0
763221600	68	0
763225200	68	0
763228800	68	0
763232400	68	0
763236000	68	8.03780005764942
763239600	68	8.03780005764942
763243200	68	73.7878907070692
763246800	68	163.233243385183
763250400	68	255.828561483815
763254000	68	342.885479620155
763257600	69	850.687503436105
763261200	69	850.687503436105
763264800	69	844.588426177119
763268400	69	818.05778612748
763272000	69	772.850026272175
763275600	69	711.471876763828
763279200	69	76.9326877651795
763282800	69	76.9326877651795
763286400	69	38.547542044088
763290000	69	25.7058749617183
763293600	69	19.2756849723439
763297200	69	15.4238786321481
763300800	69	0
763304400	69	0
763308000	69	0
763311600	69	0
763315200	69	0
763318800	69	0
763322400	69	6.74650514885167
763326000	69	6.74650514885167
763329600	69	67.3499668899837
763333200	69	152.649074714041
763336800	69	242.097253929197
763340400	69	317.593816280597
763344000	70	344.64762374976
763347600	70	344.64762374976
763351200	70	264.996262918254
763354800	70	232.831520230599
763358400	70	210.240026466935
763362000	70	185.221246527424
763365600	70	31.2608644878144
763369200	70	31.2608644878144
763372800	70	15.6326238870075
763376400	70	10.4250976903918
763380000	70	7.81295788907988
763383600	70	6.25773409038957
763387200	70	0
763390800	70	0
763394400	70	0
763398000	70	0
763401600	70	0
763405200	70	0
763408800	70	5.33072125643571
763412400	70	5.33072125643571
763416000	70	29.9744069966544
763419600	70	48.2037698120636
763423200	70	78.0630922914067
763426800	70	114.114785134829
763430400	71	464.254140545276
763434000	71	464.254140545276
763437600	71	505.703432403883
763441200	71	447.943296979833
763444800	71	387.328238908126
763448400	71	334.888081204709
763452000	71	28.293450381133
763455600	71	28.293450381133
763459200	71	14.1519427970684
763462800	71	9.42695165923993
763466400	71	7.07405753735467
763470000	71	5.66270784896901
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	5.2968329458662
763498800	71	5.2968329458662
763502400	71	52.3371196814669
763506000	71	118.008716887025
763509600	71	196.947126362917
763513200	71	277.406202925219
763516800	72	788.419704195585
763520400	72	788.419704195585
763524000	72	783.25388685505
763527600	72	634.323243165026
763531200	72	532.784149846498
763534800	72	456.535646190843
763538400	72	28.7650608041797
763542000	72	28.7650608041797
763545600	72	14.3792260817006
763549200	72	9.59262836196246
763552800	72	7.19519123705518
763556400	72	5.7515468311775
763560000	72	0
763563600	72	0
763567200	72	0
763570800	72	0
763574400	72	0
763578000	72	0
763581600	72	0.650885215269955
763585200	72	0.650885215269955
763588800	72	5.4854077604519
763592400	72	13.0530639139732
763596000	72	20.2972204414993
763599600	72	27.005710300045
763603200	73	42.1550518348345
763606800	73	42.1550518348345
763610400	73	46.052529977925
763614000	73	49.6158245213022
763617600	73	51.9579977984367
763621200	73	50.7578147142193
763624800	73	36.6769016984904
763628400	73	36.6769016984904
763632000	73	18.3384508492452
763635600	73	12.2233975824049
763639200	73	9.16958557633169
763642800	73	7.33172917963925
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	0
763660800	73	0
763664400	73	0
763668000	73	3.93698357857016
763671600	73	3.93698357857016
763675200	73	56.6639024029253
763678800	73	133.459575874877
763682400	73	197.259750228767
763686000	73	252.994520587985
763689600	74	699.397183051983
763693200	74	699.397183051983
763696800	74	694.91171267833
763700400	74	662.577400927276
763704000	74	628.208732331075
763707600	74	580.761221921815
763711200	74	48.0964941432394
763714800	74	48.0964941432394
763718400	74	24.0448932739898
763722000	74	16.0294055400037
763725600	74	12.0163944239814
763729200	74	9.62506979954822
763732800	74	0
763736400	74	0
763740000	74	0
763743600	74	0
763747200	74	0
763750800	74	0
763754400	74	3.14157374530188
763758000	74	3.14157374530188
763761600	74	39.6750823457968
763765200	74	73.5877579445577
763768800	74	101.77218304846
763772400	74	124.140160305802
763776000	75	236.643059213777
763779600	75	236.643059213777
763783200	75	212.71235547515
763786800	75	215.176913873358
763790400	75	205.573912488845
763794000	75	187.299095231096
763797600	75	11.0009488867238
763801200	75	11.0009488867238
763804800	75	5.49861043651016
763808400	75	3.66491073246955
763812000	75	2.74511719372648
763815600	75	2.20087702938738
763819200	75	0
763822800	75	0
763826400	75	0
763830000	75	0
763833600	75	0
763837200	75	0
763840800	75	0.909882960855204
763844400	75	0.909882960855204
763848000	75	9.44297409738468
763851600	75	24.1864469694497
763855200	75	44.1045365679885
763858800	75	65.7382315216643
763862400	76	335.274591785634
763866000	76	335.274591785634
763869600	76	385.754243587417
763873200	76	440.843740944306
763876800	76	409.151466398792
763880400	76	362.489503812262
763884000	76	14.2425472142934
763887600	76	14.2425472142934
763891200	76	7.11558190614959
763894800	76	4.74820229011221
763898400	76	3.55862511248329
763902000	76	2.84852938140091
763905600	76	0
763909200	76	0
763912800	76	0
763916400	76	0
763920000	76	0
763923600	76	0
763927200	76	0.482990599009362
763930800	76	0.482990599009362
763934400	76	4.2868337892002
763938000	76	10.3365712161836
763941600	76	23.4014591168488
763945200	76	45.1768167256155
763948800	77	256.026684606078
763952400	77	256.026684606078
763956000	77	223.538527753359
763959600	77	217.264538354483
763963200	77	207.200346954398
763966800	77	184.143612896098
763970400	77	17.6893517724678
763974000	77	17.6893517724678
763977600	77	8.8455100067991
763981200	77	5.89769302869991
763984800	77	4.41789739475396
763988400	77	3.53889130869297
763992000	77	0
763995600	77	0
763999200	77	0
764002800	77	0
764006400	77	0
764010000	77	0
764013600	77	1.576343698387
764017200	77	1.576343698387
764020800	77	42.5480901914262
764024400	77	120.809842678854
764028000	77	207.411213645407
764031600	77	289.721040951434
764035200	78	777.411916912427
764038800	78	777.411916912427
764042400	78	771.924435285399
764046000	78	746.255259084412
764049600	78	690.53189393627
764053200	78	610.635774562208
764056800	78	32.8573126514032
764060400	78	32.8573126514032
764064000	78	16.4281820673584
764067600	78	10.9562317059805
764071200	78	8.21978267376957
764074800	78	6.56966294084238
764078400	78	0
764082000	78	0
764085600	78	0
764089200	78	0
764092800	78	0
764096400	78	0
764100000	78	1.081811147032
764103600	78	1.081811147032
764107200	78	15.5976203068827
764110800	78	43.6878097469188
764114400	78	109.590321496012
764118000	78	205.58440975988
764121600	79	785.832697340738
764125200	79	785.832697340738
764128800	79	783.302646612577
764132400	79	758.576475244352
764136000	79	714.585049509026
764139600	79	653.94552130956
764143200	79	39.040082915352
764146800	79	39.040082915352
764150400	79	19.5260927764833
764154000	79	13.0126413204398
764157600	79	9.76113261618253
764161200	79	7.80686444848772
764164800	79	0
764168400	79	0
764172000	79	0
764175600	79	0
764179200	79	0
764182800	79	0
764186400	79	1.70952870714848
764190000	79	1.70952870714848
764193600	79	51.5363870519658
764197200	79	134.306364531952
764200800	79	223.070694080802
764204400	79	307.466361708286
764208000	80	801.581821818494
764211600	80	801.581821818494
764215200	80	794.552285880532
764218800	80	767.111868378855
764222400	80	720.965367880865
764226000	80	658.757452202099
764229600	80	35.5241774266454
764233200	80	35.5241774266454
764236800	80	17.7629229115745
764240400	80	11.8408361798487
764244000	80	8.88481513160361
764247600	80	7.1009945754806
764251200	80	0
764254800	80	0
764258400	80	0
764262000	80	0
764265600	80	0
764269200	80	0
764272800	80	1.36614399861138
764276400	80	1.36614399861138
764280000	80	48.6686478658754
764283600	80	129.825830431706
764287200	80	217.687478696465
764290800	80	301.638369138342
764294400	81	794.493232553152
764298000	81	794.493232553152
764301600	81	788.388688861477
764305200	81	761.911410843542
764308800	81	716.412827223061
764312400	81	654.648722493784
764316000	81	32.8601122298733
764319600	81	32.8601122298733
764323200	81	16.4281421646367
764326800	81	10.9552031794491
764330400	81	8.22347722707564
764334000	81	6.56898043449025
764337600	81	0
764341200	81	0
764344800	81	0
764348400	81	0
764352000	81	0
764355600	81	0
764359200	81	0.571512336723681
764362800	81	0.571512336723681
764366400	81	23.0663686433915
764370000	81	58.245581261582
764373600	81	100.512777696482
764377200	81	138.209500323056
764380800	82	146.201371234701
764384400	82	146.201371234701
764388000	82	131.532303573013
764391600	82	125.474490876026
764395200	82	130.423027717333
764398800	82	137.161857699834
764402400	82	11.7133333452812
764406000	82	11.7133333452812
764409600	82	5.85547220534562
764413200	82	3.91127096421024
764416800	82	2.92857024265966
764420400	82	2.33809279679233
764424000	82	0
764427600	82	0
764431200	82	0
764434800	82	0
764438400	82	0
764442000	82	0
764445600	82	0.637566016000659
764449200	82	0.637566016000659
764452800	82	34.9119835124522
764456400	82	107.064451013161
764460000	82	191.61416414276
764463600	82	275.905358527276
764467200	83	775.168808063278
764470800	83	775.168808063278
764474400	83	770.458932704736
764478000	83	744.054666394112
764481600	83	698.511155397259
764485200	83	636.560888351814
764488800	83	28.1757546911082
764492400	83	28.1757546911082
764496000	83	14.0847691229799
764499600	83	9.39027196215136
764503200	83	7.04465876939922
764506800	83	5.63880203780468
764510400	83	0
764514000	83	0
764517600	83	0
764521200	83	0
764524800	83	0
764528400	83	0
764532000	83	0.583911999999153
764535600	83	0.583911999999153
764539200	83	43.246108866
764542800	83	121.892963278805
764546400	83	207.523599066306
764550000	83	289.145620542134
764553600	84	753.65794170647
764557200	84	753.65794170647
764560800	84	746.90462067481
764564400	84	721.323150673101
764568000	84	676.462006486471
764571600	84	615.755064869331
764575200	84	23.4460608480949
764578800	84	23.4460608480949
764582400	84	11.7199219896727
764586000	84	7.81004315758511
764589600	84	5.85665700654077
764593200	84	4.6903436993206
764596800	84	0
764600400	84	0
764604000	84	0
764607600	84	0
764611200	84	0
764614800	84	0
764618400	84	0.331053006516534
764622000	84	0.331053006516534
764625600	84	36.6723234962563
764629200	84	111.14331217541
764632800	84	194.169155237843
764636400	84	273.971797636042
764640000	85	743.157696091616
764643600	85	743.157696091616
764647200	85	736.939339609262
764650800	85	710.059580580693
764654400	85	664.723202986389
764658000	85	603.949804541201
764661600	85	20.6298254933623
764665200	85	20.6298254933623
764668800	85	10.3138330951872
764672400	85	6.88287908858592
764676000	85	5.15883040877315
764679600	85	4.12328194197949
764683200	85	0
764686800	85	0
764690400	85	0
764694000	85	0
764697600	85	0
764701200	85	0
764704800	85	0.144179700407639
764708400	85	0.144179700407639
764712000	85	37.6430524715176
764715600	85	111.691128213722
764719200	85	193.590011118639
764722800	85	272.188792541879
764726400	86	727.343358649546
764730000	86	727.343358649546
764733600	86	719.164863739654
764737200	86	686.1145892339
764740800	86	623.837725412532
764744400	86	549.082715755146
764748000	86	7.40825548949067
764751600	86	7.40825548949067
764755200	86	3.7026876768229
764758800	86	2.46862227903978
764762400	86	1.85883589579584
764766000	86	1.48692459371046
764769600	86	0
764773200	86	0
764776800	86	0
764780400	86	0
764784000	86	0
764787600	86	0
764791200	86	0.0345163816594242
764794800	86	0.0345163816594242
764798400	86	20.1320165487898
764802000	86	59.0435098749247
764805600	86	102.563106991339
764809200	86	146.049271321802
764812800	87	520.132723547484
764816400	87	520.132723547484
764820000	87	559.249237016873
764823600	87	556.828094869886
764827200	87	526.244901302241
764830800	87	475.139395877369
764834400	87	15.5819637554104
764838000	87	15.5819637554104
764841600	87	7.78301609676252
764845200	87	5.18971306119376
764848800	87	3.89234220778975
764852400	87	3.11766842206452
764856000	87	0
764859600	87	0
764863200	87	0
764866800	87	0
764870400	87	0
764874000	87	0
764877600	87	0
764881200	87	0
764884800	87	13.2037542169634
764888400	87	36.5950785220427
764892000	87	63.6772926621345
764895600	87	86.1047356423502
764899200	88	659.276891006988
764902800	88	659.276891006988
764906400	88	693.78003435865
764910000	88	680.733829990027
764913600	88	642.503462492737
764917200	88	585.604346232937
764920800	88	16.4332313269528
764924400	88	16.4332313269528
764928000	88	8.21434134966684
764931600	88	5.4776132342088
764935200	88	4.10339287385911
764938800	88	3.29024444300548
764942400	88	0
764946000	88	0
764949600	88	0
764953200	88	0
764956800	88	0
764960400	88	0
764964000	88	0
764967600	88	0
764971200	88	18.1338153143749
764974800	88	62.7949855539599
764978400	88	121.667216635985
764982000	88	185.473152542225
764985600	89	594.167744162082
764989200	89	594.167744162082
764992800	89	638.025869872232
764996400	89	629.420183495947
7.65e+08	89	594.94452152972
765003600	89	541.147469193964
765007200	89	11.3958709431822
765010800	89	11.3958709431822
765014400	89	5.69188350155077
765018000	89	3.79893949911006
765021600	89	2.84402793415607
765025200	89	2.2824587536067
765028800	89	0
765032400	89	0
765036000	89	0
765039600	89	0
765043200	89	0
765046800	89	0
765050400	89	0
765054000	89	0
765057600	89	30.337298013208
765061200	89	88.0167547226839
765064800	89	130.266485576857
765068400	89	162.695262731692
765072000	90	442.954782680322
765075600	90	442.954782680322
765079200	90	436.320516696673
765082800	90	420.39701144746
765086400	90	410.637502407198
765090000	90	389.187658117155
765093600	90	10.2412513481086
765097200	90	10.2412513481086
765100800	90	5.11732159663831
765104400	90	3.41698866545569
765108000	90	2.56176916563694
765111600	90	2.04793658271548
765115200	90	0
765118800	90	0
765122400	90	0
765126000	90	0
765129600	90	0
765133200	90	0
765136800	90	0
765140400	90	0
765144000	90	8.33033904453314
765147600	90	28.38164468492
765151200	90	55.6637959687637
765154800	90	84.9679491320912
