Unix	jday	U-component_of_wind
771411600	163	-5.952835225112
771415200	163	-5.69055298923518
771418800	163	-5.44005784290063
771422400	163	-5.6525166868921
771426000	163	-5.97514968031878
771429600	163	-5.66786319974669
771433200	163	-5.27156885212923
771436800	163	-4.8887691644997
771440400	163	-4.57379471945312
771444000	163	-3.76662988409724
771447600	163	-4.07998780301722
771451200	163	-3.99912911452417
771454800	163	-3.87647709300519
771458400	163	-3.71157062287062
771462000	163	-3.56063198698683
771465600	164	-4.08853276128178
771469200	164	-4.06989740865421
771472800	164	-4.04238807747319
771476400	164	-3.79199171358665
771480000	164	-3.40158452781869
771483600	164	-3.08606768453501
771487200	164	-3.18031887742
771490800	164	-3.07191214146368
771494400	164	-2.98170293247205
771498000	164	-2.96143826067716
771501600	164	-3.08080059351199
771505200	164	-3.19936307171073
771508800	164	-1.79639620153515
771512400	164	-3.2717780310701
771516000	164	-3.62003548933425
771519600	164	-3.81638695963293
771523200	164	-4.16742139378053
771526800	164	-4.38281057807959
771530400	164	-5.68043404930734
771534000	164	-4.89904330970042
771537600	164	-4.71145752370545
771541200	164	-4.59813573503901
771544800	164	-4.19608555973057
771548400	164	-3.64435234610653
771552000	165	-2.55485477597352
771555600	165	-2.30743169456603
771559200	165	-1.48224178603237
771562800	165	-0.55089757839917
771566400	165	-0.345349518837812
771570000	165	-0.396298235937672
771573600	165	0.1081119350895
771577200	165	-0.218642151958312
771580800	165	-0.362843446385894
771584400	165	-0.85508339929384
771588000	165	-1.54409974490781
771591600	165	-2.07571596004478
771595200	165	-3.52342952406164
771598800	165	-2.81146745164084
771602400	165	-2.27694111154279
771606000	165	-1.58922733013082
771609600	165	-0.994307192639857
771613200	165	-0.539678711228937
771616800	165	-1.41284604457106
771620400	165	-0.140695693360861
771624000	165	0.562508710978027
771627600	165	0.814287543301154
771631200	165	0.417567124006891
771634800	165	0.174792210309989
771638400	166	-0.361962243114546
771642000	166	-0.317706656914411
771645600	166	-1.42267100716563
771649200	166	-2.64607622870332
771652800	166	-2.58392940584383
771656400	166	-3.7483967358274
771660000	166	-7.17404763151522
771663600	166	-6.6187596691968
771667200	166	-6.38244439881345
771670800	166	-6.12817828977514
771674400	166	-6.52433317228037
771678000	166	-6.73454638348603
771681600	166	-6.72866355996025
771685200	166	-6.6160559310928
771688800	166	-5.63670798911844
771692400	166	-4.3626380251755
771696000	166	-3.92732699071873
771699600	166	-3.5105149946242
771703200	166	-4.92944103499498
771706800	166	-4.02439939135631
771710400	166	-3.57875686465947
771714000	166	-3.10920795897174
771717600	166	-2.27197855124455
771721200	166	-1.29439950809679
771724800	167	0.388405312348245
771728400	167	1.15767586592948
771732000	167	1.89160071969436
771735600	167	2.34369172507142
771739200	167	2.53856565673374
771742800	167	2.52503161127676
771746400	167	1.97653685628288
771750000	167	1.99994119110467
771753600	167	2.36885766841349
771757200	167	2.70744429739059
771760800	167	2.41970646034312
771764400	167	2.11258126202505
771768000	167	0.705222473698824
771771600	167	0.40025521213024
771775200	167	-0.15873688933867
771778800	167	-0.948457126601863
771782400	167	-1.71038256189123
771786000	167	-2.41918125682058
771789600	167	-3.22775325776498
771793200	167	-3.49155856008496
771796800	167	-3.56202974294987
771800400	167	-3.80587536102204
771804000	167	-3.61024842999187
771807600	167	-3.25555422906542
771811200	168	-3.18094324530702
771814800	168	-1.95476992066818
771818400	168	-1.19950797424814
771822000	168	-0.854428308523538
771825600	168	-1.12549180365404
771829200	168	-1.305561158681
771832800	168	-0.18258987288901
771836400	168	-1.11560250598218
771840000	168	-1.88339725036879
771843600	168	-2.37377108543786
771847200	168	-2.26337105448506
771850800	168	-2.11024612092305
771854400	168	-0.604571211510672
771858000	168	-0.874183117184989
771861600	168	-1.00726201672163
771865200	168	-1.21267034770641
771868800	168	-1.05813051224872
771872400	168	-0.873441497821641
771876000	168	-0.908338081814307
771879600	168	-0.620371697724302
771883200	168	-0.507820449537057
771886800	168	-1.28600766898018
771890400	168	-2.33200608329645
771894000	168	-3.06891877739085
771897600	169	-3.69980950592403
771901200	169	-3.46535794554653
771904800	169	-3.43889728146614
771908400	169	-3.83503699094575
771912000	169	-4.15260638523002
771915600	169	-4.28139263663074
771919200	169	-0.469894062194553
771922800	169	1.35344159732182
771926400	169	3.22936308500197
771930000	169	3.29195409080799
771933600	169	3.07391659294814
771937200	169	3.76512674751188
771940800	169	5.80430769127471
771944400	169	6.47316241658491
771948000	169	7.086913428292
771951600	169	8.11251454221505
771955200	169	8.7630754288964
771958800	169	8.91753156613497
771962400	169	7.5445374457146
771966000	169	6.66002706531259
771969600	169	6.4872994923913
771973200	169	6.63201026404817
771976800	169	6.99472214914647
771980400	169	7.34654321449561
771984000	170	6.8419885444669
771987600	170	7.42716909825364
771991200	170	7.33007657135148
771994800	170	7.1107536017892
771998400	170	6.75659804598374
772002000	170	6.44927179273094
772005600	170	5.72487405231807
772009200	170	5.1667990643359
772012800	170	4.82799198574247
772016400	170	4.52395353717811
772020000	170	4.38577960577426
772023600	170	4.16218892696058
772027200	170	4.5016515068003
772030800	170	4.17031667741998
772034400	170	3.61227754047506
772038000	170	2.60156165622302
772041600	170	1.83958169589264
772045200	170	0.950859378349313
772048800	170	-0.0327775487428023
772052400	170	-0.366865430837
772056000	170	-0.714733871775785
772059600	170	-1.4769463702607
772063200	170	-2.26864026856346
772066800	170	-3.0308123639587
772070400	171	-2.76078997699074
772074000	171	-3.35723587628433
772077600	171	-3.21487800242183
772081200	171	-2.8283964032238
772084800	171	-3.28168444683098
772088400	171	-3.624378579247
772092000	171	-2.74676193319859
772095600	171	-3.78261590913329
772099200	171	-4.0456950696575
772102800	171	-4.51311102456566
772106400	171	-5.15953483566561
772110000	171	-5.36504749762335
772113600	171	-4.72028585031831
772117200	171	-3.42894101355098
772120800	171	-2.62053987502774
772124400	171	-2.18944514333319
772128000	171	-1.94604168528342
772131600	171	-1.7471356099629
772135200	171	-4.90053073909164
772138800	171	-2.94045281952391
772142400	171	-2.71616357458693
772146000	171	-2.50842043374937
772149600	171	-2.11087873416159
772153200	171	-1.78478689697131
772156800	172	-0.731675444168962
772160400	172	0.361852595147239
772164000	172	0.272608118233314
772167600	172	-0.537910852868009
772171200	172	-0.0266247817376975
772174800	172	0.540133608564375
772178400	172	-0.0392715132956503
772182000	172	0.925846599697923
772185600	172	1.30760886951095
772189200	172	1.31306649388801
772192800	172	1.24620502341247
772196400	172	1.14850479861952
772200000	172	2.40856017707249
772203600	172	2.4232800710812
772207200	172	2.21750933885532
772210800	172	2.00028791822946
772214400	172	1.73641945107831
772218000	172	1.51687037759614
772221600	172	1.62224716276089
772225200	172	2.19321633960393
772228800	172	2.62447676114811
772232400	172	3.23179613899158
772236000	172	3.67514119825733
772239600	172	4.09293733274653
772243200	173	0.795298778777231
772246800	173	1.87933757918559
772250400	173	2.49131327462829
772254000	173	2.19805487370179
772257600	173	1.75350095122957
772261200	173	1.19184995021957
772264800	173	1.99849332886594
772268400	173	1.68147293475976
772272000	173	1.45306297674069
772275600	173	1.04919543347406
772279200	173	0.790646562264935
772282800	173	0.596870926495546
772286400	173	0.873565754162634
772290000	173	0.170686173355164
772293600	173	-0.106491788728087
772297200	173	-0.217485109407985
772300800	173	-0.0333322415942906
772304400	173	0.0364231690492502
772308000	173	0.328158649058102
772311600	173	-0.526491379626981
772315200	173	-1.25176498430762
772318800	173	-1.11688566662558
772322400	173	0.274171580709878
772326000	173	2.05989272748983
772329600	174	3.8307981472526
772333200	174	4.60856081874167
772336800	174	4.34291392004192
772340400	174	3.79064961485665
772344000	174	3.46414109955262
772347600	174	3.37243994895573
772351200	174	3.25518043424107
772354800	174	3.47571212870831
772358400	174	3.4541176452635
772362000	174	3.21141945945639
772365600	174	2.78982907383181
772369200	174	2.40381166883323
772372800	174	0.734506027009178
772376400	174	0.371788869478439
772380000	174	-0.302385682496664
772383600	174	-1.28671729231889
772387200	174	-1.40715977841984
772390800	174	-1.46712147141397
772394400	174	1.05401115197426
772398000	174	-0.247429403431439
772401600	174	-1.20078571130546
772405200	174	-1.97364122820458
772408800	174	-1.97912002095215
772412400	174	-2.11999811029083
772416000	175	0.98096128030824
772419600	175	-0.366836521116166
772423200	175	-0.128346968505293
772426800	175	2.37183582910855
772430400	175	3.92494676437334
772434000	175	4.44127927322025
772437600	175	3.29032024463637
772441200	175	2.37331798032876
772444800	175	1.2682473443653
772448400	175	0.782647633609793
772452000	175	-0.222138058042509
772455600	175	-1.14051817087284
772459200	175	2.88742824651554
772462800	175	3.82783819653508
772466400	175	4.24807620725824
772470000	175	4.18610849359611
772473600	175	3.00464450552874
772477200	175	1.81932532688324
772480800	175	2.27440243770092
772484400	175	1.97029907844106
772488000	175	4.22531044106575
772491600	175	4.70866500157688
772495200	175	4.01948860387571
772498800	175	3.54131704233259
772502400	176	4.83470201469438
772506000	176	4.75811465933974
772509600	176	4.57299549308806
772513200	176	4.47758386702244
772516800	176	4.22565627569311
772520400	176	3.83579347690018
772524000	176	3.93371864259361
772527600	176	4.23948532534409
772531200	176	4.3364887826155
772534800	176	3.91685289760604
772538400	176	3.26516289901697
772542000	176	2.79343990421487
772545600	176	2.77301139117642
772549200	176	2.99531054405712
772552800	176	3.41947143175893
772556400	176	3.76322790582343
772560000	176	3.9133433912449
772563600	176	4.1974322787959
772567200	176	5.24974640408809
772570800	176	5.69459454727632
772574400	176	6.31577950740414
772578000	176	6.64359758641199
772581600	176	6.43862724447313
772585200	176	6.47607257081098
772588800	177	4.55259763335057
772592400	177	5.43514700417988
772596000	177	6.16345181220817
772599600	177	7.04531135105974
772603200	177	8.22201554781658
772606800	177	9.35964837714084
772610400	177	8.88144991609274
772614000	177	8.77714743798757
772617600	177	8.43343628227595
772621200	177	8.27664670729912
772624800	177	8.27299709791055
772628400	177	8.07546979916237
772632000	177	7.69271869346851
772635600	177	7.84115201574209
772639200	177	7.83181610306491
772642800	177	8.28614329508821
772646400	177	7.52166488824958
772650000	177	6.57655923188521
772653600	177	4.27874364491763
772657200	177	3.96629326394152
772660800	177	4.00394302271953
772664400	177	4.09089984865909
772668000	177	4.00822136360816
772671600	177	3.86718379958377
772675200	178	1.1448363830243
772678800	178	1.1815760747126
772682400	178	1.19489073962254
772686000	178	0.523259614212423
772689600	178	-0.811163224931437
772693200	178	-1.84204853640769
772696800	178	-0.144412612174384
772700400	178	-2.23341188054622
772704000	178	-2.9379764584656
772707600	178	-3.11851039690856
772711200	178	-3.1512361708413
772714800	178	-3.16087171214401
772718400	178	-2.39926852093989
772722000	178	-2.89267134438913
772725600	178	-2.6613253739598
772729200	178	-2.32639909724932
772732800	178	-2.07412605429046
772736400	178	-1.6055582177381
772740000	178	-0.0710368123413877
772743600	178	0.810966852426988
772747200	178	1.59717486911154
772750800	178	1.72980279677141
772754400	178	1.73285282761099
772758000	178	1.97378451316576
772761600	179	2.76681229126581
772765200	179	2.57551798665232
772768800	179	2.3126082407942
772772400	179	2.03962496311674
772776000	179	2.01227822676401
772779600	179	2.31402828993765
772783200	179	3.07754481991462
772786800	179	3.17432276332494
772790400	179	3.5702604146274
772794000	179	3.69862614823159
772797600	179	2.15597058191515
772801200	179	0.396332997943316
772804800	179	-2.32090478663262
772808400	179	-3.43758554031819
772812000	179	-3.67459794773125
772815600	179	-3.29164594596493
772819200	179	-2.91631910480754
772822800	179	-2.72268661258262
772826400	179	-3.54342008782046
772830000	179	-2.40186299675979
772833600	179	-2.00993685211949
772837200	179	-1.6040990942212
772840800	179	-1.18812262470646
772844400	179	-0.699988764343713
772848000	180	1.50918982497385
772851600	180	1.05730521266801
772855200	180	1.09944511220773
772858800	180	0.776410372633711
772862400	180	0.600364507606793
772866000	180	0.476860630342981
772869600	180	-0.0557053602100736
772873200	180	-0.541927029375572
772876800	180	-0.874069698751244
772880400	180	-1.30866240669237
772884000	180	-1.69482106165555
772887600	180	-1.92809778386731
772891200	180	-1.19073476937809
772894800	180	-1.37540559363626
772898400	180	-1.04650457641302
772902000	180	-0.617702361257038
772905600	180	-0.0185781588259412
772909200	180	0.30672545804874
772912800	180	-0.219464800238924
772916400	180	-0.529024009575887
772920000	180	-1.18550963794026
772923600	180	-1.79067136018265
772927200	180	-1.55660430769368
772930800	180	-0.573856403536361
772934400	181	0.148836054124665
772938000	181	1.72662932729662
772941600	181	2.56780076376472
772945200	181	2.76802629872957
772948800	181	3.12146284870013
772952400	181	3.52517033682558
772956000	181	2.67311877750316
772959600	181	3.27880597515232
772963200	181	3.78904359008051
772966800	181	3.87954187063353
772970400	181	3.65540050303181
772974000	181	3.63327516306042
772977600	181	2.92935763818507
772981200	181	3.67816664751946
772984800	181	4.40158319275092
772988400	181	5.35808354184904
772992000	181	6.26637006765357
772995600	181	6.95544908197032
772999200	181	8.40262365596771
773002800	181	7.08569554014929
773006400	181	6.61728929805156
773010000	181	6.72690363092393
773013600	181	7.15627581411075
773017200	181	7.23306496702971
