Unix	jday	Temperature
773427600	186	280.897333353512
773431200	186	280.869718860879
773434800	186	279.967452103187
773438400	186	279.114735739524
773442000	186	279.141344311218
773445600	186	279.475498023507
773449200	186	279.527332933399
773452800	187	280.725873005367
773456400	187	280.892597745963
773460000	187	281.068202594549
773463600	187	281.410647483422
773467200	187	281.403124223134
773470800	187	280.910782325247
773474400	187	281.260871974791
773478000	187	281.132669298974
773481600	187	280.8271688153
773485200	187	280.53441699431
773488800	187	280.340154998585
773492400	187	280.213200950275
773496000	187	280.451078465468
773499600	187	280.167395654548
773503200	187	279.858708318532
773506800	187	279.56398580058
773510400	187	279.203916427357
773514000	187	278.854896876348
773517600	187	279.012557892727
773521200	187	278.804950910726
773524800	187	278.402608004465
773528400	187	279.034568851517
773532000	187	280.167451260965
773535600	187	280.906508762064
773539200	188	281.848455224271
773542800	188	281.936760372263
773546400	188	281.766488217472
773550000	188	281.537866231233
773553600	188	281.576076120467
773557200	188	281.75578622021
773560800	188	281.858915668543
773564400	188	282.144915524944
773568000	188	282.343708454631
773571600	188	282.464041917826
773575200	188	282.606997498936
773578800	188	282.708698276964
773582400	188	282.703715436191
773586000	188	282.849429313444
773589600	188	282.720378052907
773593200	188	282.30864753819
773596800	188	281.488484688613
773600400	188	280.616759922205
773604000	188	280.128751077641
773607600	188	279.438766494813
773611200	188	279.068021400819
773614800	188	279.12974738097
773618400	188	279.664596842266
773622000	188	280.133157434506
773625600	189	281.065570739376
773629200	189	280.772680988071
773632800	189	280.492154724156
773636400	189	280.069655966636
773640000	189	279.704132289385
773643600	189	279.063395413889
773647200	189	279.251383696267
773650800	189	279.246356010763
773654400	189	279.095651023532
773658000	189	278.73055901211
773661600	189	278.327221763653
773665200	189	277.891004833516
773668800	189	277.361645539893
773672400	189	277.600881722537
773676000	189	277.401968311938
773679600	189	277.2468209819
773683200	189	276.960875410075
773686800	189	276.707174568528
773690400	189	277.532655702479
773694000	189	277.226221026723
773697600	189	276.683825916551
773701200	189	277.555099614924
773704800	189	279.203650135164
773708400	189	280.094286724293
773712000	190	280.449219467333
773715600	190	280.53110789193
773719200	190	280.501974716514
773722800	190	280.349435212355
773726400	190	279.931771134822
773730000	190	278.951885804986
773733600	190	279.426121469532
773737200	190	279.878002195657
773740800	190	280.248400725442
773744400	190	280.481592717294
773748000	190	280.681951927215
773751600	190	280.873950404353
773755200	190	281.159645394596
773758800	190	281.543979937221
773762400	190	281.825282323912
773766000	190	281.997821529014
773769600	190	282.02876290834
773773200	190	282.073154261422
773776800	190	282.755357053029
773780400	190	282.825678491344
773784000	190	282.985250763798
773787600	190	283.103610777696
773791200	190	283.233478078889
773794800	190	283.358594797194
773798400	191	283.465866074194
773802000	191	283.530193437652
773805600	191	283.475621704293
773809200	191	283.449396613159
773812800	191	283.336119986851
773816400	191	283.151551369525
773820000	191	283.169033360119
773823600	191	283.107705007461
773827200	191	283.053431964152
773830800	191	283.010117806726
773834400	191	283.020850402954
773838000	191	283.058232025255
773841600	191	283.133504756081
773845200	191	283.072058767347
773848800	191	282.962605705258
773852400	191	282.788064379172
773856000	191	282.486814445828
773859600	191	282.177101303785
773863200	191	282.108472863621
773866800	191	281.552540448956
773870400	191	280.990540321171
773874000	191	280.765806449394
773877600	191	280.964617682406
773881200	191	281.082121544901
773884800	192	280.86708220285
773888400	192	280.605843532044
773892000	192	280.488717229915
773895600	192	280.151275989916
773899200	192	279.747446503283
773902800	192	279.403365196464
773906400	192	279.28869214502
773910000	192	279.075009382408
773913600	192	279.021438353308
773917200	192	279.00215689801
773920800	192	278.953725059443
773924400	192	278.894132871181
773928000	192	279.086799273001
773931600	192	278.737823432586
773935200	192	278.498373009945
773938800	192	278.06563988705
773942400	192	277.598106971068
773946000	192	277.088811571076
773949600	192	276.699930844853
773953200	192	276.52065130966
773956800	192	276.121556722664
773960400	192	275.990964287171
773964000	192	276.218737230396
773967600	192	276.42893747546
773971200	193	277.880210996512
773974800	193	278.851293339263
773978400	193	279.743396773267
773982000	193	280.071998704634
773985600	193	279.699255349258
773989200	193	278.470116742103
773992800	193	277.620018055758
773996400	193	276.974928636693
7.74e+08	193	276.389555333457
774003600	193	275.920546095963
774007200	193	275.529112977224
774010800	193	275.216388628967
774014400	193	274.623625564264
774018000	193	274.487366830535
774021600	193	274.328220928223
774025200	193	274.230277911307
774028800	193	274.128689393835
774032400	193	274.0562601731
774036000	193	274.066775105253
774039600	193	274.23019615027
774043200	193	274.296842551795
774046800	193	274.985017878168
774050400	193	276.63046587851
774054000	193	278.107851783949
774057600	194	279.539617811883
774061200	194	280.121832549558
774064800	194	280.253040087138
774068400	194	280.078499478582
774072000	194	279.564826876601
774075600	194	276.548708571629
774079200	194	275.151433028908
774082800	194	275.13525974664
774086400	194	275.100102362319
774090000	194	275.104565142022
774093600	194	275.371233557089
774097200	194	276.086088536245
774100800	194	276.639884184298
774104400	194	276.995510574603
774108000	194	276.958389896195
774111600	194	276.843489285161
774115200	194	276.774592520373
774118800	194	276.739573491099
774122400	194	276.673525003943
774126000	194	276.785871648991
774129600	194	276.966754052871
774133200	194	278.020865715922
774136800	194	279.727673771445
774140400	194	280.743648433717
774144000	195	282.086345828553
774147600	195	282.48042648997
774151200	195	282.539943690354
774154800	195	282.177883528416
774158400	195	281.429936361477
774162000	195	278.024707737067
774165600	195	276.893883541918
774169200	195	276.559342725791
774172800	195	276.464065104094
774176400	195	276.607614742134
774180000	195	276.706632813224
774183600	195	276.845687742249
774187200	195	277.500197967879
774190800	195	277.936942257527
774194400	195	278.124786231104
774198000	195	278.239850511812
774201600	195	278.234750279468
774205200	195	278.216261524839
774208800	195	278.530938496971
774212400	195	278.296461315343
774216000	195	278.450678503412
774219600	195	279.26764060172
774223200	195	280.340475663426
774226800	195	281.114638659257
774230400	196	281.806871030912
774234000	196	282.217095737633
774237600	196	282.510843129837
774241200	196	282.373793887914
774244800	196	281.804191314131
774248400	196	279.264939857846
774252000	196	278.098680725364
774255600	196	277.708388143213
774259200	196	277.709607612066
774262800	196	277.8011483702
774266400	196	277.788090744275
774270000	196	277.978718778931
774273600	196	278.906151376566
774277200	196	279.672658426007
774280800	196	280.054088193623
774284400	196	280.218271375482
774288000	196	280.037438148731
774291600	196	279.880460641358
774295200	196	279.839979191066
774298800	196	279.904944815857
774302400	196	280.27202972381
774306000	196	281.170930566409
774309600	196	282.006909450528
774313200	196	282.606985423528
774316800	197	282.967579343994
774320400	197	282.952790033354
774324000	197	283.618693648555
774327600	197	284.032418726504
774331200	197	283.61540318163
774334800	197	283.104644376193
774338400	197	282.946637298305
774342000	197	282.857884330624
774345600	197	283.024128376501
774349200	197	283.56278128328
774352800	197	284.070126616882
774356400	197	284.336772458478
774360000	197	283.898093183993
774363600	197	283.793260080335
774367200	197	284.025863839603
774370800	197	284.158300233402
774374400	197	284.212588507361
774378000	197	284.243953643868
774381600	197	284.347369789657
774385200	197	284.304490243332
774388800	197	284.21279343096
774392400	197	284.047051109509
774396000	197	283.864774105166
774399600	197	283.667964460678
774403200	198	283.565537638708
774406800	198	283.367240242557
774410400	198	283.186281967746
774414000	198	283.012671328099
774417600	198	282.788513435097
774421200	198	282.319230531334
774424800	198	282.025566365942
774428400	198	281.757430226254
774432000	198	281.494815230408
774435600	198	281.205083009513
774439200	198	280.756851215835
774442800	198	280.072200149242
774446400	198	280.119393461185
774450000	198	280.049335376764
774453600	198	280.137590010166
774457200	198	279.942696347432
774460800	198	279.867318595194
774464400	198	279.830863517852
774468000	198	280.035191857035
774471600	198	279.964343365942
774475200	198	279.823165067351
774478800	198	280.043473774703
774482400	198	280.769558687872
774486000	198	281.290948500389
774489600	199	281.333948093095
774493200	199	281.524219001061
774496800	199	281.84859103299
774500400	199	282.000263576555
774504000	199	281.727287794946
774507600	199	280.750723600419
774511200	199	280.246152889261
774514800	199	279.804003654041
774518400	199	279.347230424688
774522000	199	279.039826919456
774525600	199	278.762477646813
774529200	199	278.50571612304
774532800	199	278.312871379267
774536400	199	277.911501285784
774540000	199	277.914362999882
774543600	199	277.914247923321
774547200	199	277.607481611633
774550800	199	277.367373556814
774554400	199	276.435829003391
774558000	199	277.277895642388
774561600	199	277.290034501088
774565200	199	278.100632765513
774568800	199	279.405255704841
774572400	199	280.545914577352
774576000	200	281.654822441169
774579600	200	282.141723911085
774583200	200	282.494195344905
774586800	200	282.279044079519
774590400	200	281.678944172315
774594000	200	280.305023035434
774597600	200	279.647715910587
774601200	200	279.237936327936
774604800	200	278.815088479468
774608400	200	278.294777592831
774612000	200	279.330215478179
774615600	200	279.830051162359
774619200	200	280.175295816554
774622800	200	280.5324511629
774626400	200	280.825157605093
774630000	200	280.976945488495
774633600	200	281.033748738628
774637200	200	280.991279912091
774640800	200	281.101877808143
774644400	200	280.738179121413
774648000	200	279.597604740177
774651600	200	280.099441374544
774655200	200	281.259674367596
774658800	200	281.998074836266
774662400	201	280.703331370209
774666000	201	280.496320726463
774669600	201	280.476669046435
774673200	201	280.615353383468
774676800	201	280.555879676592
774680400	201	280.266446017186
774684000	201	279.885113527064
774687600	201	279.366734619864
774691200	201	279.102608255451
774694800	201	278.59756396946
774698400	201	278.143960263835
774702000	201	277.855813375312
774705600	201	277.951271704117
774709200	201	277.784679017846
774712800	201	277.958689969357
774716400	201	278.471176846664
774720000	201	278.643169154395
774723600	201	278.804755549244
774727200	201	279.149908321427
774730800	201	279.254493905334
774734400	201	279.531333528108
774738000	201	279.897264490707
774741600	201	280.389387469373
774745200	201	280.908014485006
774748800	202	281.337030207691
774752400	202	281.766913459451
774756000	202	282.112296027912
774759600	202	282.22564420083
774763200	202	282.05017458019
774766800	202	281.741471574897
774770400	202	281.550085331692
774774000	202	281.610839476767
774777600	202	281.698137963521
774781200	202	281.785000162014
774784800	202	281.922682310589
774788400	202	282.03101692643
774792000	202	282.026379915657
774795600	202	282.205582744705
774799200	202	282.224500735819
774802800	202	282.288751773033
774806400	202	282.468594308512
774810000	202	282.619426800232
774813600	202	281.864242808708
774817200	202	281.39895798481
774820800	202	281.419144978565
774824400	202	281.494352115276
774828000	202	281.741840209113
774831600	202	281.820073347411
774835200	203	281.89299702803
774838800	203	281.823576201092
774842400	203	281.571713559784
774846000	203	281.301650347739
774849600	203	280.921198967972
774853200	203	280.417251878769
774856800	203	280.299042523895
774860400	203	280.105728311486
774864000	203	279.919529403504
774867600	203	279.460541996341
774871200	203	278.926266710767
774874800	203	278.75839027853
774878400	203	277.576524970055
774882000	203	278.283958459038
774885600	203	278.139540312014
774889200	203	278.073263703779
774892800	203	277.974342584924
774896400	203	277.830548434768
774900000	203	278.320960063438
774903600	203	278.410080052099
774907200	203	277.840105295375
774910800	203	277.403151766023
774914400	203	277.729261963245
774918000	203	278.358382778466
774921600	204	278.634316773745
774925200	204	279.35848345387
774928800	204	279.626800794497
774932400	204	279.663394619106
774936000	204	279.447720136537
774939600	204	279.078337877328
774943200	204	279.389216892396
774946800	204	279.385319412621
774950400	204	279.294672626914
774954000	204	279.184569900754
774957600	204	278.923142053338
774961200	204	278.496135541101
774964800	204	278.810886250751
774968400	204	278.563368773834
774972000	204	278.219950266575
774975600	204	277.903290305171
774979200	204	277.582354647452
774982800	204	277.27407825299
774986400	204	276.425916033614
774990000	204	276.239614230024
774993600	204	275.944188909796
774997200	204	276.224477877713
775000800	204	277.479924427131
775004400	204	278.517213039308
775008000	205	279.625649689048
775011600	205	280.213111458683
775015200	205	280.679594780446
775018800	205	280.883733055048
775022400	205	280.603554598249
775026000	205	279.521230570349
775029600	205	278.938334500666
775033200	205	278.715939601708
775036800	205	278.364602909591
775040400	205	278.132636701487
775044000	205	277.977971697771
775047600	205	277.891419796707
775051200	205	278.004171864688
775054800	205	277.969519438941
775058400	205	277.984483521186
775062000	205	278.01865198514
775065600	205	278.177972402717
775069200	205	278.339108408826
775072800	205	278.738064689349
775076400	205	278.911539614762
775080000	205	279.056978676895
775083600	205	279.474921489601
775087200	205	280.241511852244
775090800	205	280.963149254282
775094400	206	281.809505458462
775098000	206	281.843920731458
775101600	206	281.688219198575
775105200	206	281.467797186689
775108800	206	281.086432026629
775112400	206	280.626253372866
775116000	206	280.533725331509
775119600	206	280.451517256391
775123200	206	280.541322690672
775126800	206	280.853323018727
775130400	206	281.13021379533
775134000	206	281.402199993335
775137600	206	281.561244331636
775141200	206	281.716145354911
775144800	206	282.02503122733
775148400	206	282.261277157698
775152000	206	282.398825884891
775155600	206	282.4792269796
775159200	206	282.503284276563
775162800	206	282.585182634864
775166400	206	282.537139644452
775170000	206	282.3455197122
775173600	206	282.124045263788
775177200	206	282.004540471658
775180800	207	281.690691135838
775184400	207	281.204392267324
775188000	207	280.947660526453
775191600	207	280.874452345331
775195200	207	280.951976162983
775198800	207	280.94481280003
775202400	207	281.055306624419
775206000	207	280.944773349823
775209600	207	280.687658296038
775213200	207	280.543347139877
775216800	207	280.437152183581
775220400	207	280.336397635943
775224000	207	280.601594762093
775227600	207	280.632098097429
775231200	207	280.632078572966
775234800	207	280.611770837181
775238400	207	280.63044177712
775242000	207	280.642680393811
775245600	207	280.459066170698
775249200	207	280.43742444246
775252800	207	280.428409857816
775256400	207	280.806728801572
775260000	207	281.946660721595
775263600	207	283.15695087815
775267200	208	284.455426493361
775270800	208	285.138117414183
775274400	208	285.410064491769
775278000	208	285.470925161623
775281600	208	285.053374601169
775285200	208	283.389930791431
775288800	208	281.637291631108
775292400	208	281.879694758208
775296000	208	281.991218323541
775299600	208	282.084434658301
775303200	208	282.273478813256
775306800	208	282.385811758969
775310400	208	282.218710334288
775314000	208	282.047217987498
775317600	208	281.903301196336
775321200	208	281.720587510287
775324800	208	281.606670996801
775328400	208	281.579648042458
775332000	208	281.7081711194
775335600	208	281.745940126577
775339200	208	281.714924448094
775342800	208	281.713943957856
775346400	208	281.740030527845
775350000	208	281.77977893568
775353600	209	281.830633801356
775357200	209	281.831525218902
775360800	209	281.984446020581
775364400	209	281.923995279552
775368000	209	281.805044068967
775371600	209	281.609653828419
775375200	209	281.740649128274
775378800	209	281.67836402665
775382400	209	281.371441533466
775386000	209	281.118120911324
775389600	209	280.904290675879
775393200	209	280.725594298815
775396800	209	280.774895143853
775400400	209	280.969895473637
775404000	209	280.936112298317
775407600	209	280.776140136503
775411200	209	280.519076306481
775414800	209	280.206648223932
775418400	209	280.109741939288
775422000	209	279.873934941001
775425600	209	279.674822818504
775429200	209	280.136206028519
775432800	209	281.39884079942
775436400	209	282.636327857373
775440000	210	283.837041264343
775443600	210	284.107215878392
775447200	210	283.987221495018
775450800	210	283.669677812459
775454400	210	283.526398918657
775458000	210	283.032963573052
775461600	210	282.112417936421
775465200	210	281.715398442039
775468800	210	281.310605140193
775472400	210	280.869218061231
775476000	210	280.553872514738
775479600	210	280.254756626879
775483200	210	279.921658087271
775486800	210	280.051802867376
775490400	210	279.926923845952
775494000	210	279.795730569426
775497600	210	279.603758166914
775501200	210	279.400107791017
775504800	210	279.037038294845
775508400	210	278.951923163969
775512000	210	278.659694233463
775515600	210	279.06533113363
775519200	210	280.405569061226
775522800	210	281.59779534688
775526400	211	282.697674997656
775530000	211	283.301921808499
775533600	211	283.482450010039
775537200	211	283.258389202012
775540800	211	282.565204537888
775544400	211	281.460935396322
775548000	211	280.307084037221
775551600	211	279.774463596061
775555200	211	279.384639889259
775558800	211	279.122088041865
775562400	211	278.960357749417
775566000	211	278.838767044675
775569600	211	279.067109830376
775573200	211	279.246133332168
775576800	211	279.207368080705
775580400	211	279.073639762716
775584000	211	278.931940011962
775587600	211	278.843384589427
775591200	211	278.793921476685
775594800	211	278.688030216768
775598400	211	278.565309669527
775602000	211	279.136498568659
775605600	211	280.423023131264
775609200	211	281.747381634295
775612800	212	283.542421579467
775616400	212	284.475433350131
775620000	212	284.999017828108
775623600	212	284.98647392162
775627200	212	284.50080843011
775630800	212	283.276551071872
775634400	212	282.564689118334
775638000	212	282.409610371754
775641600	212	281.98664088249
775645200	212	281.396705693039
775648800	212	281.005682904954
775652400	212	280.848639617353
775656000	212	280.479569466224
775659600	212	280.39950478167
775663200	212	280.325432551495
775666800	212	280.538139089378
775670400	212	280.775453842288
775674000	212	281.107283988754
775677600	212	281.23256120384
775681200	212	281.469834939828
775684800	212	281.9136955843
775688400	212	282.501971840421
775692000	212	282.951934900401
775695600	212	283.307074403701
