Unix	jday	U-component_of_wind
775947600	215	-1.45836597204593
775951200	215	-1.58110670904362
775954800	215	-1.54362799170796
775958400	216	-0.910286203328729
775962000	216	-0.802906136641984
775965600	216	-0.709025489795632
775969200	216	-0.983471344392405
775972800	216	-1.44105518046574
775976400	216	-2.03317190981668
775980000	216	-3.86965306374007
775983600	216	-3.75947068809483
775987200	216	-3.60601521451469
775990800	216	-3.65087671721986
775994400	216	-3.84502977839142
775998000	216	-4.01311185242028
776001600	216	-4.23831419702437
776005200	216	-3.88727749330501
776008800	216	-3.77529147666208
776012400	216	-3.6793272315214
776016000	216	-3.83843130793113
776019600	216	-3.98398273413022
776023200	216	-6.58897924552743
776026800	216	-5.48470185653743
776030400	216	-5.29268865003495
776034000	216	-5.09415023765284
776037600	216	-4.7624742677141
776041200	216	-4.29177144830225
776044800	217	-4.4270644720515
776048400	217	-3.62963619229604
776052000	217	-3.16610237219665
776055600	217	-2.98442786941485
776059200	217	-3.02935022780728
776062800	217	-3.13298610293219
776066400	217	-2.83803316558733
776070000	217	-3.56745624450686
776073600	217	-3.76859626649355
776077200	217	-3.9285790404093
776080800	217	-3.88289580851957
776084400	217	-3.89779565458707
776088000	217	-4.45332020730538
776091600	217	-4.21818632917762
776095200	217	-4.29267060228343
776098800	217	-4.37203823060129
776102400	217	-4.16158638846579
776106000	217	-3.96411515967583
776109600	217	-3.40026617395312
776113200	217	-3.93974609287326
776116800	217	-3.96102206407273
776120400	217	-3.71114697023434
776124000	217	-3.07251398737983
776127600	217	-2.48451076588415
776131200	218	-2.01017653228693
776134800	218	-1.32952618503918
776138400	218	-0.531513093370572
776142000	218	-0.524325244232228
776145600	218	-1.08470024546805
776149200	218	-1.5676605229619
776152800	218	-1.64329441367314
776156400	218	-2.40534897289485
776160000	218	-2.6274312090445
776163600	218	-2.49127782075117
776167200	218	-2.58383255898271
776170800	218	-2.66381071867266
776174400	218	-2.37931095662759
776178000	218	-2.66155854936269
776181600	218	-2.83846077103409
776185200	218	-3.15225902900239
776188800	218	-3.24264440403823
776192400	218	-3.34401699044254
776196000	218	-3.2815769319543
776199600	218	-3.09565681277746
776203200	218	-2.94275653043032
776206800	218	-2.95950569444646
776210400	218	-1.92664936585692
776214000	218	-0.705944643900571
776217600	219	0.139951424633898
776221200	219	0.973278556863017
776224800	219	1.31294975744457
776228400	219	1.53173864934204
776232000	219	1.54622708289793
776235600	219	1.57608902419651
776239200	219	3.89208812387809
776242800	219	4.02249071485861
776246400	219	4.1681895041333
776250000	219	4.0049005309487
776253600	219	2.42929963767851
776257200	219	0.785551799414675
776260800	219	0.646210824328978
776264400	219	-0.953091655602261
776268000	219	-1.52657923366113
776271600	219	-2.21315875619932
776275200	219	-2.00787087488043
776278800	219	-1.06546165624936
776282400	219	0.134042340009101
776286000	219	2.89512755856655
776289600	219	3.72621309258973
776293200	219	5.01691971302144
776296800	219	7.81632236093375
776300400	219	8.6172687627874
776304000	220	6.43708415443979
776307600	220	4.75571205534197
776311200	220	5.94542142555929
776314800	220	8.34593816640458
776318400	220	8.95717290150669
776322000	220	9.30084781888854
776325600	220	9.16525927359436
776329200	220	8.88316758239848
776332800	220	8.82098243779375
776336400	220	9.10969158704864
776340000	220	8.97627006207136
776343600	220	8.8841246879683
776347200	220	10.7427964827024
776350800	220	9.99797562948904
776354400	220	9.47375027724063
776358000	220	9.09661129000428
776361600	220	8.65840087006201
776365200	220	7.96612849932047
776368800	220	6.79974930146169
776372400	220	6.56902637131105
776376000	220	5.90069025101929
776379600	220	5.47012819092391
776383200	220	5.00457323102745
776386800	220	4.64732068073706
776390400	221	6.99204375978975
776394000	221	6.17867845546138
776397600	221	5.40478228849489
776401200	221	4.89903941864456
776404800	221	4.69431989349293
776408400	221	4.28383502433751
776412000	221	3.89812657295889
776415600	221	2.78059776812165
776419200	221	1.83734669600284
776422800	221	1.48951328798422
776426400	221	1.68466019000705
776430000	221	1.93594578092668
776433600	221	0.437184957635242
776437200	221	1.83803198035306
776440800	221	2.80316869440487
776444400	221	3.25046614824099
776448000	221	2.88213426302879
776451600	221	2.42776176002794
776455200	221	0.336913967098998
776458800	221	-0.855413930657469
776462400	221	-1.38688227231721
776466000	221	-1.21261354721113
776469600	221	-0.605452035433028
776473200	221	-0.0714119482931357
776476800	222	4.01647440971511
776480400	222	3.06854825985591
776484000	222	2.49853883830699
776487600	222	2.26820990470054
776491200	222	2.03660073497039
776494800	222	1.7181093434173
776498400	222	1.01119355398939
776502000	222	0.208003507656635
776505600	222	-0.763822732172139
776509200	222	-1.74230449126574
776512800	222	-2.044243141818
776516400	222	-2.16766103387599
776520000	222	-2.35102510389577
776523600	222	-1.76380116549732
776527200	222	-1.08740392220468
776530800	222	-0.608683456729717
776534400	222	-0.849479818736424
776538000	222	-1.19198956435081
776541600	222	-2.35076423040522
776545200	222	-1.83721517584631
776548800	222	-1.66046549373125
776552400	222	-1.68861258978229
776556000	222	-1.47415659715911
776559600	222	-1.29731383223774
776563200	223	-0.577484950966808
776566800	223	-0.569193256856906
776570400	223	-0.729970797338178
776574000	223	-1.35433989755146
776577600	223	-1.84633190286979
776581200	223	-2.31279439968455
776584800	223	-0.636938653231881
776588400	223	-1.60427210489787
776592000	223	-2.17424542811474
776595600	223	-2.2873251831959
776599200	223	-1.92294586443082
776602800	223	-1.63454382162904
776606400	223	-1.93555246700945
776610000	223	-1.47130399384772
776613600	223	-1.28035914117074
776617200	223	-0.972893834760828
776620800	223	-0.746552829172119
776624400	223	-0.549661842501515
776628000	223	-1.2842221931664
776631600	223	-0.721878052054126
776635200	223	-0.160817858262526
776638800	223	0.266597044692247
776642400	223	0.21229258282949
776646000	223	0.266788328303635
776649600	224	0.0736670018815897
776653200	224	0.1788533226788
776656800	224	0.109622939587421
776660400	224	0.0314474668569396
776664000	224	0.305384383094725
776667600	224	0.529391478398153
776671200	224	0.694368267395023
776674800	224	0.549581875251764
776678400	224	0.19404875880909
776682000	224	-0.126053617780582
776685600	224	-0.269862077945881
776689200	224	-0.345168755051588
776692800	224	0.964197380185242
776696400	224	1.13305816007009
776700000	224	1.13138102429246
776703600	224	0.970697277052388
776707200	224	0.440056462169123
776710800	224	0.297513145677623
776714400	224	0.808743283580678
776718000	224	1.3961493184463
776721600	224	2.13945631518708
776725200	224	2.5140952374115
776728800	224	3.26237687713987
776732400	224	4.0956797476442
776736000	225	5.94952715376692
776739600	225	4.89979627396472
776743200	225	4.22340766066764
776746800	225	3.25183460486214
776750400	225	2.8282455218293
776754000	225	2.6574161187351
776757600	225	4.18957689939408
776761200	225	3.33187070584005
776764800	225	3.18250129176389
776768400	225	3.51529842510289
776772000	225	4.22265167539323
776775600	225	4.70040836904382
776779200	225	5.69198254437625
776782800	225	4.63326287144378
776786400	225	4.10262405109666
776790000	225	3.39134530353985
776793600	225	2.62790118321254
776797200	225	2.48287813553987
776800800	225	3.75746195499552
776804400	225	4.56319727374966
776808000	225	5.80768639159486
776811600	225	6.12802799433896
776815200	225	5.4803352277304
776818800	225	5.00114765221453
776822400	226	5.08138869318562
776826000	226	3.09710610846544
776829600	226	1.69075078001021
776833200	226	0.0951770471401873
776836800	226	-0.0841518246488824
776840400	226	-0.696656656186342
776844000	226	-0.901006955116357
776847600	226	-0.643515719950172
776851200	226	-0.152689495010564
776854800	226	0.658853276073535
776858400	226	1.53651344200551
776862000	226	2.24818819467646
776865600	226	3.5049696077054
776869200	226	2.78263578101726
776872800	226	2.71058041094136
776876400	226	2.48779655345201
776880000	226	2.43195649632221
776883600	226	2.52889935578241
776887200	226	2.34547360216576
776890800	226	2.9692585411846
776894400	226	4.11874865778737
776898000	226	4.95060526128985
776901600	226	5.45474279433699
776905200	226	5.8275258266484
776908800	227	7.68927477751439
776912400	227	6.88052807721401
776916000	227	7.01186260910324
776919600	227	8.03030533410236
776923200	227	8.80435644472669
776926800	227	8.62992296392372
776930400	227	5.65046931577397
776934000	227	4.49261161205439
776937600	227	3.88174355042145
776941200	227	3.32794246667845
776944800	227	2.91876167577491
776948400	227	2.65888348369622
776952000	227	4.86046126433608
776955600	227	3.96808533113311
776959200	227	2.91706149522075
776962800	227	2.17766848832836
776966400	227	1.23365541235015
776970000	227	0.22508240500985
776973600	227	0.5749644816481
776977200	227	-0.772035253932553
776980800	227	-1.52456034821961
776984400	227	-1.62143160488329
776988000	227	-1.12447935498889
776991600	227	-0.452324537717153
776995200	228	0.278197761488404
776998800	228	0.103441829860324
777002400	228	0.337278895215568
777006000	228	0.194459520953693
777009600	228	-0.166570325782626
777013200	228	-0.672332489454961
777016800	228	-1.11719643753352
777020400	228	-1.28404743628523
777024000	228	-1.39674898907862
777027600	228	-1.70875471055044
777031200	228	-1.87138081715458
777034800	228	-1.87734697530152
777038400	228	-0.992818474794214
777042000	228	-1.10898500543387
777045600	228	-0.973897777371916
777049200	228	-0.745840921123688
777052800	228	-0.4773302453236
777056400	228	-0.118723259721991
777060000	228	0.864438546602302
777063600	228	1.41920088247854
777067200	228	2.28959621024461
777070800	228	2.87764994374435
777074400	228	2.7627917825617
777078000	228	2.77718766670907
777081600	229	2.36471124643719
777085200	229	1.89164216681957
777088800	229	1.69189577195701
777092400	229	1.25180996192095
777096000	229	1.08533019011345
777099600	229	1.3940296901396
777103200	229	2.0017822463126
777106800	229	3.13044589269388
777110400	229	4.13747972830064
777114000	229	4.59752735438271
777117600	229	4.66760301999119
777121200	229	4.65987955258448
777124800	229	5.17409002344626
777128400	229	4.74821145685053
777132000	229	4.41029525939655
777135600	229	3.91510576409639
777139200	229	3.19960969101328
777142800	229	2.40088463504199
777146400	229	4.0615734188516
777150000	229	2.96652156524011
777153600	229	2.27014214950325
777157200	229	1.01605352988742
777160800	229	0.323675319482628
777164400	229	-0.146312981229779
777168000	230	-0.694874881360636
777171600	230	-0.630862253323238
777175200	230	-0.321018753053579
777178800	230	-0.259783433358041
777182400	230	-0.110839266757824
777186000	230	-0.22735602955091
777189600	230	-0.167428753312746
777193200	230	-0.772273780583436
777196800	230	-1.30274375145521
777200400	230	-1.81416536826299
777204000	230	-2.08029523355925
777207600	230	-2.21508928734817
777211200	230	-3.41425380785728
777214800	230	-3.00179110925675
777218400	230	-2.96992051733255
777222000	230	-3.19035174249057
777225600	230	-3.24837638324413
777229200	230	-3.29606801048918
777232800	230	-1.72111497985735
777236400	230	-2.73450623916952
777240000	230	-3.09710504725637
777243600	230	-2.90369602735691
777247200	230	-2.64969567167925
777250800	230	-2.24597103071691
777254400	231	-2.23784785681868
777258000	231	-1.82725426813051
777261600	231	-1.35394174873288
777265200	231	-0.912556149450166
777268800	231	-0.745331061679754
777272400	231	-0.539451632554419
777276000	231	-0.0614449530148809
777279600	231	0.444844195932752
777283200	231	1.15279076667099
777286800	231	1.96540945447306
777290400	231	2.21258614009658
777294000	231	2.50609475026293
777297600	231	3.1943244966057
777301200	231	3.36685267513878
777304800	231	3.9731640777679
777308400	231	4.09944082995773
777312000	231	3.47979644274772
777315600	231	2.84654486486868
777319200	231	2.0370651672667
777322800	231	1.58004664322574
777326400	231	1.34184482254933
777330000	231	1.41940874376329
777333600	231	1.62499479945758
777337200	231	1.70621459405734
777340800	232	0.914827304536321
777344400	232	0.9133409237644
777348000	232	1.00693221835967
777351600	232	0.946640568642257
777355200	232	0.278210711731672
777358800	232	-0.407941885425705
777362400	232	-0.886653339423048
777366000	232	-1.32763396156659
777369600	232	-1.54703220848638
777373200	232	-1.32309404485682
777376800	232	-1.13773723250282
777380400	232	-0.907604490549605
777384000	232	-5.89916090671208
777387600	232	-3.74932389178793
777391200	232	-2.63405024731288
777394800	232	-1.70989063244227
777398400	232	-1.31786617598253
777402000	232	-1.21567181553557
777405600	232	-0.154097745755184
777409200	232	-0.651909909309405
777412800	232	-0.933688537271176
777416400	232	-1.34100541205818
777420000	232	-1.72229824280367
777423600	232	-1.91904704124561
777427200	233	-0.998583670330062
777430800	233	-1.05745562570455
777434400	233	-1.35106883584506
777438000	233	-1.85529212676535
777441600	233	-2.40720098763793
777445200	233	-2.798592786049
777448800	233	-2.05301236300597
777452400	233	-2.87783024390769
777456000	233	-3.06195273574798
777459600	233	-3.29099413113447
777463200	233	-3.18898489076167
777466800	233	-2.90052810777974
777470400	233	-2.26822304372439
777474000	233	-1.90654320977037
777477600	233	-1.38198992104396
777481200	233	-0.541728189567562
777484800	233	0.146439726853203
777488400	233	0.807743669479125
777492000	233	-0.740879040762221
777495600	233	-0.429707211051096
777499200	233	-0.349749763558873
777502800	233	0.0219367226789916
777506400	233	0.789492760871629
777510000	233	1.35041987430014
777513600	234	-0.075492810064678
777517200	234	0.377836505943562
777520800	234	0.34067225776339
777524400	234	-0.159443283947403
777528000	234	-0.817359393836053
777531600	234	-1.41459716740912
777535200	234	-2.57231736146483
777538800	234	-2.70044698800192
777542400	234	-3.23819578800525
777546000	234	-3.65506919977805
777549600	234	-3.91857837110329
777553200	234	-4.02749480011512
777556800	234	-4.74325796109831
777560400	234	-3.87529663623597
777564000	234	-3.59967840167088
777567600	234	-3.43559565032467
777571200	234	-3.48327583401722
777574800	234	-3.56534648082594
777578400	234	-4.63250147189738
777582000	234	-3.94264148410138
777585600	234	-4.0760970478554
777589200	234	-4.56280073442224
777592800	234	-5.02922918205137
777596400	234	-5.39914754785079
777600000	235	-7.0883192322231
777603600	235	-6.31911476375715
777607200	235	-6.39351513808432
777610800	235	-6.07469717598894
777614400	235	-5.87007559208754
777618000	235	-5.39081155023983
777621600	235	-4.00394021302625
777625200	235	-3.22821775198315
777628800	235	-1.54248922941249
777632400	235	0.694228907780663
777636000	235	2.48792933547895
777639600	235	3.72626600135337
777643200	235	4.00136694949264
777646800	235	3.63383930103451
777650400	235	3.20864371185112
777654000	235	2.8956396045394
777657600	235	2.03528029991889
777661200	235	1.02414994418355
777664800	235	0.789363451610967
777668400	235	-0.231909144847213
777672000	235	-1.17507316265401
777675600	235	-1.99326618513591
777679200	235	-2.08897554267269
777682800	235	-2.19744013760875
777686400	236	-0.211963528228212
777690000	236	-1.41913082988246
777693600	236	-2.22746841872572
777697200	236	-2.66061641218208
777700800	236	-2.81626638194283
777704400	236	-2.99711559498974
777708000	236	-3.2503901936702
777711600	236	-3.26976827435272
777715200	236	-3.48007471460571
777718800	236	-3.87644029069059
777722400	236	-4.13249764134412
777726000	236	-4.30156868745192
777729600	236	-5.72213426223564
777733200	236	-4.84205421362377
777736800	236	-4.49271144193078
777740400	236	-4.243168626307
777744000	236	-3.88962364128735
777747600	236	-3.390177691821
777751200	236	-1.53679239679453
777754800	236	-1.24361662782862
777758400	236	-0.415553649512737
777762000	236	0.499259312480895
777765600	236	0.796079807142543
777769200	236	1.14123534777863
777772800	237	2.60554744686393
777776400	237	3.23505982674607
777780000	237	2.71939617506954
777783600	237	1.40366711800646
777787200	237	0.394682990374544
777790800	237	-0.56425952602692
777794400	237	0.0547642271616307
777798000	237	-0.0884034392058195
777801600	237	-0.195784638665812
777805200	237	-0.0318748934773609
777808800	237	-0.110679767383733
777812400	237	-0.0263441568892057
777816000	237	-0.0264680227010071
777819600	237	0.433455008323398
777823200	237	0.390664381393202
777826800	237	-0.0659176116695753
777830400	237	-0.224792582094508
777834000	237	-0.221141252846552
777837600	237	0.779243313478653
777841200	237	0.621375728232608
777844800	237	1.02173368701795
777848400	237	1.94171543435419
777852000	237	2.37167300434368
777855600	237	2.55107276253832
777859200	238	1.46868118897004
777862800	238	0.55591523332404
777866400	238	-0.379778762777062
777870000	238	-1.09614591939597
777873600	238	-1.2347328128913
777877200	238	-1.20025479213654
777880800	238	-0.713254506008523
777884400	238	-0.209630772191782
777888000	238	0.35805921783552
777891600	238	0.799812785358449
777895200	238	0.729525798490614
777898800	238	0.567440384047819
777902400	238	-0.664788959275789
777906000	238	-1.00800842087257
777909600	238	-0.970208438924271
777913200	238	-0.92667231846222
777916800	238	-1.26172926349628
777920400	238	-1.66938438076164
777924000	238	-1.3838845677791
777927600	238	-1.49754925437826
777931200	238	-1.50437263134415
777934800	238	-1.37322075224729
777938400	238	-1.13929501512804
777942000	238	-0.834187713336675
777945600	239	-1.4238064281802
777949200	239	-1.20101138407475
777952800	239	-1.09521544929306
777956400	239	-1.03954880509176
777960000	239	-1.09171328700126
777963600	239	-1.16148607997635
777967200	239	-0.485001840446146
777970800	239	-0.774246351049082
777974400	239	-1.07148071721605
777978000	239	-1.3582639889512
777981600	239	-1.47836209311789
777985200	239	-1.51344769273428
777988800	239	-1.54298755666717
777992400	239	-1.40951246065304
777996000	239	-1.26953774150652
777999600	239	-1.45628030373707
778003200	239	-1.60085061585407
778006800	239	-1.58235750411022
778010400	239	-1.63802143186103
778014000	239	-1.50277451006409
778017600	239	-1.54509068707358
778021200	239	-1.46420571213208
778024800	239	-1.45477725094974
778028400	239	-1.47816134006874
778032000	240	-1.35455801329071
778035600	240	-1.30642061166836
778039200	240	-0.821601250465136
778042800	240	-0.321781361265967
778046400	240	-0.717720422132921
778050000	240	-1.0911524763505
778053600	240	-1.24827867707956
778057200	240	-1.52646490739327
778060800	240	-1.84426065180358
778064400	240	-2.00184133032261
778068000	240	-2.180092484133
778071600	240	-2.29432089969971
778075200	240	-5.04338162956584
778078800	240	-3.51730980597871
778082400	240	-2.61232194918876
778086000	240	-2.01316308080295
778089600	240	-2.1494084507487
778093200	240	-2.46108102858006
778096800	240	-2.90421718159075
778100400	240	-2.87863427339434
778104000	240	-2.31641308390963
778107600	240	-1.47907075267989
778111200	240	-1.02482311754154
778114800	240	-0.805790421991972
778118400	241	0.427036317779866
778122000	241	0.526139346207726
778125600	241	0.827744309379029
778129200	241	1.09825429390019
778132800	241	1.63469998184964
778136400	241	2.1509313528288
778140000	241	2.94842493580254
778143600	241	2.14205565370859
778147200	241	1.8416131170009
778150800	241	1.97119923104055
778154400	241	2.19278615732815
778158000	241	2.5368048868426
778161600	241	2.43279081379173
778165200	241	2.41743774742844
778168800	241	2.5565637165371
778172400	241	4.92350286828936
778176000	241	5.20486033337579
778179600	241	4.44516949455367
778183200	241	3.33231355523959
778186800	241	1.20389474580143
778190400	241	0.838227799730091
778194000	241	1.67470136115082
778197600	241	2.24307540535437
778201200	241	2.48528954840337
778204800	242	2.77149264012549
778208400	242	1.68368981737693
778212000	242	1.13791361470394
778215600	242	0.305393312410196
778219200	242	-0.0455862796783228
778222800	242	-0.426010531590392
778226400	242	1.7821270409771
778230000	242	1.6598084084688
778233600	242	1.882559713426
778237200	242	1.91434290453379
778240800	242	1.87587592823466
778244400	242	2.18130854812157
778248000	242	3.28381814431769
778251600	242	3.16683449622723
778255200	242	3.19975543073061
778258800	242	3.34619150285614
778262400	242	3.69522846909544
778266000	242	4.53221119068081
778269600	242	7.36051142991673
778273200	242	6.13933960836991
778276800	242	5.64685729511896
778280400	242	5.41310965073892
778284000	242	5.06543196442487
778287600	242	4.6933660883068
778291200	243	1.31660554354517
778294800	243	2.24166479967196
778298400	243	2.19753811548561
778302000	243	1.44701113261277
778305600	243	2.09225630591342
778309200	243	2.68650960325864
778312800	243	3.30689561814118
778316400	243	1.96296816982594
778320000	243	1.0847838626836
778323600	243	0.0362298208112131
778327200	243	-0.0513368147728942
778330800	243	0.140525772261165
778334400	243	1.33768486603444
778338000	243	1.81830259149063
778341600	243	1.76884907025853
778345200	243	1.44573530828284
778348800	243	1.54671307544894
778352400	243	1.73815595448267
778356000	243	2.94214282439414
778359600	243	3.0406448173196
778363200	243	3.40227335666089
778366800	243	3.47619475386689
778370400	243	3.36434940555311
778374000	243	3.32309832245872
