Unix	jday	Specific_humidity
778377600	244	0.00554709672856412
778381200	244	0.00555888532483988
778384800	244	0.00559453627887649
778388400	244	0.00563379230795677
778392000	244	0.00556197595019596
778395600	244	0.00555135302607199
778399200	244	0.00562834413618932
778402800	244	0.00561951491549042
778406400	244	0.00560082439000644
778410000	244	0.0056019100315934
778413600	244	0.00559881724013635
778417200	244	0.0056135353222509
778420800	244	0.00569067774571954
778424400	244	0.00576127524311777
778428000	244	0.00586869627747066
778431600	244	0.00596080191659984
778435200	244	0.00603792960200889
778438800	244	0.00608368028364353
778442400	244	0.00612646206478047
778446000	244	0.00608216858362497
778449600	244	0.0060959344607925
778453200	244	0.00628028526022582
778456800	244	0.00643682273690339
778460400	244	0.00644283230551123
778464000	245	0.00579989727451501
778467600	245	0.00566654804130268
778471200	245	0.00553283999974672
778474800	245	0.00536488191049024
778478400	245	0.00525438052949032
778482000	245	0.00510852718562487
778485600	245	0.00523214890059053
778489200	245	0.0051155835571647
778492800	245	0.00507809330393807
778496400	245	0.00504736206128158
778500000	245	0.00504490812634843
778503600	245	0.005028858348436
778507200	245	0.00481166582471126
778510800	245	0.00474924577070905
778514400	245	0.00466993868968785
778518000	245	0.00450286902762191
778521600	245	0.00437670726238135
778525200	245	0.0043379754964849
778528800	245	0.00408226521744706
778532400	245	0.0042572045091274
778536000	245	0.0050132331402869
778539600	245	0.00541147543962311
778543200	245	0.00565046914615727
778546800	245	0.00575643129766853
778550400	246	0.00519607626109439
778554000	246	0.00523525210198761
778557600	246	0.00519944573139454
778561200	246	0.00533196494103202
778564800	246	0.00518840173766659
778568400	246	0.00497758304935854
778572000	246	0.00471553250002491
778575600	246	0.00465098239815607
778579200	246	0.0049923647154854
778582800	246	0.0051834925614078
778586400	246	0.0052764076369783
778590000	246	0.00535644262306709
778593600	246	0.00549959945083233
778597200	246	0.00561703405972508
778600800	246	0.00567395843311462
778604400	246	0.0057439647481398
778608000	246	0.00573647528358726
778611600	246	0.00572971817017647
778615200	246	0.00573752788013831
778618800	246	0.00591217535751517
778622400	246	0.00609400901987182
778626000	246	0.00618519681770183
778629600	246	0.00630593302687999
778633200	246	0.00653721103792787
778636800	247	0.00639757122655726
778640400	247	0.00646433049664806
778644000	247	0.0064999060132035
778647600	247	0.0064126781745431
778651200	247	0.00618283609983169
778654800	247	0.00592756111598491
778658400	247	0.00535438972269064
778662000	247	0.00508193953005086
778665600	247	0.00502691899390111
778669200	247	0.00513676007044756
778672800	247	0.00515800621889699
778676400	247	0.00512155021458631
778680000	247	0.00532955933314004
778683600	247	0.00522974473328866
778687200	247	0.00520537325374333
778690800	247	0.00513702622701617
778694400	247	0.00499597367401254
778698000	247	0.00485132147807277
778701600	247	0.00494821029556045
778705200	247	0.00497737372100692
778708800	247	0.00526121157096003
778712400	247	0.00549162408231736
778716000	247	0.00578620771368786
778719600	247	0.00603123353552002
778723200	248	0.00617636850010278
778726800	248	0.00602234189372798
778730400	248	0.00616535292083034
778734000	248	0.00616007834331458
778737600	248	0.00622028255795126
778741200	248	0.00613018468175033
778744800	248	0.00600487897485929
778748400	248	0.00602979526571798
778752000	248	0.00609639395490871
778755600	248	0.0060972846524412
778759200	248	0.00603962585434769
778762800	248	0.00597232125692879
778766400	248	0.00602287342555573
778770000	248	0.00594225245741141
778773600	248	0.00595569901007038
778777200	248	0.00600869752933158
778780800	248	0.00607462224784581
778784400	248	0.00613669729442086
778788000	248	0.00629491494913734
778791600	248	0.00628945598518686
778795200	248	0.00648884804319788
778798800	248	0.00658671894062923
778802400	248	0.00659788741555818
778806000	248	0.00661926438217751
778809600	249	0.00633994040402156
778813200	249	0.00610379863729111
778816800	249	0.00606644373477668
778820400	249	0.006006665050358
778824000	249	0.00594147218974754
778827600	249	0.00585696063968833
778831200	249	0.00578204870881024
778834800	249	0.00580666495218414
778838400	249	0.00588467467073141
778842000	249	0.0061047584762033
778845600	249	0.00647341822464917
778849200	249	0.00686292648364735
778852800	249	0.00696790469673403
778856400	249	0.00735916975563622
778860000	249	0.00760700415890477
778863600	249	0.00758394347738844
778867200	249	0.00750812776549939
778870800	249	0.00748793453169655
778874400	249	0.0075559184067263
778878000	249	0.00756226024388566
778881600	249	0.00728017973254765
778885200	249	0.00682533879624076
778888800	249	0.00642712686731018
778892400	249	0.00603454068939524
778896000	250	0.00547864245549677
778899600	250	0.00523212482368446
778903200	250	0.00513125736180116
778906800	250	0.00500437281213444
778910400	250	0.00494125980396272
778914000	250	0.0049162173377167
778917600	250	0.00513991500546598
778921200	250	0.00519142007755545
778924800	250	0.00514905110913025
778928400	250	0.00504297380790259
778932000	250	0.00491208497077316
778935600	250	0.00478518082345411
778939200	250	0.00484209587684353
778942800	250	0.00471498300503945
778946400	250	0.00465663953793999
778950000	250	0.00457109838185664
778953600	250	0.00443182442168822
778957200	250	0.00431459024574334
778960800	250	0.00424967211003769
778964400	250	0.00417135926867425
778968000	250	0.00462080632003812
778971600	250	0.00468140548896737
778975200	250	0.00524842835349937
778978800	250	0.00535230985187872
778982400	251	0.00502908276571781
778986000	251	0.00561354805985258
778989600	251	0.00550343618735969
778993200	251	0.00528072632702742
778996800	251	0.00508701315915565
779000400	251	0.00496732708725049
779004000	251	0.00518922893726509
779007600	251	0.00515053632584721
779011200	251	0.00495366126527391
779014800	251	0.0047286579640027
779018400	251	0.00438632790662591
779022000	251	0.00438555336608141
779025600	251	0.00451798341074052
779029200	251	0.00457345816680687
779032800	251	0.00478640172281407
779036400	251	0.00467993453673904
779040000	251	0.0043211577405659
779043600	251	0.00387348561173231
779047200	251	0.00375580704919618
779050800	251	0.00369680116807184
779054400	251	0.00433226412610033
779058000	251	0.00456943053777219
779061600	251	0.00460675821609801
779065200	251	0.00451667086301265
779068800	252	0.00452571856654716
779072400	252	0.00486571188875167
779076000	252	0.00480859588392893
779079600	252	0.00480857085972918
779083200	252	0.00481449564686942
779086800	252	0.00471263980620596
779090400	252	0.00455268592270841
779094000	252	0.00436927526561779
779097600	252	0.0045179165753701
779101200	252	0.0047940541192017
779104800	252	0.00483811527017967
779108400	252	0.00481422606878038
779112000	252	0.00485707754797272
779115600	252	0.00472579509328587
779119200	252	0.00422503360256252
779122800	252	0.00397237359129554
779126400	252	0.00432366218298251
779130000	252	0.00465195836602194
779133600	252	0.00533275556465195
779137200	252	0.00536453070800974
779140800	252	0.00555169368640513
779144400	252	0.00579246897610848
779148000	252	0.0059506573177731
779151600	252	0.00604418029284567
779155200	253	0.00598132647471738
779158800	253	0.00599214109152622
779162400	253	0.00595153115656478
779166000	253	0.00593883501753075
779169600	253	0.005906009808352
779173200	253	0.00583531779256202
779176800	253	0.00590880518579415
779180400	253	0.00587357543804289
779184000	253	0.00588537176328715
779187600	253	0.00594335294188779
779191200	253	0.00608842600920794
779194800	253	0.00621781809054293
779198400	253	0.00637353783019675
779202000	253	0.00654110416891898
779205600	253	0.00659490722232176
779209200	253	0.00658446635191275
779212800	253	0.00657418395606523
779216400	253	0.00658726285530013
779220000	253	0.00666126722061843
779223600	253	0.00655762273476673
779227200	253	0.00639204348791062
779230800	253	0.00626849564171381
779234400	253	0.00612414841040235
779238000	253	0.00595070976242094
779241600	254	0.005966797321446
779245200	254	0.00708473787450258
779248800	254	0.00639912925384395
779252400	254	0.00588510686649793
779256000	254	0.00571396917612785
779259600	254	0.00559595069981321
779263200	254	0.00535255370462502
779266800	254	0.0052148466669392
779270400	254	0.00520630858782793
779274000	254	0.00526632887247537
779277600	254	0.0054684150603628
779281200	254	0.00571906830016148
779284800	254	0.00572349015355754
779288400	254	0.00576707510839343
779292000	254	0.00583030774753185
779295600	254	0.00609019674841135
779299200	254	0.00623502582072706
779302800	254	0.00627324532042293
779306400	254	0.00624311236019363
779310000	254	0.00589681399676832
779313600	254	0.00550689790492789
779317200	254	0.00538341226870237
779320800	254	0.0054959707682698
779324400	254	0.00550385467977907
779328000	255	0.00546983717102334
779331600	255	0.00544856899329923
779335200	255	0.00530733984499323
779338800	255	0.00529966232565511
779342400	255	0.0052806185409639
779346000	255	0.00520964801549907
779349600	255	0.00532390132132625
779353200	255	0.00529814455414488
779356800	255	0.00530859295077944
779360400	255	0.00528159703178317
779364000	255	0.00534197553913272
779367600	255	0.00537240707892603
779371200	255	0.00556958534803221
779374800	255	0.00559114711700261
779378400	255	0.0056287185536045
779382000	255	0.0056196580380807
779385600	255	0.00556759448935924
779389200	255	0.00548248919853256
779392800	255	0.00535019440969311
779396400	255	0.00530375490998853
779400000	255	0.00540832694171022
779403600	255	0.0054316513916683
779407200	255	0.00548299558939929
779410800	255	0.00559543875012149
779414400	256	0.0061222640398607
779418000	256	0.00585863404803454
779421600	256	0.00594022336796488
779425200	256	0.00600100966981653
779428800	256	0.00602077587506659
779432400	256	0.0059646982584405
779436000	256	0.00580309854532713
779439600	256	0.00579685629991215
779443200	256	0.00581892978967718
779446800	256	0.00582933966776442
779450400	256	0.00588076186769846
779454000	256	0.00591338085816219
779457600	256	0.00611604397628045
779461200	256	0.00606441731938371
779464800	256	0.0060565467720464
779468400	256	0.00604344804349704
779472000	256	0.00599972377648472
779475600	256	0.00595069469748051
779479200	256	0.00596311267689718
779482800	256	0.00594546497672755
779486400	256	0.00608036920740846
779490000	256	0.00618599337547793
779493600	256	0.00624178503651134
779497200	256	0.00633582114291639
779500800	257	0.00665314169139457
779504400	257	0.00673756075243445
779508000	257	0.00701114663473595
779511600	257	0.00719105557093536
779515200	257	0.00732852877578448
779518800	257	0.0074031233747315
779522400	257	0.00730418081587281
779526000	257	0.00725881257169426
779529600	257	0.00726675563022735
779533200	257	0.00734500343163825
779536800	257	0.00740688284905686
779540400	257	0.00739844130329019
779544000	257	0.00726444728668867
779547600	257	0.00721438137106668
779551200	257	0.00696193458111571
779554800	257	0.00678443791885681
779558400	257	0.00667859819415401
779562000	257	0.0066167008335608
779565600	257	0.00669699056661533
779569200	257	0.00667131273373001
779572800	257	0.00691876791477027
779576400	257	0.00726443273826492
779580000	257	0.00743800396634155
779583600	257	0.00749000218800954
