Unix	jday	Precipitation_rate
784454400	314	6.01203793266415e-05
784458000	314	4.27105103834309e-05
784461600	314	3.42401054361575e-05
784465200	314	2.99537110748148e-05
784468800	314	3.67379278710299e-05
784472400	314	3.88930865321206e-05
784476000	314	3.97652247669838e-05
784479600	314	4.32122001879576e-05
784483200	314	5.70823486182959e-05
784486800	314	8.12937826144766e-05
784490400	314	6.61266929570742e-05
784494000	314	4.04328760279867e-05
784497600	314	3.58852490896993e-05
784501200	314	3.37958959358917e-05
784504800	314	3.29286340847862e-05
784508400	314	2.9427275337802e-05
784512000	315	1.50165956725175e-06
784515600	315	2.03518986248602e-06
784519200	315	3.35784249331218e-06
784522800	315	3.54474157551158e-06
784526400	315	4.68537025203745e-06
784530000	315	5.17581846221724e-06
784533600	315	9.88321904019558e-06
784537200	315	2.09725306433534e-05
784540800	315	3.11401562447696e-05
784544400	315	3.65139531435089e-05
784548000	315	3.69963785348841e-05
784551600	315	4.15714764458737e-05
784555200	315	0.000135422014859791
784558800	315	0.000165905314427918
784562400	315	0.000162449499099274
784566000	315	0.000141759214796961
784569600	315	0.000126299725411634
784573200	315	0.000122427455073622
784576800	315	0.000159653545266895
784580400	315	0.000240147839072816
784584000	315	0.000227144460666322
784587600	315	0.000205205349462501
784591200	315	0.000182772631566749
784594800	315	0.000165022266168267
784598400	316	8.31888285161456e-05
784602000	316	0.000151069736643045
784605600	316	0.000151973593383665
784609200	316	0.00012684166915193
784612800	316	0.000112178322597357
784616400	316	9.94690181799834e-05
784620000	316	5.79429943299099e-06
784623600	316	2.08965450363644e-06
784627200	316	9.92107835713807e-07
784630800	316	9.10647585723226e-07
784634400	316	1.81310091275108e-06
784638000	316	1.99999999495048e-06
784641600	316	0
784645200	316	0
784648800	316	7.5880760738824e-07
784652400	316	2.94889513995026e-06
784656000	316	6.39626128892231e-06
784659600	316	1.0155069017151e-05
784663200	316	3.72922082328463e-05
784666800	316	4.68126273543533e-05
784670400	316	5.29257468349496e-05
784674000	316	5.27879650171891e-05
784677600	316	4.42353295175865e-05
784681200	316	3.77641564958609e-05
784684800	317	2.54609915774569e-05
784688400	317	0.00020032477552394
784692000	317	0.000494043112658383
784695600	317	0.000768460138037945
784699200	317	0.000871787858077722
784702800	317	0.000959758886000308
784706400	317	0.000966234204133882
784710000	317	0.00140874662713608
784713600	317	0.00161362985479443
784717200	317	0.00166178023168152
784720800	317	0.00164971264073798
784724400	317	0.0016423424481454
784728000	317	0.000786534013180763
784731600	317	0.0010088505735134
784735200	317	0.00085875198124825
784738800	317	0.000715033428226557
784742400	317	0.000654138699769888
784746000	317	0.000609160120344271
784749600	317	0.000258761076877622
784753200	317	0.000228698334273241
784756800	317	0.000172865938486478
784760400	317	0.000131139867434079
784764000	317	0.000118183418759991
784767600	317	0.000124877405526943
784771200	318	0.000154065191600282
784774800	318	0.000235525078383965
784778400	318	0.000320125324602246
784782000	318	0.000364866486239492
784785600	318	0.000326797635520262
784789200	318	0.00028371740731582
784792800	318	2.79913819668283e-05
784796400	318	3.58314383662018e-05
784800000	318	2.59865065577488e-05
784803600	318	1.92198474931986e-05
784807200	318	1.66911925953259e-05
784810800	318	1.40219089404701e-05
784814400	318	4.42994427924677e-05
784818000	318	5.94435347914254e-05
784821600	318	5.49279473520697e-05
784825200	318	5.4177072270438e-05
784828800	318	5.85334540714426e-05
784832400	318	6.69696105062706e-05
784836000	318	0.000203190319616733
784839600	318	0.000202382466068851
784843200	318	0.000194301295310001
784846800	318	0.000176886528407815
784850400	318	0.000170701298847351
784854000	318	0.000169725186971586
784857600	319	0.000154661978407703
784861200	319	0.000237481186604174
784864800	319	0.000253563262036366
784868400	319	0.00028726515010359
784872000	319	0.000285301991824173
784875600	319	0.000267016388506244
784879200	319	0.000150538582941756
784882800	319	0.000159756649551457
784886400	319	0.000153306740901962
784890000	319	0.000132823799216351
784893600	319	0.000109504851383613
784897200	319	9.30592028600374e-05
784900800	319	1.88534149358439e-05
784904400	319	2.68370248717762e-05
784908000	319	4.11833152052711e-05
784911600	319	5.91652948589507e-05
784915200	319	7.81905278808481e-05
784918800	319	0.000113206140025866
784922400	319	0.000377649311043255
784926000	319	0.000379783533833865
784929600	319	0.000277698178177646
784933200	319	0.000227934383922236
784936800	319	0.000197003783835983
784940400	319	0.000180426984061316
784944000	320	0.00013599269606691
784947600	320	0.000198381163309043
784951200	320	0.000168076115111998
784954800	320	0.000146195292926804
784958400	320	0.000123312802965773
784962000	320	0.000102679391206903
784965600	320	0
784969200	320	8.14602592515397e-08
784972800	320	8.51479135969446e-07
784976400	320	1.80839714119155e-06
784980000	320	3.97938118037005e-06
784983600	320	8.45391422551229e-06
784987200	320	6.2559881377706e-05
784990800	320	7.30038866351982e-05
784994400	320	7.67705471118407e-05
784998000	320	7.54237447359376e-05
785001600	320	7.21392992650496e-05
785005200	320	6.67494145142211e-05
785008800	320	2.37955538979195e-05
785012400	320	3.25106340028286e-05
785016000	320	3.19308330928826e-05
785019600	320	3.23268827248739e-05
785023200	320	3.35218051030123e-05
785026800	320	3.30504605559737e-05
785030400	321	2.33632329943929e-05
785034000	321	3.59187119780982e-05
785037600	321	5.74850601235158e-05
785041200	321	6.1853941047391e-05
785044800	321	5.27104672037166e-05
785048400	321	4.69327299229676e-05
785052000	321	1.84721205362338e-05
785055600	321	2.6626675862622e-05
785059200	321	2.80547678194493e-05
785062800	321	2.89733074989782e-05
785066400	321	2.89733074989782e-05
785070000	321	2.91953964992103e-05
785073600	321	2.93983817975548e-05
785077200	321	3.70916439467986e-05
785080800	321	4.25469010955285e-05
785084400	321	4.77721794768664e-05
785088000	321	5.20566258180496e-05
785091600	321	6.04222274303848e-05
785095200	321	0.000112012242235546
785098800	321	0.000142498509635406
785102400	321	0.000171590410793428
785106000	321	0.000188926816707702
785109600	321	0.000181561606057886
785113200	321	0.000168295494298202
785116800	322	1.76683052103508e-06
785120400	322	1.76683052103508e-06
785124000	322	1.54474157130014e-06
785127600	322	1.76683052103508e-06
785131200	322	2.63107694737056e-06
785134800	322	1.19071980871529e-05
785138400	322	0.000115891820004255
785142000	322	0.000333508792768134
785145600	322	0.000349826825949839
785149200	322	0.000291791954426257
785152800	322	0.000255040159969291
785156400	322	0.000228122141714151
785160000	322	0.000155449957711215
785163600	322	0.000171834345594585
785167200	322	0.000218392070097665
785170800	322	0.000271700018518504
785174400	322	0.000260421919925428
785178000	322	0.000229889427858548
785181600	322	0
785185200	322	0
785188800	322	0
785192400	322	0
785196000	322	0
785199600	322	0
785203200	323	0
785206800	323	0
785210400	323	0
785214000	323	0
785217600	323	0
785221200	323	0
785224800	323	0
785228400	323	0
785232000	323	0
785235600	323	0
785239200	323	0
785242800	323	0
785246400	323	0
785250000	323	0
785253600	323	0
785257200	323	0
785260800	323	0
785264400	323	0
785268000	323	0
785271600	323	0
785275200	323	8.14602592515397e-08
785278800	323	8.14602592515397e-08
785282400	323	8.14602592515397e-08
785286000	323	8.14602592515397e-08
785289600	324	0
785293200	324	1.29724411261737e-05
785296800	324	3.31749525345613e-05
785300400	324	4.28903358683061e-05
785304000	324	4.88710607227016e-05
785307600	324	5.68085342333454e-05
785311200	324	4.83274892635933e-05
785314800	324	3.91920357455795e-05
785318400	324	4.04602644453851e-05
785322000	324	4.51262703261022e-05
785325600	324	4.93161878420442e-05
785329200	324	5.63051042897958e-05
785332800	324	0.000110909720198288
785336400	324	0.000162260439940747
785340000	324	0.00018094055425145
785343600	324	0.000175092523216156
785347200	324	0.000165765297288742
785350800	324	0.0001596328607368
785354400	324	6.75439755780824e-05
785358000	324	9.60145079473209e-05
785361600	324	0.00010518535737316
785365200	324	0.000125859036737337
785368800	324	0.000210683330526597
785372400	324	0.000448767356056649
785376000	325	0.00130308551004289
785379600	325	0.0020352123265103
785383200	325	0.00226942995697288
785386800	325	0.00224080886019068
785390400	325	0.00205895928814977
785394000	325	0.00189405203004018
785397600	325	0.00032982396505827
785401200	325	0.00041381722709097
785404800	325	0.00036843813084978
785408400	325	0.000346175023271255
785412000	325	0.000325712365637365
785415600	325	0.000333119054817085
785419200	325	0.000837349043596127
785422800	325	0.000972279439090421
785426400	325	0.000575548448482379
785430000	325	0.000466609147927569
785433600	325	0.00038914965512103
785437200	325	0.000334982505166309
785440800	325	0.000159045081684917
785444400	325	0.000123543667594525
785448000	325	0.000167766229364742
785451600	325	0.000218946159953141
785455200	325	0.000229987656170309
785458800	325	0.000216584335037675
785462400	326	7.19803605629454e-05
785466000	326	6.7622547673133e-05
785469600	326	9.07877516904044e-05
785473200	326	0.000121014457262595
785476800	326	0.000149913594042254
785480400	326	0.000167488341709394
785484000	326	0.000256428122912673
785487600	326	0.000316432283222364
785491200	326	0.000342946136507773
785494800	326	0.000378302372765197
785498400	326	0.000381103094981678
785502000	326	0.00036721290568753
785505600	326	0.000110188439455564
785509200	326	0.000151940158099152
785512800	326	0.000119451052771146
785516400	326	8.81768323057888e-05
785520000	326	7.27437357218328e-05
785523600	326	6.79448632036756e-05
785527200	326	4.41645796554543e-05
785530800	326	6.74115445125306e-05
785534400	326	5.40494307910862e-05
785538000	326	4.69600794344032e-05
785541600	326	4.36406157537314e-05
785545200	326	4.47621413333488e-05
785548800	327	8.05737527685178e-05
785552400	327	7.77407637553828e-05
785556000	327	0.00011871591759924
785559600	327	0.000175428972602683
785563200	327	0.000225584271389057
785566800	327	0.000263090080561387
785570400	327	0.000314794901288555
785574000	327	0.000203613903464476
785577600	327	0.000175204659239339
785581200	327	0.000152354547629888
785584800	327	0.000130886786059607
785588400	327	0.000113393189993476
785592000	327	3.93585696984879e-05
785595600	327	5.5436895339312e-05
785599200	327	6.2612584744481e-05
785602800	327	6.95823982518761e-05
785606400	327	7.99239844020961e-05
785610000	327	9.43646730430598e-05
785613600	327	0.000130447092034765
785617200	327	0.000118932916770087
785620800	327	9.07197965624985e-05
785624400	327	6.98221654299137e-05
785628000	327	5.48012042921655e-05
785631600	327	4.45982190166707e-05
785635200	328	1.45857752196715e-06
785638800	328	3.06248753376011e-06
785642400	328	3.28457643299788e-06
785646000	328	2.39001526519717e-06
785649600	328	1.8643771157367e-06
785653200	328	1.64228821649894e-06
785656800	328	0
785660400	328	0
785664000	328	0
785667600	328	8.14602592515397e-08
785671200	328	3.85009442989433e-07
785674800	328	3.85009442989433e-07
785678400	328	0
785682000	328	0
785685600	328	4.55258423650346e-07
785689200	328	1.72361777183749e-06
785692800	328	2.56388569023416e-06
785696400	328	3.9137052804255e-06
785700000	328	7.47271567934692e-06
785703600	328	6.89291517110195e-06
785707200	328	6.507905596801e-06
785710800	328	6.39125555647212e-06
785714400	328	6.29069175806084e-06
785718000	328	7.25550184060675e-06
785721600	329	8.06860280148191e-06
785725200	329	6.48880235640222e-06
785728800	329	5.33709301205435e-06
785732400	329	4.65974551789308e-06
785736000	329	4.65974551789308e-06
785739600	329	4.65974551789308e-06
785743200	329	2.06554520151758e-06
785746800	329	1.49363669085004e-06
785750400	329	1.27154776636369e-06
785754000	329	1.0031883758819e-06
785757600	329	1.0031883758819e-06
785761200	329	6.99639201404966e-07
785764800	329	7.77911072988889e-07
785768400	329	9.40831600752928e-07
785772000	329	1.75393250676781e-06
785775600	329	2.02229183895779e-06
785779200	329	1.94083158896721e-06
785782800	329	1.82418151793765e-06
785786400	329	1.01595564900059e-06
785790000	329	1.01595564900059e-06
785793600	329	1.50640397868178e-06
785797200	329	2.01595571021973e-06
785800800	329	2.71240650270911e-06
785804400	329	2.79386677122161e-06
785808000	330	5.71908525188836e-07
785811600	330	1.08146025672678e-06
785815200	330	1.59101198826473e-06
785818800	330	1.59101198826473e-06
785822400	330	1.50955172901319e-06
785826000	330	1.50955172901319e-06
785829600	330	8.40267875900739e-07
785833200	330	1.71572564058498e-06
785836800	330	3.79718581105486e-06
785840400	330	4.63745380519729e-06
785844000	330	5.98727341372497e-06
785847600	330	7.28279955673081e-06
785851200	330	1.86390366536003e-05
785854800	330	2.84119419415512e-05
785858400	330	4.1084112842627e-05
785862000	330	5.33953818878461e-05
785865600	330	6.24815458090408e-05
785869200	330	6.64160019595104e-05
785872800	330	4.73669879295924e-05
785876400	330	3.56960172978369e-05
785880000	330	2.45012269949386e-05
785883600	330	1.76530665138775e-05
785887200	330	1.44661678952399e-05
785890800	330	1.31978083677979e-05
785894400	331	7.68825658878256e-06
785898000	331	7.4470643728414e-06
785901600	331	8.26016496396107e-06
785905200	331	8.33054474152807e-06
785908800	331	9.55263387830724e-06
785912400	331	1.02842747838653e-05
785916000	331	4.17883572744432e-06
785919600	331	2.66928385732389e-06
785923200	331	2.63409401503694e-06
785926800	331	3.14364568864557e-06
785930400	331	3.95674677770938e-06
785934000	331	4.36573483089169e-06
785937600	331	3.93764318481731e-06
785941200	331	5.33054488565473e-06
785944800	331	7.29535515017629e-06
785948400	331	9.26016520150247e-06
785952000	331	1.06882566948951e-05
785955600	331	1.07697169448857e-05
785959200	331	7.33071627850916e-06
785962800	331	1.21436458382444e-05
785966400	331	1.3910476197116e-05
785970000	331	1.55606569521867e-05
785973600	331	1.67666588119289e-05
785977200	331	1.68912014190303e-05
785980800	332	9.6339228104684e-06
785984400	332	1.08751151579178e-05
785988000	332	1.2081118029521e-05
785991600	332	1.31002209133037e-05
785995200	332	1.50378646744625e-05
785998800	332	1.53253276805507e-05
786002400	332	1.279667165382e-05
786006000	332	1.52438674212991e-05
786009600	332	1.51433033911705e-05
786013200	332	1.61081138476346e-05
786016800	332	1.93141160671655e-05
786020400	332	2.28748129776896e-05
786024000	332	4.38797701260776e-05
786027600	332	5.8031217751469e-05
786031200	332	7.11316519532321e-05
786034800	332	8.052455169671e-05
786038400	332	8.58120154865278e-05
786042000	332	8.92210040556091e-05
786045600	332	6.58948538243871e-05
786049200	332	6.3764064742738e-05
786052800	332	4.44306351490544e-05
786056400	332	3.47502705189621e-05
786060000	332	3.79801217445882e-05
786063600	332	4.15438354342303e-05
786067200	333	4.33926485513276e-05
786070800	333	4.54901556427195e-05
786074400	333	4.00238558756599e-05
786078000	333	3.48450211872444e-05
786081600	333	3.60510241438396e-05
786085200	333	3.17746406112349e-05
786088800	333	1.13546541285115e-05
786092400	333	1.14170111678319e-05
786096000	333	1.12572787384467e-05
786099600	333	1.18291873846033e-05
786103200	333	1.37939972978913e-05
786106800	333	1.52140661910755e-05
786110400	333	1.86578520159148e-05
786114000	333	2.51449812286697e-05
786117600	333	3.31528731890068e-05
786121200	333	4.23044111428453e-05
786124800	333	4.77164160697291e-05
786128400	333	4.93617215230527e-05
786132000	333	3.60810268721378e-05
786135600	333	3.01113824480237e-05
786139200	333	2.32089298333066e-05
786142800	333	1.74310186213136e-05
786146400	333	1.43847482524391e-05
786150000	333	1.15013983566392e-05
786153600	334	5.60697267846176e-07
786157200	334	5.60697267846176e-07
786160800	334	5.60697267846176e-07
786164400	334	3.73798164398807e-07
786168000	334	3.73798164398807e-07
786171600	334	5.60697267846176e-07
786175200	334	5.36718682901886e-07
786178800	334	1.53671871088605e-06
786182400	334	1.72361777183749e-06
786186000	334	1.72361777183749e-06
786189600	334	2.23316950337544e-06
786193200	334	1.72361777183749e-06
786196800	334	5.36718682901886e-07
786200400	334	5.36718682901886e-07
786204000	334	5.36718682901886e-07
786207600	334	5.36718682901886e-07
786211200	334	3.49819600702483e-07
786214800	334	3.49819600702483e-07
786218400	334	3.73798164398807e-07
786222000	334	1.52550738053854e-06
786225600	334	6.18676851623212e-06
786229200	334	1.5338477492806e-05
786232800	334	2.05444800586424e-05
786236400	334	2.44278298564502e-05
