Unix	jday	Specific_humidity
786240000	335	0.00828570398012638
786243600	335	0.00908743441779375
786247200	335	0.0119214265105408
786250800	335	0.010346569164506
786254400	335	0.00905273493417848
786258000	335	0.00876341840852433
786261600	335	0.00859441107112299
786265200	335	0.00814447071117722
786268800	335	0.00773148776034341
786272400	335	0.00735904416178533
786276000	335	0.00713529770510865
786279600	335	0.00689948030653278
786283200	335	0.00641957052899779
786286800	335	0.00627858284391367
786290400	335	0.00612132104895299
786294000	335	0.00599021228614024
786297600	335	0.00589944916752034
786301200	335	0.00581634144789959
786304800	335	0.00604193956767863
786308400	335	0.00605352879772823
786312000	335	0.00629483591061207
786315600	335	0.00662181295271326
786319200	335	0.00702702189934375
786322800	335	0.00746727542950277
786326400	336	0.0131272014002246
786330000	336	0.0079372141882859
786333600	336	0.00789322501003292
786337200	336	0.00808706994174654
786340800	336	0.00812952356114337
786344400	336	0.00811406981992799
786348000	336	0.00820145134649931
786351600	336	0.00812415080136621
786355200	336	0.00790076218407582
786358800	336	0.00784590155561942
786362400	336	0.00783562870740035
786366000	336	0.00781874455642534
786369600	336	0.00787289322620918
786373200	336	0.00785724647557084
786376800	336	0.00781663147289579
786380400	336	0.00774892359355689
786384000	336	0.00765363732984798
786387600	336	0.00748113345443425
786391200	336	0.00765289008154309
786394800	336	0.0078565185145883
786398400	336	0.0080882296812482
786402000	336	0.0082744248209378
786405600	336	0.00846921590358088
786409200	336	0.00850299524076119
786412800	337	0.00884094867870992
786416400	337	0.0088219194483165
786420000	337	0.00824376513529207
786423600	337	0.00806013071645041
786427200	337	0.00802741468953516
786430800	337	0.00799792426648429
786434400	337	0.00789466239146391
786438000	337	0.00778136486558674
786441600	337	0.00758324824748211
786445200	337	0.00747586856900578
786448800	337	0.00736165468653551
786452400	337	0.00722463826861351
786456000	337	0.00708796869296993
786459600	337	0.00698809913500297
786463200	337	0.00687536349247182
786466800	337	0.0067242448752166
786470400	337	0.00659281929630163
786474000	337	0.00647031005874031
786477600	337	0.00674776697841298
786481200	337	0.00683755516529175
786484800	337	0.00702185932564881
786488400	337	0.00731082599520237
786492000	337	0.00777298138576882
786495600	337	0.0080784472037718
786499200	338	0.00758919504150878
786502800	338	0.00819976188728955
786506400	338	0.00814722344486179
786510000	338	0.0077762131380831
786513600	338	0.00768537277212752
786517200	338	0.00779093208469016
786520800	338	0.00776932413063342
786524400	338	0.00792033277586504
786528000	338	0.00777579445841978
786531600	338	0.00764781808894368
786535200	338	0.00734877500107152
786538800	338	0.00694598049910528
786542400	338	0.00647116495142687
786546000	338	0.00625706245587468
786549600	338	0.00613092415861308
786553200	338	0.00621502450986413
786556800	338	0.00645247294428851
786560400	338	0.00654697274159451
786564000	338	0.00684347747562079
786567600	338	0.0068218313734585
786571200	338	0.00673762173259217
786574800	338	0.00650727635239053
786578400	338	0.00659506956401625
786582000	338	0.00681421973396581
786585600	339	0.00771512967823966
786589200	339	0.0093671777303463
786592800	339	0.00873218057019963
786596400	339	0.00829441744471075
786600000	339	0.00797109933065905
786603600	339	0.00779951679598812
786607200	339	0.007537969441226
786610800	339	0.00760511718267022
786614400	339	0.00764561440110736
786618000	339	0.00767852599719734
786621600	339	0.00766272643237919
786625200	339	0.00760214295313669
786628800	339	0.00740211122917775
786632400	339	0.00730590694686983
786636000	339	0.00719660393440316
786639600	339	0.00712222240804573
786643200	339	0.00692598419508987
786646800	339	0.00670554163629987
786650400	339	0.00689788492830409
786654000	339	0.00674645744429808
786657600	339	0.00682728612281108
786661200	339	0.00722775137005375
786664800	339	0.00800143962817832
786668400	339	0.00832451064418916
786672000	340	0.00803548291713587
786675600	340	0.00938934663768235
786679200	340	0.00933649362450011
786682800	340	0.00897027629439417
786686400	340	0.00888973241480185
786690000	340	0.00883740700730707
786693600	340	0.00856868716359437
786697200	340	0.00853161590673396
786700800	340	0.00839616237582202
786704400	340	0.00825995827669668
786708000	340	0.00810091019733536
786711600	340	0.00793951371625217
786715200	340	0.00787743994999976
786718800	340	0.00773381756606891
786722400	340	0.007575314885478
786726000	340	0.00743353797807062
786729600	340	0.00731847315591476
786733200	340	0.00721042061145955
786736800	340	0.00730148145563013
786740400	340	0.00736358589219525
786744000	340	0.00752119681779899
786747600	340	0.00768056958682218
786751200	340	0.00777066144805075
786754800	340	0.00790911504948943
786758400	341	0.0087704920356835
786762000	341	0.0132837994205225
786765600	341	0.01185362263913
786769200	341	0.0104009764818845
786772800	341	0.00910451732906881
