Unix	jday	Precipitation_rate
781437600	279	2.85622352510262e-06
781441200	279	3.73957337854344e-06
781444800	279	7.93436476586197e-06
781448400	279	7.70119525616244e-06
781452000	279	7.29220721098138e-06
781455600	279	6.83694883908792e-06
781459200	279	6.65004969314462e-06
781462800	279	6.65004969314462e-06
781466400	279	4.43917202143162e-06
781470000	279	4.43917202143162e-06
781473600	279	4.68036453082366e-06
781477200	279	4.59890426231116e-06
781480800	279	4.59890426231116e-06
781484400	279	5.10845593591979e-06
781488000	280	2.69645088786513e-06
781491600	280	7.0621856775206e-06
781495200	280	8.75863639686341e-06
781498800	280	1.04902769384901e-05
781502400	280	1.16771762529854e-05
781506000	280	1.2677175889054e-05
781509600	280	1.56149904593906e-05
781513200	280	1.68833501568164e-05
781516800	280	1.62331695382928e-05
781520400	280	1.52140661910755e-05
781524000	280	1.49919773928321e-05
781527600	280	1.40734373413308e-05
781531200	280	9.7539731791241e-06
781534800	280	1.29599757674748e-05
781538400	280	1.55940694140606e-05
781542000	280	1.73257104561656e-05
781545600	280	1.82442503056783e-05
781549200	280	1.79758908727006e-05
781552800	280	9.2874627599969e-06
781556400	280	8.06537408665233e-06
781560000	280	6.55582219654365e-06
781563600	280	5.12773065741991e-06
781567200	280	5.011080569143e-06
781570800	280	4.50152889553438e-06
781574400	281	2.92962035379415e-06
781578000	281	2.74272129284271e-06
781581600	281	3.4582754470611e-06
781585200	281	3.86726343249889e-06
781588800	281	4.64517475228061e-06
781592400	281	5.42308573683125e-06
781596000	281	7.7618654436194e-06
781599600	281	7.36094069951564e-06
781603200	281	9.79222056277925e-06
781606800	281	1.03641291820292e-05
781610400	281	9.79222056277925e-06
781614000	281	8.33696223445963e-06
781617600	281	3.52399200358412e-06
781621200	281	4.17736083578076e-06
781624800	281	6.34834488530303e-06
781628400	281	1.9110250634779e-05
781632000	281	2.6586168588396e-05
781635600	281	4.10057645900773e-05
781639200	281	5.55390416494164e-05
781642800	281	7.41447065740577e-05
781646400	281	0.000129898933730886
781650000	281	0.000206796345045223
781653600	281	0.000241188864483929
781657200	281	0.000275573710674045
781660800	282	0.000403637033722959
781664400	282	0.000624531810319794
781668000	282	0.000613953938274212
781671600	282	0.000469732647879153
781675200	282	0.000443757554992219
781678800	282	0.000424487978158426
781682400	282	0.000154072983388061
781686000	282	0.00026156724377212
781689600	282	0.000265041322923725
781693200	282	0.000236637897807701
781696800	282	0.000197723583835031
781700400	282	0.000163922475171823
781704000	282	7.31640656024299e-07
781707600	282	7.31640656024299e-07
781711200	282	5.09551731537946e-07
781714800	282	5.09551731537946e-07
781718400	282	8.14602592515397e-08
781722000	282	5.12740119205562e-07
781725600	282	1.47121411514687e-06
781729200	282	4.20957834315773e-05
781732800	282	5.15763315568438e-05
781736400	282	4.72686154880622e-05
781740000	282	4.17637257760849e-05
781743600	282	3.39580444748601e-05
781747200	283	0
781750800	283	0
781754400	283	0
781758000	283	0
781761600	283	0
781765200	283	0
781768800	283	0
781772400	283	0
781776000	283	0
781779600	283	0
781783200	283	1.49044826341254e-06
781786800	283	4.49044820008075e-06
781790400	283	3.02446964767668e-05
781794000	283	4.60110534777351e-05
781797600	283	5.30715525024996e-05
781801200	283	5.06352661628409e-05
781804800	283	4.89929783516135e-05
781808400	283	4.71446888199348e-05
781812000	283	2.43973029917906e-05
781815600	283	2.58752728250492e-05
781819200	283	3.1149056669341e-05
781822800	283	3.09368894143716e-05
781826400	283	2.98584869370336e-05
781830000	283	4.0190704777144e-05
781833600	284	0.000102265740805424
781837200	284	0.000230460450628192
781840800	284	0.000237954344694997
781844400	284	0.000245557428401585
781848000	284	0.000275115734413523
781851600	284	0.000314048673741683
781855200	284	0.000610170049818362
781858800	284	0.000706232272216981
781862400	284	0.000663608968458065
781866000	284	0.000632316556924383
781869600	284	0.000628579713962542
781873200	284	0.000627394149502205
781876800	284	0.000200510334021934
781880400	284	0.000236569565985295
781884000	284	0.000236467719526885
781887600	284	0.000218754230915958
781891200	284	0.000195565907603939
781894800	284	0.000184687369509229
781898400	284	0.000146505542136493
781902000	284	0.000224537314477402
781905600	284	0.000202488613624498
781909200	284	0.000201844609851817
781912800	284	0.00018727723051578
781916400	284	0.00017829038373798
781920000	285	0.00020185581964905
781923600	285	0.00018986949438106
781927200	285	0.000193191562282834
781930800	285	0.00019169610594026
781934400	285	0.000148876991113071
781938000	285	0.000119471584888785
781941600	285	0
781945200	285	0
781948800	285	0
781952400	285	1.01910346307589e-06
781956000	285	1.24119238756225e-06
781959600	285	5.09551731537946e-07
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	1.86899082199403e-07
781984800	285	5.56867065170947e-06
781988400	285	1.18209843541626e-05
781992000	285	2.07921711860224e-05
781995600	285	3.34374762023687e-05
781999200	285	3.8220222068873e-05
782002800	285	4.23958691343032e-05
782006400	286	5.49434298161588e-05
782010000	286	8.41580546670997e-05
782013600	286	0.000144470700411413
782017200	286	0.000211283198343481
782020800	286	0.000211552780625806
782024400	286	0.000233553050105475
782028000	286	0.000268782560670902
782031600	286	0.000295792516126123
782035200	286	0.000276799510045947
782038800	286	0.0002820194560192
782042400	286	0.000303293531748469
782046000	286	0.000355852425998719
782049600	286	0.000444293263187147
782053200	286	0.000283293320396269
782056800	286	0.000178039692420907
782060400	286	0.000126821003054988
782064000	286	9.78730765415506e-05
782067600	286	7.88374401135877e-05
782071200	286	1.36354606105275e-05
782074800	286	2.47492657730533e-05
782078400	286	6.23901206262968e-05
782082000	286	8.62521518813946e-05
782085600	286	6.61742717922757e-05
782089200	286	5.29764225811553e-05
782092800	287	0
782096400	287	0
782100000	287	5.09551731537946e-07
782103600	287	5.09551731537946e-07
782107200	287	5.09551731537946e-07
782110800	287	5.09551731537946e-07
782114400	287	6.96450813737349e-07
782118000	287	5.09551731537946e-07
782121600	287	7.31640656024299e-07
782125200	287	1.650180394248e-06
782128800	287	2.42809152516622e-06
782132400	287	3.15973214850978e-06
782136000	287	3.73164067895895e-06
782139600	287	3.99999998990097e-06
782143200	287	2.57190856663587e-06
782146800	287	2.08146026346298e-06
782150400	287	1.30354918121314e-06
782154000	287	1.08146025672678e-06
782157600	287	1.86899082199403e-07
782161200	287	6.42157527097715e-07
782164800	287	4.4551276671424e-06
782168400	287	1.34741006667159e-05
782172000	287	2.14851811828919e-05
782175600	287	3.14228242635277e-05
782179200	288	9.09483937848536e-05
782182800	288	0.000124367428885464
782186400	288	0.000149798361427239
782190000	288	0.000169986773097054
782193600	288	0.000154431857523769
782197200	288	0.000135017271095818
782200800	288	5.09551731537946e-07
782204400	288	5.09551731537946e-07
782208000	288	5.09551731537946e-07
782211600	288	5.09551731537946e-07
782215200	288	0
782218800	288	0
782222400	288	0
782226000	288	0
782229600	288	0
782233200	288	0
782236800	288	0
782240400	288	0
782244000	288	0
782247600	288	3.85009442989433e-07
782251200	288	8.51479135969446e-07
782254800	288	1.46646969971622e-06
782258400	288	2.81628935365145e-06
782262000	288	6.04945871556671e-06
782265600	289	3.24041532641282e-05
782269200	289	3.89215968566971e-05
782272800	289	4.10974152933003e-05
782276400	289	4.03195039549967e-05
782280000	289	4.12189405343819e-05
782283600	289	4.27093893061275e-05
782287200	289	3.76203389932203e-05
782290800	289	4.09399745739613e-05
782294400	289	4.26364259637663e-05
782298000	289	4.74111477337846e-05
782301600	289	4.98442450249087e-05
782305200	289	5.00312755547445e-05
782308800	289	2.41180023262873e-05
782312400	289	3.18876792232939e-05
782316000	289	3.05217731007324e-05
782319600	289	2.4719752846901e-05
782323200	289	2.11398203023821e-05
782326800	289	1.8454450972314e-05
782330400	289	1.04415935271576e-05
782334000	289	1.359662205827e-05
782337600	289	1.35726434232121e-05
782341200	289	1.25342649898078e-05
782344800	289	1.32498194296512e-05
782348400	289	1.38648097304514e-05
782352000	290	1.17381479425958e-05
782355600	290	2.15732792949909e-05
782359200	290	2.66596156305176e-05
782362800	290	2.86133445439969e-05
782366400	290	3.00223327323574e-05
782370000	290	3.03146703536254e-05
782373600	290	2.33368315555476e-05
782377200	290	2.20173677732535e-05
782380800	290	2.41419091745458e-05
782384400	290	2.82553709504104e-05
782388000	290	3.17889020392407e-05
782391600	290	3.49758009775714e-05
782395200	290	4.89613192568504e-05
782398800	290	4.64324928798108e-05
782402400	290	4.49611485363114e-05
782406000	290	5.04083436833327e-05
782409600	290	6.16332803448514e-05
782413200	290	7.00804330332593e-05
782416800	290	8.02939040279203e-05
782420400	290	7.70320517407378e-05
782424000	290	7.74923159751995e-05
782427600	290	7.89234251701454e-05
782431200	290	8.56768859862733e-05
782434800	290	9.45278867337262e-05
782438400	291	8.30788501995079e-05
782442000	291	9.11268948372599e-05
782445600	291	7.73843861693325e-05
782449200	291	6.66882787177408e-05
782452800	291	5.74361783063374e-05
782456400	291	4.73196988883369e-05
782460000	291	5.09551731537946e-07
782463600	291	5.09551731537946e-07
782467200	291	5.09551731537946e-07
782470800	291	5.09551731537946e-07
782474400	291	5.09551731537946e-07
782478000	291	1.2060025452753e-06
782481600	291	5.04609910558754e-06
782485200	291	6.23299840154609e-06
782488800	291	7.33843691507522e-06
782492400	291	7.41989717432676e-06
782496000	291	7.41989717432676e-06
782499600	291	6.72344667148401e-06
782503200	291	1.99999999495048e-06
782506800	291	2.50955178441776e-06
782510400	291	3.59101202971177e-06
782514000	291	4.67247220053459e-06
782517600	291	6.0110806846487e-06
782521200	291	1.43223910481739e-05
782524800	292	0.000113594769443168
782528400	292	0.000132825780077755
782532000	292	0.000131988871315749
782535600	292	0.000125685627067383
782539200	292	0.000122454139772964
782542800	292	0.000118808967650026
782546400	292	6.03335891210649e-05
782550000	292	0.000111422606858724
782553600	292	0.000144343957023559
782557200	292	0.000168282008242297
782560800	292	0.000221092729202113
782564400	292	0.000241111459404171
782568000	292	0
782571600	292	1.84358695822992e-06
782575200	292	2.53214564471538e-06
782578800	292	1.7621266711955e-06
782582400	292	1.37711727197657e-06
782586000	292	1.07356808570439e-06
782589600	292	0
782593200	292	0
782596800	292	0
782600400	292	0
782604000	292	3.03549183737893e-07
782607600	292	1.98089658510735e-06
782611200	293	2.81578242812033e-05
782614800	293	4.64918740770927e-05
782618400	293	7.5870072617675e-05
782622000	293	0.000103600042707528
782625600	293	0.000117018738176075
782629200	293	0.000124308020273178
782632800	293	9.3084081832012e-05
782636400	293	9.22198351069155e-05
782640000	293	8.28011356691255e-05
782643600	293	7.8558126043583e-05
782647200	293	7.92415470376071e-05
782650800	293	7.89792623793703e-05
782654400	293	4.88059901221949e-05
782658000	293	6.31844934647253e-05
782661600	293	7.01734104442365e-05
782665200	293	7.52437896776683e-05
782668800	293	7.70106207760509e-05
782672400	293	7.75553625356656e-05
782676000	293	5.6082291795291e-05
782679600	293	5.57002994591087e-05
782683200	293	4.66541981603955e-05
782686800	293	3.78078071954392e-05
782690400	293	4.30678408909938e-05
782694000	293	4.6626852337077e-05
782697600	294	2.13024884616188e-05
782701200	294	1.7758197727051e-05
782704800	294	1.32818477497995e-05
782708400	294	9.58190624670241e-06
782712000	294	7.44598164468855e-06
782715600	294	5.97951184765664e-06
782719200	294	5.09551731537946e-07
782722800	294	5.09551731537946e-07
782726400	294	5.09551731537946e-07
782730000	294	5.09551731537946e-07
782733600	294	1.2060025452753e-06
782737200	294	6.96450813737349e-07
782740800	294	0
782744400	294	0
782748000	294	0
782751600	294	6.96450813737349e-07
782755200	294	1.3929016274747e-06
782758800	294	1.88334991465996e-06
782762400	294	3.38975390260271e-06
782766000	294	3.16766497811635e-06
782769600	294	3.35456395407593e-06
782773200	294	3.35456395407593e-06
782776800	294	3.59575649907112e-06
782780400	294	3.40885735312782e-06
782784000	295	3.43110866948513e-06
782787600	295	4.63711112014974e-06
782791200	295	4.8592000446361e-06
782794800	295	5.26818803007389e-06
782798400	295	5.34964828932543e-06
782802000	295	5.34964828932543e-06
782805600	295	4.58782373012946e-06
782809200	295	4.669283989381e-06
782812800	295	4.93764331884493e-06
782816400	295	4.93764331884493e-06
782820000	295	5.12454237979637e-06
782823600	295	5.90245344933887e-06
782827200	295	6.27625157124175e-06
782830800	295	6.54461096717563e-06
782834400	295	6.81297023016962e-06
782838000	295	5.30341848900332e-06
782841600	295	4.7938668153947e-06
782845200	295	3.87532704610784e-06
782848800	295	2.68359341450943e-07
782852400	295	2.68359341450943e-07
782856000	295	4.55258423650346e-07
782859600	295	6.42157527097715e-07
782863200	295	6.42157527097715e-07
782866800	295	1.15170925863566e-06
782870400	296	3.69946803218404e-06
782874000	296	2.86726351420094e-06
782877600	296	4.05416257844219e-06
782881200	296	4.32252190790613e-06
782884800	296	4.59088121884814e-06
782888400	296	5.10043312417407e-06
782892000	296	5.57980083668169e-06
782895600	296	6.66126100750451e-06
782899200	296	6.31462983387705e-06
782902800	296	6.88653848003363e-06
782906400	296	6.93280874279551e-06
782910000	296	6.85134845576109e-06
782913600	296	5.96467956649718e-06
782917200	296	6.72348717515999e-06
782920800	296	7.80494743097468e-06
782924400	296	8.07330661988099e-06
782928000	296	8.1899568301936e-06
782931600	296	8.08451797128472e-06
782935200	296	7.24438084598528e-06
782938800	296	7.49363685257799e-06
782942400	296	8.65655721530621e-06
782946000	296	8.63745377291872e-06
782949600	296	7.90581306934939e-06
782953200	296	7.14700544723324e-06
782956800	297	1.83220443628106e-06
782960400	297	3.46629851177208e-06
782964000	297	3.97585018538071e-06
782967600	297	4.67230094118873e-06
782971200	297	4.67230094118873e-06
782974800	297	4.67230094118873e-06
782978400	297	2.8561829395233e-06
782982000	297	3.55263371657929e-06
782985600	297	4.84009661571681e-06
782989200	297	6.26818820533773e-06
782992800	297	7.45508701261309e-06
782996400	297	7.53654728112559e-06
7.83e+08	297	2.42809152516622e-06
783003600	297	2.12454234142832e-06
783007200	297	1.93764325922892e-06
783010800	297	1.42809146976165e-06
783014400	297	1.50955172901319e-06
783018000	297	1.42809146976165e-06
783021600	297	0
783025200	297	0
783028800	297	0
783032400	297	0
783036000	297	0
783039600	297	0
783043200	298	0
783046800	298	0
783050400	298	0
783054000	298	0
783057600	298	0
783061200	298	0
783064800	298	0
783068400	298	0
783072000	298	0
783075600	298	0
783079200	298	7.31640656024299e-07
783082800	298	1.73164065349954e-06
783086400	298	1.04170110312849e-05
783090000	298	1.36853703683865e-05
783093600	298	1.52220886213002e-05
783097200	298	1.6677347538757e-05
783100800	298	1.77236178218956e-05
783104400	298	1.74824253495474e-05
783108000	298	8.80511860480962e-06
783111600	298	7.65659767863368e-06
783115200	298	5.51278077968725e-06
783118800	298	4.48561382558773e-06
783122400	298	3.6725129077776e-06
783126000	298	3.59105269483086e-06
783129600	299	9.91977115813192e-07
783133200	299	5.36718682901886e-07
783136800	299	7.77911072988889e-07
783140400	299	1.28746280452684e-06
783144000	299	1.79701459399411e-06
783147600	299	2.30656626760273e-06
783151200	299	4.466298451318e-06
783154800	299	5.65319749831191e-06
783158400	299	5.41200515416723e-06
783162000	299	5.45827560036617e-06
783165600	299	5.35771193744392e-06
783169200	299	4.848160032118e-06
783172800	299	4.90249405070453e-06
783176400	299	5.94876434619719e-06
783180000	299	5.62611181853187e-06
783183600	299	5.52067295962299e-06
783187200	299	5.52067295962299e-06
783190800	299	5.3146703564279e-06
783194400	299	3.75397319481202e-06
783198000	299	4.94087223452502e-06
783201600	299	5.63732316993559e-06
783205200	299	6.33377381950379e-06
783208800	299	6.33377381950379e-06
783212400	299	6.76186520607799e-06
783216000	300	5.99499425929404e-06
783219600	300	7.20099698417188e-06
783223200	300	7.1658070356451e-06
783226800	300	7.0412645547867e-06
783230400	300	6.83526211794743e-06
783234000	300	6.91672233089418e-06
783237600	300	4.2044870980516e-06
783241200	300	3.63257863788123e-06
783244800	300	2.55111837208525e-06
783248400	300	2.28275905569114e-06
783252000	300	2.73801743303669e-06
783255600	300	3.19327592696584e-06
783259200	300	5.39613056937464e-06
783262800	300	7.27158835350243e-06
783266400	300	9.43450889203848e-06
783270000	300	1.00878776973284e-05
783273600	300	1.09521239342821e-05
783277200	300	9.68376454266126e-06
783280800	300	9.56917968178269e-07
783284400	300	3.03549183737893e-07
783288000	300	8.14602592515397e-08
783291600	300	0
783295200	300	0
783298800	300	0
783302400	301	5.09551731537946e-07
783306000	301	5.91011990789486e-07
783309600	301	1.28746280452684e-06
783313200	301	1.10056372232743e-06
783316800	301	1.10056372232743e-06
783320400	301	1.10056372232743e-06
783324000	301	5.09551731537946e-07
783327600	301	1.01910346307589e-06
783331200	301	1.71555433474257e-06
783334800	301	2.22510600835119e-06
783338400	301	2.49346534980213e-06
783342000	301	3.18991612685812e-06
783345600	301	4.63728236224826e-06
783349200	301	5.39608996836193e-06
783352800	301	8.23635796179847e-06
783356400	301	1.07730767580586e-05
783360000	301	1.49599754391556e-05
783363600	301	1.87378869794678e-05
783367200	301	2.99998690903314e-05
783370800	301	2.91244110828207e-05
783374400	301	2.50892213534108e-05
783378000	301	2.1205871811405e-05
783381600	301	1.89375121894986e-05
783385200	301	1.68320737823761e-05
783388800	302	6.12313568334903e-05
783392400	302	0.000143896835626243
783396000	302	0.000190808632419235
783399600	302	0.000203816440082376
783403200	302	0.000189271618053601
783406800	302	0.000186795362384609
783410400	302	0.000411011686503263
783414000	302	0.000957786766585759
783417600	302	0.00147733118148514
783421200	302	0.00179457171220056
783424800	302	0.00188026210349777
783428400	302	0.00183684624770927
783432000	302	0.000376783323241803
783435600	302	0.000298154644250726
783439200	302	0.000199718843014909
783442800	302	0.000145424798250523
783446400	302	0.000112209290450146
783450000	302	9.13153660833325e-05
783453600	302	9.82702709286473e-06
783457200	302	2.00976366972009e-05
783460800	302	2.85348424945841e-05
783464400	302	3.61871428694135e-05
783468000	302	4.01681687426354e-05
783471600	302	4.34254484427799e-05
783475200	303	4.78866096580673e-05
783478800	303	6.97904159352259e-05
783482400	303	0.000108613325175055
783486000	303	0.000182512016169737
783489600	303	0.000251727021532497
783493200	303	0.000320930634208726
783496800	303	0.000614964968820517
783500400	303	0.000653688373227798
783504000	303	0.000577802217217724
783507600	303	0.000524462201157396
783511200	303	0.000559761013480544
783514800	303	0.000609470186648144
783518400	303	0.000552673548021399
783522000	303	0.000428371979410366
783525600	303	0.000272009914503211
783529200	303	0.000186942581182631
783532800	303	0.000154855058223678
783536400	303	0.000147430695328149
783540000	303	2.98614094352424e-05
783543600	303	1.10019482999026e-05
783547200	303	5.97783890085765e-06
783550800	303	4.02410929201983e-06
783554400	303	2.98891945042883e-06
783558000	303	2.25727876172379e-06
783561600	304	0
783565200	304	5.09551731537946e-07
783568800	304	5.09551731537946e-07
783572400	304	1.01910346307589e-06
783576000	304	1.01910346307589e-06
783579600	304	1.01910346307589e-06
783583200	304	1.01910346307589e-06
783586800	304	1.01910346307589e-06
783590400	304	5.09551731537946e-07
783594000	304	5.09551731537946e-07
783597600	304	5.09551731537946e-07
783601200	304	1.01910346307589e-06
783604800	304	3.80490683388394e-06
783608400	304	5.9294492178082e-06
783612000	304	7.81279901660951e-06
783615600	304	9.73133859395387e-06
783619200	304	1.0408685883607e-05
783622800	304	1.0284143941929e-05
783626400	304	3.5447821610909e-06
783630000	304	3.642328829004e-06
783633600	304	4.72378917979185e-06
783637200	304	5.72378899947388e-06
783640800	304	6.50170022191887e-06
783644400	304	5.9921484324516e-06
