Unix	jday	Specific_humidity
765856800	99	0.00921448845801691
765860400	99	0.00917785110168591
765864000	99	0.00913431429691842
765867600	99	0.00911249932969814
765871200	99	0.00880615683079396
765874800	99	0.00854383147288374
765878400	99	0.0083028059711259
765882000	99	0.00817827802231178
765885600	99	0.00807508064115651
765889200	99	0.00806479222203488
765892800	99	0.00805513108829137
765896400	99	0.00792814251898164
765900000	99	0.00771797204256276
765903600	99	0.00754225540218287
765907200	99	0.0074426381132782
765910800	99	0.00736011935993071
765914400	99	0.00714198086948352
765918000	99	0.00711185539437687
765921600	99	0.00724404413814896
765925200	99	0.00744990261791946
765928800	99	0.00774118811147814
765932400	99	0.0080056507175846
765936000	100	0.00793186109015598
765939600	100	0.00826552461827402
765943200	100	0.00858338435254348
765946800	100	0.00885079137483189
765950400	100	0.00902456875654801
765954000	100	0.00917188410660409
765957600	100	0.00830504570076732
765961200	100	0.00802355192979236
765964800	100	0.00814294699794995
765968400	100	0.00847078441891403
765972000	100	0.0085033523641186
765975600	100	0.00843176964659967
765979200	100	0.00851630777093119
765982800	100	0.00839011921813656
765986400	100	0.00822881205113156
765990000	100	0.00802178054476244
765993600	100	0.00786113555736864
765997200	100	0.0077769698090524
766000800	100	0.00769675739892262
766004400	100	0.00785221747869646
766008000	100	0.00808177331685887
766011600	100	0.0083875111887634
766015200	100	0.00850895087576578
766018800	100	0.00852814867758623
766022400	101	0.00849954857001301
766026000	101	0.00849725142809351
766029600	101	0.00854827207192091
766033200	101	0.00862919260355475
766036800	101	0.00866618326616917
766040400	101	0.00882102406862753
766044000	101	0.00839293250275281
766047600	101	0.00792462205375971
766051200	101	0.00787309293688145
766054800	101	0.00824083136131167
766058400	101	0.00828669912694882
766062000	101	0.00818621272218784
766065600	101	0.00815794388056999
766069200	101	0.00808006484835394
766072800	101	0.00809640456415293
766076400	101	0.00824743613898512
766080000	101	0.00861791595077659
766083600	101	0.00896304367125124
766087200	101	0.00915120856033899
766090800	101	0.00927564136599565
766094400	101	0.00948564946240543
766098000	101	0.00976478151645004
766101600	101	0.0101203269831092
766105200	101	0.0104261603867813
766108800	102	0.0105817760324647
766112400	102	0.0108301107293742
766116000	102	0.0109162268032541
766119600	102	0.0109909272035233
766123200	102	0.0109014482835541
766126800	102	0.0108051698114498
766130400	102	0.0107804808562534
766134000	102	0.0107498259975774
766137600	102	0.0107587428418948
766141200	102	0.0107780650330057
766144800	102	0.0107712602084702
766148400	102	0.0107601989789895
766152000	102	0.0108717379476543
766155600	102	0.0108007290019229
766159200	102	0.0107410606837112
766162800	102	0.0106896701848879
766166400	102	0.0106813079505124
766170000	102	0.0106633502373857
766173600	102	0.0106253470237433
766177200	102	0.0104103143695924
766180800	102	0.0103196371588048
766184400	102	0.0103046514952207
766188000	102	0.0102812640539255
766191600	102	0.010243011709547
766195200	103	0.0101394178725855
766198800	103	0.00998287788996328
766202400	103	0.00985511330893405
766206000	103	0.0097397003834681
766209600	103	0.00968825690057403
766213200	103	0.00962662252434035
766216800	103	0.00967070771757511
766220400	103	0.00964026966901087
766224000	103	0.00956004048446972
766227600	103	0.00951525667377927
766231200	103	0.00959788381391199
766234800	103	0.00965182391105222
766238400	103	0.00983792436581123
766242000	103	0.00969884920872032
766245600	103	0.00937476443678144
766249200	103	0.00896392600496675
766252800	103	0.00858794147960707
766256400	103	0.00799482668205887
766260000	103	0.00860109667608554
766263600	103	0.00878561503986662
766267200	103	0.00912986669777529
766270800	103	0.00913167351186014
766274400	103	0.00867882750471201
766278000	103	0.00816812375288607
766281600	104	0.00772807327411707
766285200	104	0.00713761017920923
766288800	104	0.00668163306253177
766292400	104	0.0062024422574966
766296000	104	0.0060701805148723
766299600	104	0.00607421191276466
766303200	104	0.00599406656962007
766306800	104	0.00603161853520101
766310400	104	0.00597949239497343
766314000	104	0.00582088528323035
766317600	104	0.00567813889023162
766321200	104	0.00565200236221375
766324800	104	0.00585119922054843
766328400	104	0.00599636510491767
766332000	104	0.00613891656067045
766335600	104	0.00627537885916031
766339200	104	0.0063967389232655
766342800	104	0.00650975306122314
766346400	104	0.00700041736455976
766350000	104	0.00711683981028116
766353600	104	0.0072168468010943
766357200	104	0.00741813012414104
766360800	104	0.00748847083218045
766364400	104	0.00756863337030192
766368000	105	0.0071333221475536
766371600	105	0.00688661164314145
766375200	105	0.00708425074414037
766378800	105	0.00727725907412579
766382400	105	0.00752298668241373
766386000	105	0.0077116404562724
766389600	105	0.0076598224621983
766393200	105	0.00760759380174713
766396800	105	0.0075405850687199
766400400	105	0.00743208363600102
766404000	105	0.00718789815789827
766407600	105	0.00691301018952285
766411200	105	0.00660603491220698
766414800	105	0.00636191414157094
766418400	105	0.00602766730271294
766422000	105	0.00580806999398512
766425600	105	0.00566711712777771
766429200	105	0.0055166698710004
766432800	105	0.00534442168875715
766436400	105	0.00518578232817925
766440000	105	0.00529682227670973
766443600	105	0.00558200890732155
766447200	105	0.00615404243847831
766450800	105	0.0065009147414044
766454400	106	0.007008337657632
766458000	106	0.00734061638274668
766461600	106	0.00763165087904748
766465200	106	0.00785394902414655
766468800	106	0.00798125908398901
766472400	106	0.00808401945529865
766476000	106	0.00827163219706435
766479600	106	0.00828083138857899
766483200	106	0.00824498999585738
766486800	106	0.00822139195165347
766490400	106	0.00798400299562124
766494000	106	0.00760296687031316
766497600	106	0.00729318625615847
766501200	106	0.00712618618271059
766504800	106	0.0070417184682664
766508400	106	0.00717701242184409
766512000	106	0.00748681474591544
766515600	106	0.00759230712321897
766519200	106	0.00790861905102559
766522800	106	0.00795574563081482
766526400	106	0.00824019496438134
766530000	106	0.00848709415350765
766533600	106	0.00868083797746002
766537200	106	0.00876823548842548
766540800	107	0.0087846580972447
766544400	107	0.00847721169654561
766548000	107	0.00816859267190675
766551600	107	0.00795685999502536
766555200	107	0.00782164552456808
766558800	107	0.00777586550295221
766562400	107	0.0076403523527087
766566000	107	0.00760119192478227
766569600	107	0.00757355370451338
766573200	107	0.00756612406499083
766576800	107	0.00763406172626625
766580400	107	0.00766529635812893
766584000	107	0.00788098522939276
766587600	107	0.00788710324933105
766591200	107	0.00785860107610093
766594800	107	0.00787084310400999
766598400	107	0.00790045402286297
766602000	107	0.00792568895205742
766605600	107	0.00799744647581075
766609200	107	0.0080052054515845
766612800	107	0.00798115758432607
766616400	107	0.00794577879233585
766620000	107	0.00787773164373297
766623600	107	0.00765719001721572
766627200	108	0.00747193519953031
766630800	108	0.00722994399993918
766634400	108	0.00721247261614655
766638000	108	0.00726466063177707
766641600	108	0.00740016447355019
766645200	108	0.00752429030939105
766648800	108	0.00763390568792323
766652400	108	0.00768674881690147
766656000	108	0.00774816387545457
766659600	108	0.00781695929583248
766663200	108	0.00789291352785047
766666800	108	0.00798226148508289
766670400	108	0.00801165520978761
766674000	108	0.0082080076572333
766677600	108	0.00839244796972597
766681200	108	0.00848568815651322
766684800	108	0.00852092603914547
766688400	108	0.00856875216860065
766692000	108	0.00874877625962556
766695600	108	0.00889885769762409
766699200	108	0.00909863353602943
766702800	108	0.00924285135476632
766706400	108	0.0092101333270959
766710000	108	0.00916832092824705
766713600	109	0.00962155521614058
766717200	109	0.0096801983405001
766720800	109	0.00971932129589656
766724400	109	0.00979460131621386
766728000	109	0.00986718827952517
766731600	109	0.00985443250530731
766735200	109	0.00931945278191194
766738800	109	0.00886919776267689
766742400	109	0.00852282548774672
766746000	109	0.0083820687401606
766749600	109	0.00835479256545644
766753200	109	0.00829389525753672
766756800	109	0.00800146869523977
766760400	109	0.0077413482250912
766764000	109	0.00754460359890556
766767600	109	0.007394208490189
766771200	109	0.00733000117575173
766774800	109	0.00729665942631694
766778400	109	0.00747562711740102
766782000	109	0.0074200977524572
766785600	109	0.00757241515765836
766789200	109	0.0077700341566718
766792800	109	0.00797192242482351
766796400	109	0.0081381361656795
766800000	110	0.00840721941245622
766803600	110	0.00855996718987152
766807200	110	0.0087196889876141
766810800	110	0.00881411665993477
766814400	110	0.0088639958046438
766818000	110	0.00899750437831942
766821600	110	0.00850698135808175
766825200	110	0.00755834888690549
766828800	110	0.00701588580471537
766832400	110	0.0069307364098289
766836000	110	0.00668117745206607
766839600	110	0.00655081430411363
766843200	110	0.00683113046855878
766846800	110	0.00687647265525785
766850400	110	0.00685448534020011
766854000	110	0.00670707128874271
766857600	110	0.00646836510090031
766861200	110	0.00624070147588766
766864800	110	0.00620186902921285
766868400	110	0.0059499140903783
766872000	110	0.00584430338623832
766875600	110	0.0058052103563754
766879200	110	0.00566835142987428
766882800	110	0.00551268113581222
766886400	111	0.00491988028500104
766890000	111	0.00466059959653256
766893600	111	0.00461439716216327
766897200	111	0.00458175808748435
766900800	111	0.00455874818420024
766904400	111	0.00458442223184206
766908000	111	0.00478481581146166
766911600	111	0.00495206505910854
766915200	111	0.00509350845323364
766918800	111	0.00516865354697631
766922400	111	0.00520424847396733
766926000	111	0.00526105619168298
766929600	111	0.00523190755995114
766933200	111	0.00534042438247029
766936800	111	0.00554336448160059
766940400	111	0.00579815638042799
766944000	111	0.00606982760485391
766947600	111	0.00633518513580482
766951200	111	0.00683095389840621
766954800	111	0.0069593858604499
766958400	111	0.0071260930438153
766962000	111	0.00747822640237834
766965600	111	0.00774734706172718
766969200	111	0.00766069649353789
766972800	112	0.00746767657697665
766976400	112	0.00717014786433355
766980000	112	0.00690149440842536
766983600	112	0.00673815604826355
766987200	112	0.00667647129454551
766990800	112	0.00651247797659652
766994400	112	0.00653245110046575
766998000	112	0.0062066204002896
767001600	112	0.00586686484464983
767005200	112	0.00566989784501875
767008800	112	0.00582288913668577
767012400	112	0.00594928836343633
767016000	112	0.00642607130224083
767019600	112	0.00640576123884789
767023200	112	0.00622947198237744
767026800	112	0.0059882800084061
767030400	112	0.00576163041527954
767034000	112	0.00561996712521088
767037600	112	0.00570193005169052
767041200	112	0.00571493468286255
767044800	112	0.00576600913958978
767048400	112	0.00590879411642888
767052000	112	0.00616945497733183
767055600	112	0.0062438778489956
767059200	113	0.00589031894281449
767062800	113	0.00559618628449058
767066400	113	0.00510499643123443
767070000	113	0.00491308999652778
767073600	113	0.00494369770131214
767077200	113	0.00504010785419556
767080800	113	0.0049926459640393
767084400	113	0.00497058525944484
767088000	113	0.0048216308158859
767091600	113	0.00471592053436868
767095200	113	0.00466690578296464
767098800	113	0.00463080057498149
767102400	113	0.0045514674492034
767106000	113	0.00453700501016476
767109600	113	0.00452783051282304
767113200	113	0.00447976809547736
767116800	113	0.0044528837345084
767120400	113	0.00443001450660952
767124000	113	0.00458091760580016
767127600	113	0.00455184919725413
767131200	113	0.00457749246654812
767134800	113	0.00473960876306633
767138400	113	0.00486527013088695
767142000	113	0.00481197101524542
767145600	114	0.00485653519816265
767149200	114	0.0049917297064265
767152800	114	0.00508663171379692
767156400	114	0.00517168200688317
767160000	114	0.0051788105678132
767163600	114	0.00533126580462007
767167200	114	0.00521359570740991
767170800	114	0.00516639548297445
767174400	114	0.00510115523763332
767178000	114	0.00507110757523152
767181600	114	0.00536043499680635
767185200	114	0.00570825705345171
767188800	114	0.00605112142091382
767192400	114	0.00628286295178665
767196000	114	0.00657651745457589
767199600	114	0.0068356906194337
767203200	114	0.00702693156173929
767206800	114	0.00723362446763816
767210400	114	0.00755834279321201
767214000	114	0.00756061285208791
767217600	114	0.00749951224304514
767221200	114	0.00719316885589895
767224800	114	0.0067069952368961
767228400	114	0.00632318616444935
767232000	115	0.00613230746998443
767235600	115	0.00566844484344644
767239200	115	0.00554616468605649
767242800	115	0.0055771522862974
767246400	115	0.00570329026007351
767250000	115	0.00584702921121805
767253600	115	0.00588320368858867
767257200	115	0.00592144747998704
767260800	115	0.00590553172914617
767264400	115	0.005918944211803
767268000	115	0.00586954951517026
767271600	115	0.00579430529432844
767275200	115	0.00571333754907126
767278800	115	0.00564352349867728
767282400	115	0.00566868945137847
767286000	115	0.00571830004705251
767289600	115	0.00574749266402155
767293200	115	0.00572602880488591
767296800	115	0.00580512874197731
767300400	115	0.00559601644430482
767304000	115	0.00548430435545741
767307600	115	0.00543029221142382
767311200	115	0.00544286014504526
767314800	115	0.005443284919576
767318400	116	0.00533652600419943
767322000	116	0.00510262530111388
767325600	116	0.00489739495700046
767329200	116	0.00503011389259907
767332800	116	0.005132310431912
767336400	116	0.0053724666134684
767340000	116	0.00521407974830301
767343600	116	0.00512155345443127
767347200	116	0.00503274757972877
767350800	116	0.00497658639787473
767354400	116	0.00498874912608847
767358000	116	0.00503039663359495
767361600	116	0.00515459118778939
767365200	116	0.00528218438229816
767368800	116	0.00541664515264715
767372400	116	0.00554852698241724
767376000	116	0.00565785996794725
767379600	116	0.00576504528466133
767383200	116	0.00575062769008248
767386800	116	0.00576568753584463
767390400	116	0.00577694746072613
767394000	116	0.00580499410063881
767397600	116	0.00588893006456474
767401200	116	0.00597803101997622
767404800	117	0.0061860261723394
767408400	117	0.00626001158942638
767412000	117	0.0064024637109909
767415600	117	0.00657507440669866
767419200	117	0.00672297299003131
767422800	117	0.0068277044423933
767426400	117	0.00697548752231933
767430000	117	0.00703036619614625
767433600	117	0.00716217012578059
767437200	117	0.00726923419477745
767440800	117	0.00734588413488178
767444400	117	0.0074201153149529
767448000	117	0.00750559734780401
767451600	117	0.00758400107132381
767455200	117	0.00760181933194888
767458800	117	0.00757242421611123
767462400	117	0.00747893276190276
767466000	117	0.00739901369672596
767469600	117	0.00699565069806969
767473200	117	0.00705166565362661
767476800	117	0.00729040646005791
767480400	117	0.00757116870995513
767484000	117	0.00759245334500841
767487600	117	0.00747014973221035
767491200	118	0.00722585941517677
767494800	118	0.00735266353358146
767498400	118	0.00744050855902926
767502000	118	0.00752202752307384
767505600	118	0.00754399747279694
767509200	118	0.00756852493691629
767512800	118	0.0071991994624461
767516400	118	0.00683487880253124
767520000	118	0.00687774491175471
767523600	118	0.00728662390337015
767527200	118	0.00761419253376353
767530800	118	0.00760451065574056
767534400	118	0.00759319684979264
767538000	118	0.00752347614694898
767541600	118	0.00745524149097596
767545200	118	0.007371086359763
767548800	118	0.00730727162990339
767552400	118	0.00723841868666396
767556000	118	0.00718535716402568
767559600	118	0.00722342890100144
767563200	118	0.00726057699691971
767566800	118	0.00728900710373417
767570400	118	0.00724824154133544
767574000	118	0.00710897125868009
767577600	119	0.00706668414221845
767581200	119	0.00715250966469276
767584800	119	0.00711739835255647
767588400	119	0.00709767907566796
767592000	119	0.00707749165442134
767595600	119	0.00712450771112386
767599200	119	0.00649641195511381
767602800	119	0.00628792578081892
767606400	119	0.00632363975878889
767610000	119	0.0063231027466971
767613600	119	0.00619991965493407
767617200	119	0.00607135301359157
767620800	119	0.00600645803864978
767624400	119	0.00578808728080368
767628000	119	0.00562293233919539
767631600	119	0.00550632490314994
767635200	119	0.00545312743123443
767638800	119	0.00543919126589399
767642400	119	0.0055090898649079
767646000	119	0.00546491655351698
767649600	119	0.00603741339038775
767653200	119	0.00641744409138911
767656800	119	0.00662712364512194
767660400	119	0.0067682217324013
767664000	120	0.00698761517770648
767667600	120	0.00729145868096911
767671200	120	0.00751272180090356
767674800	120	0.00763310096145316
767678400	120	0.00774039512434093
767682000	120	0.0077952034202071
767685600	120	0.00684514015954684
767689200	120	0.00681500401557969
767692800	120	0.0068511174625531
767696400	120	0.0069093148286813
767700000	120	0.00700194566879394
767703600	120	0.00710612943627552
767707200	120	0.00726498318132909
767710800	120	0.00726320918345193
767714400	120	0.00715780953646269
767718000	120	0.00707657487071159
767721600	120	0.00708402562817858
767725200	120	0.00710167127553339
767728800	120	0.00722892406538498
767732400	120	0.00713916107266781
767736000	120	0.00706958943213994
767739600	120	0.00715696576937772
767743200	120	0.00722164132271372
767746800	120	0.0072159349334459
