Unix	jday	V-component_of_wind
771055200	159	-5.01542740624779
771058800	159	-3.66000217327115
771062400	159	-2.61217308373609
771066000	159	-1.79068087605926
771069600	159	-1.45689604264613
771073200	159	-1.15626804349617
771076800	159	0.445768716481293
771080400	159	0.755379302330179
771084000	159	1.02115356257524
771087600	159	0.919591432297542
771091200	159	1.13966062604015
771094800	159	1.25441778951424
771098400	159	2.09044157204935
771102000	159	1.55699062845152
771105600	159	1.50658649909938
771109200	159	1.56736191139233
771112800	159	1.32219147152091
771116400	159	1.21385467093147
771120000	160	0.362682543472626
771123600	160	0.899422000901193
771127200	160	1.03004926508098
771130800	160	1.4041467620724
771134400	160	1.86489035821129
771138000	160	2.04466579466438
771141600	160	1.89633829141004
771145200	160	1.81062713446843
771148800	160	1.53447351975729
771152400	160	1.40083123161857
771156000	160	0.892413946059889
771159600	160	0.0339046307013166
771163200	160	-1.59254982065894
771166800	160	-1.56208651378106
771170400	160	-1.74175490572911
771174000	160	-2.02499408806659
771177600	160	-2.11342556318467
771181200	160	-2.39332908030262
771184800	160	-3.82381021393062
771188400	160	-2.69604761582673
771192000	160	-2.3279564567649
771195600	160	-1.94999585782533
771199200	160	-3.11380718479684
771202800	160	-4.52265323823254
771206400	161	-8.34537170127731
771210000	161	-8.45039917511202
771213600	161	-8.45872028418457
771217200	161	-7.75464336610075
771220800	161	-6.9047360758754
771224400	161	-6.09402942687323
771228000	161	-6.21038185648153
771231600	161	-5.55776637893428
771235200	161	-5.08030989106052
771238800	161	-4.26943541047612
771242400	161	-3.82499346350914
771246000	161	-3.58528510415225
771249600	161	-5.00673380960687
771253200	161	-4.10966652583883
771256800	161	-4.0281067494176
771260400	161	-3.80263592920657
771264000	161	-3.01174654465564
771267600	161	-2.31269377170243
771271200	161	-5.86783118976384
771274800	161	-4.20785851447362
771278400	161	-3.65549887571683
771282000	161	-3.52679595576123
771285600	161	-3.76987194409787
771289200	161	-4.25050161577349
771292800	162	-1.7134638824135
771296400	162	-2.2964824459924
771300000	162	-2.52663224820696
771303600	162	-2.49942320906372
771307200	162	-2.27726427637333
771310800	162	-1.71450848523376
771314400	162	-1.79783615796495
771318000	162	-1.82339316650473
771321600	162	-1.79557179077191
771325200	162	-1.65454743901081
771328800	162	-1.35340661135566
771332400	162	-0.948324648607366
771336000	162	-0.0513494248099738
771339600	162	0.547124033766576
771343200	162	0.802607018187733
771346800	162	1.22280870630602
771350400	162	1.94202835405685
771354000	162	2.54830082365461
771357600	162	0.00144902818686286
771361200	162	2.58420758274732
771364800	162	3.43365806393548
771368400	162	3.53477999296499
771372000	162	3.247934622828
771375600	162	3.06638436332789
771379200	163	3.30950176320355
771382800	163	3.50322581205905
771386400	163	3.83360130691722
771390000	163	4.36411151143317
771393600	163	4.88906028521914
771397200	163	5.16775930441438
771400800	163	3.60319197601764
771404400	163	4.39788244228259
771408000	163	4.23123641983678
771411600	163	3.95701827508888
771415200	163	3.6863233641348
771418800	163	3.46272134951987
771422400	163	3.99158345652595
771426000	163	3.36752230820246
771429600	163	3.35178289862163
771433200	163	3.45628897321722
771436800	163	3.50272261889992
771440400	163	3.42568085731037
771444000	163	1.74577794056886
771447600	163	2.5329843275712
771451200	163	2.28792848924392
771454800	163	1.92880224792758
771458400	163	1.72539274320626
771462000	163	1.63727348961055
771465600	164	-1.09916579015301
771469200	164	0.106604411004711
771472800	164	0.461561292969151
771476400	164	0.484960101041359
771480000	164	0.770272903360324
771483600	164	0.938261152401058
771487200	164	0.707837308950607
771490800	164	1.58506819537059
771494400	164	1.90565653019464
771498000	164	1.95472657293919
771501600	164	1.8908469763374
771505200	164	1.73493558128957
771508800	164	0.138414821186557
771512400	164	0.815453761526151
771516000	164	0.463497442018507
771519600	164	0.318253124631329
771523200	164	0.631503748593183
771526800	164	0.909758281499867
771530400	164	0.362231482182706
771534000	164	1.01864596478792
771537600	164	1.30395525526077
771541200	164	1.54034199698781
771544800	164	1.53668715711528
771548400	164	1.39552897840864
771552000	165	1.55409458343386
771555600	165	0.575896272844869
771559200	165	0.115366963482189
771562800	165	0.109120855577084
771566400	165	0.425694381455949
771570000	165	0.732363175515723
771573600	165	-0.980124243118426
771577200	165	-0.89701533160049
771580800	165	-1.0563976400562
771584400	165	-1.07156966026334
771588000	165	-0.962081338357138
771591600	165	-0.85038515093392
771595200	165	-0.485315893082617
771598800	165	-0.81163597083098
771602400	165	-1.19185994005081
771606000	165	-1.22817463782928
771609600	165	-0.842606540094551
771613200	165	-0.522073580451088
771616800	165	-2.45183326211078
771620400	165	-1.97744278503101
771624000	165	-2.04778355136066
771627600	165	-2.0709855329325
771631200	165	-2.24141846265961
771634800	165	-2.5873013368836
771638400	166	-2.18943794951754
771642000	166	-3.11008250390316
771645600	166	-3.76573117298526
771649200	166	-4.3706355292217
771652800	166	-4.37278648841684
771656400	166	-4.24361610331601
771660000	166	-5.42768029565728
771663600	166	-5.0736446946203
771667200	166	-5.27213376560393
771670800	166	-5.50312676749806
771674400	166	-5.23075965296801
771678000	166	-5.26554877515062
771681600	166	-7.02110422077768
771685200	166	-6.01176922356355
771688800	166	-5.02300342346733
771692400	166	-4.20121444533704
771696000	166	-3.52722893293658
771699600	166	-3.09508330945635
771703200	166	-3.84579021652038
771706800	166	-3.18513045947118
771710400	166	-3.1062167531204
771714000	166	-3.12118589588632
771717600	166	-3.08498632508536
771721200	166	-2.92167050901699
771724800	167	-2.11126053106014
771728400	167	-1.5840919960842
771732000	167	-1.05554255393681
771735600	167	-0.569443976434016
771739200	167	-0.17055710977553
771742800	167	0.247413691138536
771746400	167	1.17895890315025
771750000	167	0.936154147096998
771753600	167	0.686145459943549
771757200	167	0.809264294695948
771760800	167	1.00738777869209
771764400	167	1.01599183833123
771768000	167	1.02688068023999
771771600	167	0.492196871055863
771775200	167	-0.372973587969535
771778800	167	-1.17504623075803
771782400	167	-1.51161461022114
771786000	167	-1.70887003076476
771789600	167	0.199903220278822
771793200	167	0.0434861332037637
771796800	167	6.25402880117393e-05
771800400	167	0.120384267704653
771804000	167	0.559459644338293
771807600	167	0.869288194217927
771811200	168	3.66298726888813
771814800	168	2.81898117970516
771818400	168	3.19075106877294
771822000	168	3.63741206949244
771825600	168	3.29565443559803
771829200	168	2.90963991790617
771832800	168	1.96652736170407
771836400	168	2.11299625293846
771840000	168	1.72979760427493
771843600	168	1.27129226286372
771847200	168	0.899624770311712
771850800	168	0.630888658351308
771854400	168	-0.0385407177095797
771858000	168	-0.196290981605003
771861600	168	-0.464783100907789
771865200	168	-0.755207471027531
771868800	168	-1.23519993663538
771872400	168	-1.64359436991249
771876000	168	-1.31201721742307
771879600	168	-1.46000974608444
771883200	168	-1.53417758855564
771886800	168	-1.86302403401869
771890400	168	-2.42281687206456
771894000	168	-2.98579272713628
771897600	169	-4.16560862568376
771901200	169	-5.07843510694821
771904800	169	-5.81476730410288
771908400	169	-6.30886978449398
771912000	169	-6.54316507294627
771915600	169	-7.20805272253471
771919200	169	-8.71665607122145
771922800	169	-9.3178866554226
771926400	169	-8.57302043005634
771930000	169	-7.80078783922043
771933600	169	-7.69599849470043
771937200	169	-6.6310344211806
771940800	169	-5.00990054143419
771944400	169	-3.90904838550112
771948000	169	-3.85113828076642
771951600	169	-4.01394025240372
771955200	169	-3.21738067980229
771958800	169	-2.55203137666853
771962400	169	0.256399259834704
771966000	169	-0.635629691891895
771969600	169	-0.987298995325427
771973200	169	-1.39230405073113
771976800	169	-1.74706678243706
771980400	169	-1.99491443055211
771984000	170	-1.48018170798924
771987600	170	-1.13074748937568
771991200	170	-0.599222341196518
771994800	170	-0.1814891935493
771998400	170	0.0370047631047674
772002000	170	0.254687509919816
772005600	170	2.06611205028041
772009200	170	1.39983713694162
772012800	170	1.04260278463214
772016400	170	0.710053174788143
772020000	170	0.68641829880858
772023600	170	0.635563754463225
772027200	170	2.06420105196263
772030800	170	1.95601582289975
772034400	170	2.40154035112628
772038000	170	2.69317160842561
772041600	170	2.53942322772867
772045200	170	2.27921334479153
772048800	170	1.91299232877717
772052400	170	1.49915425471984
772056000	170	1.11564347960269
772059600	170	0.815985492524179
772063200	170	0.707749997144405
772066800	170	0.516078182348915
772070400	171	1.90543523916752
772074000	171	0.77739904548078
772077600	171	0.383384621905661
772081200	171	0.623420290781441
772084800	171	0.492957108137936
772088400	171	0.303988400659764
772092000	171	-0.504989210137621
772095600	171	-0.329927257169893
772099200	171	-1.14432626488938
772102800	171	-1.75153441433467
772106400	171	-2.49532142112327
772110000	171	-3.59902252545674
772113600	171	-8.34735211344264
772117200	171	-7.33254637702551
772120800	171	-7.31855699053627
772124400	171	-6.95486202903124
772128000	171	-6.59210881731168
772131600	171	-6.15242974575097
772135200	171	-7.15282881329082
772138800	171	-5.66551723538458
772142400	171	-4.48728048898904
772146000	171	-3.99260898955662
772149600	171	-4.12959721555421
772153200	171	-4.04230132520912
772156800	172	-4.20465925049931
772160400	172	-3.21242272591443
772164000	172	-1.84439683887469
772167600	172	-0.971542606277419
772171200	172	-0.148684080777231
772174800	172	0.883803356641941
772178400	172	0.029943415900172
772182000	172	1.08483371567909
772185600	172	2.37810935424807
772189200	172	3.13900277448484
772192800	172	3.30459001629043
772196400	172	3.42804751585245
772200000	172	3.84387316108917
772203600	172	3.90827672808972
772207200	172	4.02809891858604
772210800	172	4.01759408968157
772214400	172	4.00216943075271
772218000	172	3.95318796126639
772221600	172	2.30378955337352
772225200	172	3.06587513618113
772228800	172	3.29820890458868
772232400	172	3.68961525072652
772236000	172	4.18450375136328
772239600	172	4.87805792047191
772243200	173	2.17756156399881
772246800	173	2.82376528720651
772250400	173	3.68660378993655
772254000	173	3.84311898865977
772257600	173	3.80639801704117
772261200	173	3.82216014935452
772264800	173	5.87223653609303
772268400	173	5.8448179003163
772272000	173	5.72918281977733
772275600	173	5.2222731046168
772279200	173	4.79715010743898
772282800	173	4.45926321004839
772286400	173	2.86570944371891
772290000	173	2.98435388817051
772293600	173	3.12839802962074
772297200	173	3.46067787897894
772300800	173	3.53520387191908
772304400	173	3.64932308939133
772308000	173	3.34512517250696
772311600	173	2.47990172108101
772315200	173	1.39577373139072
772318800	173	0.449475979873149
772322400	173	0.160019001344125
772326000	173	-0.132895799184312
772329600	174	0.616282872613841
772333200	174	1.43062563594632
772336800	174	2.29874563910953
772340400	174	2.76165632222019
772344000	174	2.21719838023342
772347600	174	1.59690537115258
772351200	174	0.982037764071529
772354800	174	0.424947375308086
772358400	174	0.0226584905661691
772362000	174	-0.157700230944052
772365600	174	-0.13431293689028
772369200	174	-0.158544999767556
772372800	174	-0.136423852105511
772376400	174	-0.096337724975451
772380000	174	-0.0779388401005625
772383600	174	-0.196181988316534
772387200	174	-1.34575186938143
772390800	174	-1.96825565762667
772394400	174	0.193517550753933
772398000	174	0.00930048629712507
772401600	174	-1.12715033415224
772405200	174	-2.49796767063766
772408800	174	-2.88462127814101
772412400	174	-3.36254044443068
772416000	175	-3.48670144553198
772419600	175	-4.11653431541464
772423200	175	-5.09134687330933
772426800	175	-6.11625608410321
772430400	175	-5.86888397379153
772434000	175	-6.01436695759952
772437600	175	-3.25806471880187
772441200	175	-4.83335024054705
772444800	175	-5.7374072797188
772448400	175	-7.38025914437326
772452000	175	-8.62194301053472
772455600	175	-9.66099722700827
772459200	175	-8.88663444285487
772462800	175	-12.2140395064271
772466400	175	-12.3598520000398
772470000	175	-12.8984297459803
772473600	175	-13.3894154597224
772477200	175	-13.7404789217992
772480800	175	-12.6648037369735
772484400	175	-10.691003243956
772488000	175	-5.91852537050491
772491600	175	-1.70581181110594
772495200	175	-1.60960275207354
772498800	175	-1.596029781091
772502400	176	-2.26666752588808
772506000	176	-2.66969262257804
772509600	176	-3.11335111885423
772513200	176	-3.23215561806252
772516800	176	-2.96598589556674
772520400	176	-2.78405571621275
772524000	176	-3.18469799695491
772527600	176	-2.42500131245957
772531200	176	-1.9610486399229
772534800	176	-1.52608975917931
772538400	176	-1.65253475657672
772542000	176	-1.88682734752882
772545600	176	-3.80180678275895
772549200	176	-3.47097943986678
772552800	176	-3.32433765106952
772556400	176	-2.89179293233254
772560000	176	-2.32564131563959
772563600	176	-1.73224743761895
772567200	176	1.61632144711753
772570800	176	2.20717422727295
772574400	176	2.93266094294139
772578000	176	3.75055040283682
772581600	176	3.42958625091807
772585200	176	2.81908531119322
772588800	177	1.41314138275766
772592400	177	0.642685536910007
772596000	177	-0.291263710713726
772599600	177	-0.811032783535904
772603200	177	-0.808483679022702
772606800	177	-0.858942423497506
772610400	177	0.0454388095902598
772614000	177	-0.368997867158663
772617600	177	-0.469460500435214
772621200	177	-0.780451572251708
772624800	177	-0.646278845075732
772628400	177	-0.51298043568604
772632000	177	1.49849064510888
772635600	177	0.707241135937418
772639200	177	-0.524302435549086
772642800	177	-0.684760029938002
772646400	177	1.47909713116889
772650000	177	3.08267096884729
772653600	177	5.77067145790628
772657200	177	4.91674243046682
772660800	177	3.56442526979109
772664400	177	2.80447797344061
772668000	177	2.35875451471505
772671600	177	1.91402467406738
772675200	178	-1.60910356612267
772678800	178	-1.56165271344896
772682400	178	-1.42949935801924
772686000	178	-1.8202753372894
772689600	178	-1.3529865491752
772693200	178	-0.919942162013201
772696800	178	1.26235880744737
772700400	178	1.42422288768716
772704000	178	1.32219308338921
772707600	178	1.27311359771232
772711200	178	1.02957919831248
772714800	178	0.89774957921511
772718400	178	0.719346752627457
772722000	178	0.261527529267085
772725600	178	-0.10226277317674
772729200	178	-0.269653921764546
772732800	178	-0.351628751608161
772736400	178	-0.370037381659365
772740000	178	0.189349230339724
772743600	178	0.937693273089269
772747200	178	1.90058030998715
772750800	178	2.81507767624145
772754400	178	3.27419464128019
772758000	178	3.76088338757545
772761600	179	3.87134323387695
772765200	179	4.01053195327976
772768800	179	3.7069470037693
772772400	179	3.10874877876047
772776000	179	2.68251104201833
772779600	179	2.64133602858873
772783200	179	2.2920594847011
772786800	179	3.05979139808682
772790400	179	3.258738959501
772794000	179	3.62620881319319
772797600	179	4.63149773487293
772801200	179	5.48808322921351
772804800	179	5.10813345283735
772808400	179	4.30156257553638
772812000	179	3.18231613528631
772815600	179	2.93485973246346
772819200	179	2.92444248819842
772822800	179	2.9100442696524
772826400	179	3.16142467936574
772830000	179	2.90860374257395
772833600	179	2.48546606949669
772837200	179	2.18719739387415
772840800	179	2.27022150811394
772844400	179	2.43532424346512
772848000	180	3.54084176042843
772851600	180	3.86513941698552
772855200	180	3.89571114276587
772858800	180	3.38552472170178
772862400	180	2.76272323698669
772866000	180	2.24163094708446
772869600	180	1.84542954102721
772873200	180	1.20091215534608
772876800	180	0.68621267910868
772880400	180	0.261325998422549
772884000	180	-0.309517165487872
772887600	180	-0.67593601403726
772891200	180	0.267909597786439
772894800	180	0.00577700523355966
772898400	180	-0.411123405315389
772902000	180	-0.698875774601651
772905600	180	-0.768378652140872
772909200	180	-0.556954058290217
772912800	180	0.258500457911336
772916400	180	0.500725872595451
772920000	180	0.916630260262971
772923600	180	1.34083998214604
772927200	180	0.358548255962142
772930800	180	-0.471839556950879
772934400	181	-1.1893300183095
772938000	181	-1.47036111159529
772941600	181	-0.780659878310285
772945200	181	0.116784596697936
772948800	181	0.605298747324347
772952400	181	1.07168135941676
772956000	181	3.17554885064875
772959600	181	2.19587504436733
772963200	181	1.36252699284858
772966800	181	1.09224893459556
772970400	181	1.22642603003996
772974000	181	1.35654487633455
772977600	181	0.545391120423352
772981200	181	0.750774954778833
772984800	181	1.01095953183546
772988400	181	0.967138926503737
772992000	181	0.761578966834323
772995600	181	0.659869136614757
772999200	181	0.652207122067192
773002800	181	0.547478294425657
773006400	181	0.015415797618462
773010000	181	-0.142052307045234
773013600	181	0.106517880921905
773017200	181	0.360535561923149
