Unix	jday	Pressure
772448400	175	98276.8086528156
772452000	175	98157.1104395803
772455600	175	98020.4492870732
772459200	175	97935.6298840644
772462800	175	97859.5589003743
772466400	175	97743.788134566
772470000	175	97632.5943922194
772473600	175	97508.6669447925
772477200	175	97403.786565683
772480800	175	97048.9671626742
772484400	175	96928.30575081
772488000	175	96890.3898798555
772491600	175	96917.0526012456
772495200	175	96924.9684722002
772498800	175	96912.2316293539
772502400	176	96968.0023951622
772506000	176	96909.1945686258
772509600	176	96899.1945686258
772513200	176	96886.1590767808
772516800	176	96840.3883109724
772520400	176	96840.3883109724
772524000	176	96851.2802665543
772527600	176	96893.1235849357
772531200	176	96903.1235849357
772534800	176	96913.1235849357
772538400	176	96893.1235849357
772542000	176	96883.1235849357
772545600	176	96829.1961375088
772549200	176	96853.1235849357
772552800	176	96854.9669033172
772556400	176	96844.9669033172
772560000	176	96806.1590767808
772563600	176	96790.0865242077
772567200	176	96753.7121848698
772570800	176	96841.8688664884
772574400	176	96945.7963139153
772578000	176	97074.6041404517
772581600	176	97153.7121848698
772585200	176	97219.7847374429
772588800	177	97229.7847374429
772592400	177	97245.857290016
772596000	177	97234.3141895163
772599600	177	97211.9282737061
772603200	177	97244.9637655511
772606800	177	97281.9267048231
772610400	177	97231.9267048231
772614000	177	97259.1914308598
772617600	177	97280.0833864416
772621200	177	97333.1188782867
772624800	177	97344.6619787864
772628400	177	97360.0833864417
772632000	177	97483.7090471038
772635600	177	97507.0463257136
772639200	177	97507.9976885132
772642800	177	97491.9251359401
772646400	177	97506.7445389488
772650000	177	97563.408829222
772653600	177	97585.4945271505
772657200	177	97665.7947450323
772660800	177	97793.7106159868
772664400	177	97873.7106159868
772668000	177	97963.7106159868
772671600	177	98033.7106159868
772675200	178	98087.0494634796
772678800	178	98079.7847374429
772682400	178	98067.0494634796
772686000	178	98058.892781861
772689600	178	98072.821798171
772693200	178	98127.9429879445
772696800	178	98247.6412011797
772700400	178	98318.5331567616
772704000	178	98368.5331567616
772707600	178	98408.5331567616
772711200	178	98462.4606041885
772714800	178	98512.4606041885
772718400	178	98549.4235434604
772722000	178	98602.4590353055
772725600	178	98649.7237613422
772729200	178	98672.4590353055
772732800	178	98645.4945271505
772736400	178	98621.5670797236
772740000	178	98505.4945271505
772743600	178	98511.2652929588
772747200	178	98549.4219745774
772750800	178	98605.4945271505
772754400	178	98618.2298011138
772758000	178	98618.2298011138
772761600	179	98558.2298011138
772765200	179	98528.5300189955
772768800	179	98488.5300189956
772772400	179	98425.7947450323
772776000	179	98365.7947450323
772779600	179	98305.7947450323
772783200	179	98088.8318057603
772786800	179	98070.6751241418
772790400	179	98044.9027894504
772794000	179	98031.8672976054
772797600	179	98095.4960960335
772801200	179	98180.3170679253
772804800	179	98391.2105923902
772808400	179	98547.2831449633
772812000	179	98654.89566027
772815600	179	98750.0152811605
772819200	179	98840.0152811605
772822800	179	98943.0507730056
772826400	179	98953.9411597044
772830000	179	99088.8199699309
772833600	179	99171.8554617759
772837200	179	99251.8554617759
772840800	179	99329.1201878126
772844400	179	99393.0476352395
772848000	180	99464.890953621
772851600	180	99478.8184010479
772855200	180	99498.8184010479
772858800	180	99509.1186189296
772862400	180	99526.0831270846
772866000	180	99556.0831270846
772869600	180	99514.890953621
772873200	180	99572.1556796577
772876800	180	99652.1556796577
772880400	180	99733.9989980391
772884000	180	99743.9989980391
772887600	180	99743.9989980391
772891200	180	99712.1556796577
772894800	180	99713.9989980391
772898400	180	99692.1556796577
772902000	180	99663.9989980391
772905600	180	99640.9635061941
772909200	180	99625.1927403857
772912800	180	99572.1572485407
772916400	180	99551.2652929589
772920000	180	99530.9650750771
772923600	180	99548.2298011138
772927200	180	99524.3007848039
772930800	180	99491.2637240758
772934400	181	99427.3362766489
772938000	181	99380.371768494
772941600	181	99327.6380634137
772945200	181	99287.6380634137
772948800	181	99248.5300189955
772952400	181	99210.373337377
772956000	181	99174.3007848039
772959600	181	99147.3362766489
772963200	181	99147.3362766489
772966800	181	99172.7576843042
772970400	181	99144.6010026856
772974000	181	99123.408829222
772977600	181	98995.7947450323
772981200	181	98977.6380634137
772984800	181	98961.5655108406
772988400	181	98938.8302368773
772992000	181	98904.6010026856
772995600	181	98869.4798129121
772999200	181	98769.4798129121
773002800	181	98739.4798129121
773006400	181	98693.7090471038
773010000	181	98672.5168736402
773013600	181	98650.6735552587
773017200	181	98620.6735552587
