Unix	jday	V-component_of_wind
776304000	220	-2.71392522547461
776307600	220	-2.19587580672354
776311200	220	-3.39250142341721
776314800	220	-3.57735167947476
776318400	220	-2.94250576994448
776322000	220	-2.53453929170632
776325600	220	-2.46191758095598
776329200	220	-2.5727833379327
776332800	220	-2.54058015770775
776336400	220	-2.16240741188373
776340000	220	-1.95949610372431
776343600	220	-2.06468834060473
776347200	220	-2.88787107515131
776350800	220	-3.09587563516418
776354400	220	-3.66470190313357
776358000	220	-4.20087277656251
776361600	220	-4.71075599160725
776365200	220	-4.91609325150341
776368800	220	-3.41638000877245
776372400	220	-3.93578384747197
776376000	220	-2.91676394602872
776379600	220	-1.88233498027148
776383200	220	-0.948677250430797
776386800	220	-0.106839760172145
776390400	221	0.923234840757435
776394000	221	0.855543503480436
776397600	221	1.90211975554173
776401200	221	2.57918664241194
776404800	221	2.9406781859744
776408400	221	3.49927994747721
776412000	221	4.52408738827276
776415600	221	4.80497280860714
776419200	221	4.44498871437273
776422800	221	4.03527325274662
776426400	221	3.91521598255889
776430000	221	3.94615886018872
776433600	221	3.95713005163979
776437200	221	4.11082411486568
776440800	221	5.10366724144311
776444400	221	6.26808654985871
776448000	221	6.56531664346841
776451600	221	6.65434596087771
776455200	221	5.74169524939157
776458800	221	5.23168050767147
776462400	221	4.53798342248855
776466000	221	3.63470185904026
776469600	221	3.28637094587191
776473200	221	2.88337710256106
776476800	222	2.2251466588982
776480400	222	2.04411240278395
776484000	222	1.77591614034216
776487600	222	1.25186044201961
776491200	222	1.14909975665182
776494800	222	1.04040264125934
776498400	222	1.28468216502527
776502000	222	1.00787089867076
776505600	222	0.608430264230991
776509200	222	0.206872950723547
776512800	222	0.113261564942265
776516400	222	0.119029011450423
776520000	222	0.0776684512434786
776523600	222	0.410849651962639
776527200	222	0.862687847185045
776530800	222	1.52742727109525
776534400	222	1.3004159510922
776538000	222	0.874177407798236
776541600	222	-0.133934279880618
776545200	222	-0.381971594943324
776548800	222	0.18451888895503
776552400	222	1.02306330297472
776556000	222	1.4266516638175
776559600	222	1.90040309155356
776563200	223	2.09147949103778
776566800	223	2.66854474736432
776570400	223	2.94717767026781
776574000	223	2.8240969769334
776577600	223	2.57363035413184
776581200	223	2.39773467655238
776584800	223	2.87804943914489
776588400	223	3.0021251462928
776592000	223	2.51242624460304
776595600	223	1.92492396617889
776599200	223	1.5932409309754
776602800	223	1.17649321728774
776606400	223	1.71485281573052
776610000	223	0.844740902785036
776613600	223	0.18985751762071
776617200	223	-0.295294856516205
776620800	223	-0.554498552368073
776624400	223	-0.692574362656808
776628000	223	-0.338223456783631
776631600	223	-0.417108476637976
776635200	223	-0.197430204087644
776638800	223	0.161070735500382
776642400	223	0.566834535597904
776646000	223	0.895755241450003
776649600	224	0.414316778584751
776653200	224	0.509521280513798
776656800	224	0.637665527291677
776660400	224	0.65835764028959
776664000	224	0.616671944754838
776667600	224	0.622473940197681
776671200	224	0.288288021335897
776674800	224	0.397921959283059
776678400	224	0.195988972726336
776682000	224	-0.141355588023289
776685600	224	-0.347734684728548
776689200	224	-0.525939075676161
776692800	224	-1.54504744461896
776696400	224	-1.32038457148431
776700000	224	-1.46303504463061
776703600	224	-1.8132651268678
776707200	224	-2.40069041516154
776710800	224	-2.88651510268289
776714400	224	-2.61286870834651
776718000	224	-2.77766854385571
776721600	224	-2.55573659075263
776725200	224	-2.44728360958582
776728800	224	-2.68707574005079
776732400	224	-2.83636716912122
776736000	225	-3.08283618719438
776739600	225	-2.16383597989264
776743200	225	-2.44256334592895
776746800	225	-3.09835837938231
776750400	225	-3.90293889259498
776754000	225	-4.68385924595607
776757600	225	-5.33655204340419
776761200	225	-5.27062648748369
776764800	225	-5.72864943485379
776768400	225	-6.06196021971449
776772000	225	-6.42568980324423
776775600	225	-6.82618368797732
776779200	225	-6.12969127140819
776782800	225	-6.56182943025989
776786400	225	-6.80227264803057
776790000	225	-7.3316297639676
776793600	225	-8.16070801100291
776797200	225	-9.06513921767969
776800800	225	-8.15465361762494
776804400	225	-8.36498954578048
776808000	225	-7.62906199926314
776811600	225	-5.77318194134918
776815200	225	-3.36250688339743
776818800	225	-0.874329826841045
776822400	226	-0.480594551080819
776826000	226	1.60966176483571
776829600	226	2.38629219563451
776833200	226	2.26689468050406
776836800	226	1.2810850518868
776840400	226	0.578994371124025
776844000	226	-1.20145879532965
776847600	226	-1.04524927111375
776851200	226	-0.841479338104995
776854800	226	0.112831593884554
776858400	226	1.23457031374935
776862000	226	1.9280552865855
776865600	226	1.41938959011981
776869200	226	1.35256757616956
776872800	226	1.93026702288413
776876400	226	2.29953758481959
776880000	226	1.71755433477178
776883600	226	0.882957912238175
776887200	226	0.502560660828568
776890800	226	-0.31261782998365
776894400	226	-0.971968455053987
776898000	226	-1.51630305681651
776901600	226	-1.77153608384667
776905200	226	-2.12671979383848
776908800	227	-2.29689620055956
776912400	227	-2.3015097501184
776916000	227	-2.69728718914009
776919600	227	-3.46947554472533
776923200	227	-1.3403271947442
776926800	227	1.01914198558523
776930400	227	4.68550614972755
776934000	227	5.1823857466727
776937600	227	5.42322749506278
776941200	227	6.00500546688152
776944800	227	5.70407525409945
776948400	227	5.08149626580055
776952000	227	6.39020147907561
776955600	227	5.94480456025745
776959200	227	5.72404865667892
776962800	227	5.0389900216261
776966400	227	4.55961348587001
776970000	227	4.11064911530142
776973600	227	5.16318294625024
776977200	227	4.31177419906903
776980800	227	3.42826489133019
776984400	227	2.79383134424443
776988000	227	2.56956909889331
776991600	227	2.65941896610416
776995200	228	2.81053008999306
776998800	228	2.61233816038803
777002400	228	2.57478541696231
777006000	228	2.68718826978637
777009600	228	2.46381260277951
777013200	228	2.2628944428181
777016800	228	1.52587532579359
777020400	228	1.05476746437894
777024000	228	1.08365606418249
777027600	228	1.31410979645095
777031200	228	1.2689679830624
777034800	228	1.19894285768361
777038400	228	1.88911744342566
777042000	228	1.57585261101037
777045600	228	1.47895724720539
777049200	228	1.30818144426296
777052800	228	0.887198388935372
777056400	228	0.468907309710751
777060000	228	1.81191523313239
777063600	228	1.3092997843964
777067200	228	0.922010804099004
777070800	228	0.790967976329165
777074400	228	1.08664844182883
777078000	228	1.50447253720819
777081600	229	1.50548192993186
777085200	229	1.87571811645583
777088800	229	1.88353392470362
777092400	229	1.46747123071113
777096000	229	0.639285333504495
777099600	229	-0.209706432207978
777103200	229	-0.313609097746008
777106800	229	-0.974422159925288
777110400	229	-1.51255658996596
777114000	229	-1.67682877020004
777117600	229	-1.31410427916125
777121200	229	-0.760205840411847
777124800	229	-1.99905195056293
777128400	229	-0.172433981151093
777132000	229	0.658597888367311
777135600	229	1.12639466514965
777139200	229	1.21237478658793
777142800	229	1.11708132139217
777146400	229	1.84601788327302
777150000	229	1.91943055699519
777153600	229	1.46839637326427
777157200	229	0.909305370324906
777160800	229	0.816445112277313
777164400	229	0.919406038235718
777168000	230	1.25387400301275
777171600	230	2.12680032383697
777175200	230	2.99706538748317
777178800	230	3.58305768486224
777182400	230	3.50521098111579
777186000	230	3.39482930974181
777189600	230	3.18710076263122
777193200	230	2.85374574315286
777196800	230	2.33602025588848
777200400	230	2.06564178113411
777204000	230	2.12704453054719
777207600	230	2.06725959957448
777211200	230	1.60425220377004
777214800	230	1.31491891448753
777218400	230	1.20920449695008
777222000	230	1.02276051265872
777225600	230	0.625791523401751
777229200	230	0.315682959269001
777232800	230	1.65528114432575
777236400	230	0.910446548064127
777240000	230	0.70494993503401
777243600	230	0.0745258175269647
777247200	230	-0.547098996605235
777250800	230	-1.0042153199301
777254400	231	-0.0869974797711127
777258000	231	-0.310349541626756
777261600	231	-0.331238634522274
777265200	231	-0.0936001072642857
777268800	231	0.52110434739148
777272400	231	1.32252351476585
777276000	231	3.57281066607137
777279600	231	4.26054797120541
777283200	231	4.35795011137568
777286800	231	4.45623523996836
777290400	231	4.23287069885238
777294000	231	4.0869844615218
777297600	231	4.20287702190258
777301200	231	3.99809084788886
777304800	231	3.9352087906153
777308400	231	4.54891832028947
777312000	231	5.01265286555314
777315600	231	5.26735833160145
777319200	231	4.11269505961743
777322800	231	4.39079505862515
777326400	231	4.02461565443218
777330000	231	3.67680775989987
777333600	231	3.60318028143579
777337200	231	3.52735125476283
777340800	232	3.05672531923598
777344400	232	2.98092108172434
777348000	232	3.20130890538912
777351600	232	3.51734689858634
777355200	232	3.77616716775479
777358800	232	3.87955399708651
777362400	232	4.96597103185828
777366000	232	4.26537507744913
777369600	232	3.68539344962658
777373200	232	3.17520329918424
777376800	232	2.97361213933404
777380400	232	2.83744207925109
777384000	232	-4.8478161460267
777387600	232	-2.8870666789449
777391200	232	-2.6216480309297
777394800	232	-2.53578960689978
777398400	232	-2.02409481529373
777402000	232	-1.25468780953374
777405600	232	1.63202687348789
777409200	232	1.77586425690515
777412800	232	1.57559721220483
777416400	232	1.23045195858614
777420000	232	0.917534288431055
777423600	232	0.744594086684703
777427200	233	0.709754938093838
777430800	233	1.27093413223238
777434400	233	1.76887749434658
777438000	233	1.92111152948313
777441600	233	1.726428486612
777445200	233	1.43254529397775
777448800	233	0.800597643375049
777452400	233	0.281613199607237
777456000	233	0.0944941882201774
777459600	233	0.210526929714589
777463200	233	0.171747505469352
777466800	233	0.0559541820783711
777470400	233	0.311882912573135
777474000	233	0.157165238680219
777477600	233	0.0437679337106751
777481200	233	-0.24365894613225
777484800	233	-0.403928683665247
777488400	233	-0.382344521309077
777492000	233	-0.603325798788387
777495600	233	-0.323330115937582
777499200	233	-0.432521763089697
777502800	233	-0.792567901186244
777506400	233	-1.06077053307959
777510000	233	-1.1960496202548
777513600	234	-0.783748184691014
777517200	234	-1.33474745301
777520800	234	-1.60243630524905
777524400	234	-1.47611739691046
777528000	234	-1.43913741850774
777531600	234	-1.60028881991974
777535200	234	-2.10879164920769
777538800	234	-2.08481133986867
777542400	234	-2.00720920856595
777546000	234	-1.59005467114958
777549600	234	-1.23778959915534
777553200	234	-1.09620109743878
777556800	234	-1.47909504646736
777560400	234	-1.79234484606758
777564000	234	-2.21199625231045
777567600	234	-2.1225368965036
777571200	234	-1.89891666419643
777574800	234	-1.84320491090538
777578400	234	-2.50894641952751
777582000	234	-2.57227931977384
777585600	234	-2.74261243353966
777589200	234	-2.80852896080249
777592800	234	-3.14355872546019
777596400	234	-3.28900940033737
777600000	235	-2.89911193445772
777603600	235	-2.01971231499414
777607200	235	-1.99565164703328
777610800	235	-2.24318726383155
777614400	235	-3.07104200954812
777618000	235	-4.09510662182067
777621600	235	-4.79820982207185
777625200	235	-5.71913946909956
777628800	235	-6.20614621152422
777632400	235	-6.45965751111384
777636000	235	-5.87888353465225
777639600	235	-4.85463698140584
777643200	235	-4.09738525588683
777646800	235	-3.59475229269239
777650400	235	-3.14882548750676
777654000	235	-2.93432650541435
777657600	235	-2.55132830490644
777661200	235	-2.32273280976655
777664800	235	-2.83755180998655
777668400	235	-2.45406171595731
777672000	235	-2.32862501355684
777675600	235	-2.31734897618896
777679200	235	-2.75037030173519
777682800	235	-3.09388627191586
777686400	236	-4.67926217834608
777690000	236	-3.96650555913366
777693600	236	-3.77248124191788
777697200	236	-3.52848555293761
777700800	236	-3.21519064361964
777704400	236	-2.79707327126922
777708000	236	-3.91774024195337
777711600	236	-2.25200686407434
777715200	236	-1.0587595363669
777718800	236	-0.39531251212546
777722400	236	-0.187117740029817
777726000	236	0.0467984027984911
777729600	236	-1.30861827440726
777733200	236	-0.377226246194696
777736800	236	0.197246630613835
777740400	236	0.370183824163957
777744000	236	-0.159138048805008
777747600	236	-0.759224968060811
777751200	236	0.465612966528285
777754800	236	-0.455991512026322
777758400	236	-0.629264406698326
777762000	236	0.141677915405302
777765600	236	1.13857330808461
777769200	236	1.95339694786506
777772800	237	1.3507604657017
777776400	237	2.84399998566231
777780000	237	3.8647446270592
777783600	237	3.75272782994733
777787200	237	2.79257166552505
777790800	237	2.02625765163027
777794400	237	2.13128407674126
777798000	237	2.43206465669944
777801600	237	2.92473475706245
777805200	237	3.57506287685633
777808800	237	3.71368997640739
777812400	237	3.70481525720249
777816000	237	4.74138261279147
777819600	237	4.32317808970085
777823200	237	4.70178762188295
777826800	237	4.7660364282163
777830400	237	4.28799873838713
777834000	237	4.08040692973107
777837600	237	6.35296180497514
777841200	237	4.98977137852138
777844800	237	4.10182656227439
777848400	237	3.81387886729133
777852000	237	3.80578749318062
777855600	237	3.84620367319526
777859200	238	4.08459862928326
777862800	238	3.73129688687167
777866400	238	3.19178508229044
777870000	238	2.42500933454263
777873600	238	2.34012929354661
777877200	238	2.37977869718144
777880800	238	4.14454920944967
777884400	238	3.98985453846307
777888000	238	3.72153428780974
777891600	238	3.29862807626595
777895200	238	2.90299426719258
777898800	238	2.50353803585361
777902400	238	1.88527463378427
777906000	238	1.01497544385595
777909600	238	0.359615818468626
777913200	238	0.208728175471681
777916800	238	0.438316060339328
777920400	238	0.622658046808908
777924000	238	1.56144786618593
777927600	238	1.51854699792137
777931200	238	1.46616127402591
777934800	238	1.25453454615066
777938400	238	1.34178703784575
777942000	238	1.57594860978691
777945600	239	2.28802629197478
777949200	239	1.83114090095473
777952800	239	1.52434303018707
777956400	239	1.27943959854249
777960000	239	1.20070955060798
777963600	239	1.15916090625917
777967200	239	1.9556646990651
777970800	239	2.09137379677908
777974400	239	2.11880495256031
777978000	239	2.17899669164009
777981600	239	2.15190037013552
777985200	239	2.16261272537336
777988800	239	2.93034359223142
777992400	239	2.27473300126859
777996000	239	2.30074901073496
777999600	239	2.44281440795385
778003200	239	2.37842308862346
778006800	239	2.37324830543776
778010400	239	2.75788308823548
778014000	239	2.51861692091937
778017600	239	2.53720957806861
778021200	239	2.62472648629572
778024800	239	2.68068220723553
778028400	239	2.52660475244295
778032000	240	0.989221226877004
778035600	240	0.165150098101062
778039200	240	-0.309566779354436
778042800	240	0.114380323629954
778046400	240	0.695385147809054
778050000	240	0.951884805604421
778053600	240	2.04142961267136
778057200	240	1.70674846606094
778060800	240	1.50147034585889
778064400	240	1.47652797433393
778068000	240	1.50754203782853
778071600	240	1.48170181130917
778075200	240	0.090497593512541
778078800	240	0.292252506613401
778082400	240	0.701836202435234
778086000	240	1.08981580604051
778089600	240	1.11301952875542
778093200	240	0.953706562137035
778096800	240	0.354990532131722
778100400	240	-0.076985071718959
778104000	240	-0.271963138865366
778107600	240	-0.595488734248793
778111200	240	-1.2237995577978
778114800	240	-1.95129672693881
778118400	241	-2.43901488687531
778122000	241	-3.63960351422418
778125600	241	-4.33998447580124
778129200	241	-4.28942487100085
778132800	241	-4.02943433900381
778136400	241	-3.98686212713449
778140000	241	-3.93202071244878
778143600	241	-4.51179450976151
778147200	241	-5.25132903883631
778150800	241	-5.58233454765965
778154400	241	-5.3179789249036
778158000	241	-5.08300813127742
778161600	241	-4.75526151031621
778165200	241	-4.12195243768641
778168800	241	-3.78843525426933
778172400	241	-2.41461494508826
778176000	241	0.269306204534858
778179600	241	2.1955062402437
778183200	241	3.5113824682004
778186800	241	2.26632923245168
778190400	241	1.64283865399049
778194000	241	2.19133036306461
778197600	241	3.13838001705306
778201200	241	3.98956706415974
778204800	242	5.2166146881744
778208400	242	4.6084395096522
778212000	242	4.59642255267848
778215600	242	4.40115235661638
778219200	242	3.71347474872794
778222800	242	3.12386767943133
778226400	242	4.35480006982666
778230000	242	3.97104874711882
778233600	242	4.01222404861049
778237200	242	3.89311840415996
778240800	242	3.06371534699303
778244400	242	2.39536452365665
778248000	242	2.24406384585501
778251600	242	1.80646870662954
778255200	242	1.11007184198775
778258800	242	-0.158559788517492
778262400	242	-0.902283753644455
778266000	242	-0.550401877481399
778269600	242	2.37610718180705
778273200	242	2.96289421814848
778276800	242	3.06627845291102
778280400	242	3.57060183494795
778284000	242	3.93894149295677
778287600	242	4.2711884630492
778291200	243	2.31341579031487
778294800	243	3.45445910906513
778298400	243	4.7891575158894
778302000	243	4.98163884611448
778305600	243	5.06576744475024
778309200	243	5.33219328261637
778312800	243	4.85003838959139
778316400	243	4.53061947650662
778320000	243	4.32646802647275
778323600	243	3.66962075657548
778327200	243	2.88721843119018
778330800	243	2.49775871378142
778334400	243	2.43455638966277
778338000	243	2.70239712311649
778341600	243	3.21668816456421
778345200	243	3.13305675945537
778348800	243	2.95522963384821
778352400	243	2.90837847021414
778356000	243	3.32926406830141
778359600	243	3.02771029720692
778363200	243	2.91645819554892
778366800	243	2.81273735051649
778370400	243	2.59685817482534
778374000	243	2.41281030067274
