Unix	jday	U-component_of_wind
784256400	312	7.33766587724441
784260000	312	6.71609700777399
784263600	312	6.04288734743893
784267200	312	5.2911530203189
784270800	312	4.63151479343555
784274400	312	6.81818259951837
784278000	312	4.08523120939961
784281600	312	2.93975959491608
784285200	312	3.36426671639111
784288800	312	4.26979914870932
784292400	312	4.71234363549274
784296000	312	4.43783612052428
784299600	312	4.63494366660976
784303200	312	6.29226531679507
784306800	312	7.90062713405078
784310400	312	8.61339646458808
784314000	312	9.13437362468656
784317600	312	10.9725423820897
784321200	312	9.93881098691313
784324800	312	9.65280412857724
784328400	312	9.71428720180752
784332000	312	9.39421594608083
784335600	312	8.94519388794085
784339200	313	11.2001488187165
784342800	313	9.073539001004
784346400	313	7.94765998057099
784350000	313	6.61591481382702
784353600	313	5.88509332343457
784357200	313	5.19457220958309
784360800	313	5.1346615821089
784364400	313	5.47433893996031
784368000	313	5.54484549187826
784371600	313	5.98014522827409
784375200	313	6.65488373992053
784378800	313	7.18956409463776
784382400	313	6.55424504658068
784386000	313	6.78882201802626
784389600	313	6.97243716455101
784393200	313	6.52920462685382
784396800	313	5.88563059261555
784400400	313	5.48593341800085
784404000	313	7.88682878121317
784407600	313	6.30529134793842
784411200	313	6.69081823417207
784414800	313	7.4543828887253
784418400	313	7.61216202441395
784422000	313	7.96903015497547
784425600	314	6.48335085223028
784429200	314	6.2631918511453
784432800	314	6.77905104774718
784436400	314	8.22108070985782
784440000	314	9.19052907060999
784443600	314	9.07702859731759
784447200	314	8.02807866039243
784450800	314	5.05318723202084
784454400	314	2.89377523732862
784458000	314	1.42695913002516
784461600	314	0.764308423840209
784465200	314	-0.0298083177148381
784468800	314	-0.876709788701542
784472400	314	-0.933747354124976
784476000	314	-1.29194206340251
784479600	314	-2.3261426151015
784483200	314	-2.78908246537431
784486800	314	-2.87588434585472
784490400	314	-1.13777852309838
784494000	314	-1.29466779667493
784497600	314	-0.953026125026122
784501200	314	-0.627917136197745
784504800	314	-0.131428460103559
784508400	314	0.591397224403764
784512000	315	1.82127892562855
784515600	315	1.42481425370739
784519200	315	1.02343225372902
784522800	315	0.408821975527188
784526400	315	0.158833934784523
784530000	315	-0.0613925044924879
784533600	315	1.38409493219402
784537200	315	1.40473988603921
784540800	315	1.21533174034183
784544400	315	1.15285496634631
784548000	315	0.896369402231886
784551600	315	0.532049250970723
784555200	315	-0.7591081283265
784558800	315	-0.580194893429226
784562400	315	0.688010641151079
784566000	315	2.45012491164273
784569600	315	2.70843473797295
784573200	315	3.1594894991302
784576800	315	5.40833969050182
784580400	315	7.51424787891456
784584000	315	8.34825645066661
784587600	315	8.2367720422983
784591200	315	8.8424333748959
784594800	315	8.85120834785059
784598400	316	8.17439876639423
784602000	316	7.74504367504685
784605600	316	7.79720452651003
784609200	316	7.78841029756096
784612800	316	7.68025715311762
784616400	316	7.04074447352873
784620000	316	7.92681319565833
784623600	316	5.74679965458797
784627200	316	4.35960836040379
784630800	316	3.63731621094194
784634400	316	3.40612918646066
784638000	316	2.95102364469221
784641600	316	2.200437076106
784645200	316	1.0056493445956
784648800	316	-0.131918105900959
784652400	316	-0.829118724047046
784656000	316	-1.27865639271533
784659600	316	-1.74338701313536
784663200	316	-1.61404364839692
784666800	316	-1.1850556613538
784670400	316	-1.10496341780285
784674000	316	-0.757460071841365
784677600	316	-0.86036197888795
784681200	316	-0.715875176217146
784684800	317	0.863984891479026
784688400	317	0.264741465273611
784692000	317	-0.204638039349997
784695600	317	-0.296201959545364
784699200	317	0.173030733295392
784702800	317	1.0956884475265
784706400	317	4.59184701203001
784710000	317	6.46327231885349
784713600	317	8.42528628150669
784717200	317	7.5923692840988
784720800	317	6.2638516834817
784724400	317	5.52516872205115
784728000	317	4.36980617033685
784731600	317	4.29396241904386
784735200	317	3.09935136931299
784738800	317	1.58541095299085
784742400	317	1.10319400313243
784746000	317	0.480412234484299
784749600	317	1.65155390548229
784753200	317	0.562683932576521
784756800	317	0.044948694185145
784760400	317	-0.558063549184852
784764000	317	-1.15487150411467
784767600	317	-1.29190140239245
784771200	318	1.02870621012189
784774800	318	0.262842336161908
784778400	318	0.00318881425753387
784782000	318	0.475914064351234
784785600	318	1.17649953088598
784789200	318	1.78466190946482
784792800	318	4.05738770267301
784796400	318	4.57249907171606
784800000	318	4.24957925520709
784803600	318	3.2614005655056
784807200	318	2.77309799932287
784810800	318	2.08020367441236
784814400	318	2.05768422504538
784818000	318	1.58414814278795
784821600	318	1.34517885070066
784825200	318	1.16419254144899
784828800	318	0.837206203060771
784832400	318	0.360359548941593
784836000	318	2.30824452477146
784839600	318	1.68596632250084
784843200	318	1.60237359283037
784846800	318	1.29227953033133
784850400	318	1.79450507787475
784854000	318	2.31010072567724
784857600	319	4.01784754242384
784861200	319	3.49008059850406
784864800	319	3.56252332617315
784868400	319	4.31221388386419
784872000	319	5.39905598060919
784875600	319	6.33921244946906
784879200	319	8.56054488358922
784882800	319	7.11620053520137
784886400	319	6.08275037090822
784890000	319	5.62842660492791
784893600	319	5.45306546079303
784897200	319	5.13822209192258
784900800	319	3.06950316166598
784904400	319	3.43827295139697
784908000	319	3.71920734738574
784911600	319	3.89835982598165
784915200	319	4.26920089699859
784918800	319	4.35532433112418
784922400	319	4.58497783271812
784926000	319	4.13360905375766
784929600	319	3.53254362580372
784933200	319	2.81215733523944
784936800	319	3.49019604220214
784940400	319	4.5065148223953
784944000	320	6.04338363941663
784947600	320	5.58022795766693
784951200	320	4.98735040367016
784954800	320	4.66966111626971
784958400	320	4.50352976698623
784962000	320	4.25086011564207
784965600	320	5.41068752759029
784969200	320	4.60639741432677
784972800	320	4.37632359093923
784976400	320	3.89348586181363
784980000	320	3.34077822884857
784983600	320	3.05780435579152
784987200	320	3.70349502014258
784990800	320	3.88279233302114
784994400	320	4.25469488687325
784998000	320	4.63802723690409
785001600	320	4.74548736555793
785005200	320	4.67453683034861
785008800	320	4.89450135209039
785012400	320	4.52682172311933
785016000	320	4.10931919289301
785019600	320	4.10356581100798
785023200	320	4.16216986496606
785026800	320	4.11174380152964
785030400	321	4.70059416583742
785034000	321	4.20339536960746
785037600	321	5.0546437686278
785041200	321	5.59235460521952
785044800	321	5.27759966809088
785048400	321	5.05428821740504
785052000	321	6.28664054778635
785055600	321	5.59328869250703
785059200	321	5.38325999217515
785062800	321	5.2832895963576
785066400	321	5.10487007470382
785070000	321	4.96253806199095
785073600	321	4.19468245204072
785077200	321	4.61009826433283
785080800	321	4.53340445963604
785084400	321	4.55717321834834
785088000	321	4.7589145208242
785091600	321	5.1145689843541
785095200	321	5.80217823249424
785098800	321	6.41960604916975
785102400	321	6.96095720542786
785106000	321	7.01668164918746
785109600	321	6.48577773687658
785113200	321	5.8983975589509
785116800	322	4.55131207107671
785120400	322	3.43198662474744
785124000	322	3.02958405360421
785127600	322	2.7562588864891
785131200	322	2.87358684473687
785134800	322	3.1244129190065
785138400	322	4.75364336975891
785142000	322	5.56114250499162
785145600	322	5.81102486672016
785149200	322	4.92146189793655
785152800	322	4.32324451347557
785156400	322	3.92677078790272
785160000	322	4.22677975379586
785163600	322	3.99471759731289
785167200	322	3.99701224591072
785170800	322	4.15209094815106
785174400	322	4.03215821842834
785178000	322	4.0338979872161
785181600	322	3.81654546542206
785185200	322	3.81842388157146
785188800	322	3.77520686264447
785192400	322	3.8244925249013
785196000	322	3.94306600847154
785199600	322	4.00062974613777
785203200	323	4.41038089883189
785206800	323	4.01718210430993
785210400	323	3.54916508602788
785214000	323	3.03748623309398
785217600	323	2.62329499460691
785221200	323	2.19973092403571
785224800	323	1.17790792826801
785228400	323	0.441870417162778
785232000	323	-0.164764446361355
785235600	323	-0.743943591779222
785239200	323	-1.08849101900277
785242800	323	-1.42624137889719
785246400	323	-0.378593463736301
785250000	323	-1.61763203689061
785253600	323	-2.04255532591259
785257200	323	-2.10565424282855
785260800	323	-2.1184415741671
785264400	323	-2.18271670640474
785268000	323	-1.95363481965079
785271600	323	-2.21222831737099
785275200	323	-1.91903164007049
785278800	323	-1.13924451723901
785282400	323	-0.182808702338143
785286000	323	0.704803633499767
785289600	324	1.95716588222529
785293200	324	0.730982981102093
785296800	324	-0.525009352094057
785300400	324	-1.44766868494309
785304000	324	-1.04184452468603
785307600	324	-0.154969571141684
785311200	324	3.3824284201824
785314800	324	4.5841320052411
785318400	324	4.8068590400835
785322000	324	4.19326668355749
785325600	324	3.60665424582669
785329200	324	3.09594008517692
785332800	324	1.71514886097554
785336400	324	1.80311456508052
785340000	324	2.03940594843986
785343600	324	2.45590524931233
785347200	324	3.19248866734407
785350800	324	3.79536261447179
785354400	324	4.29964989162446
785358000	324	3.12368986607414
785361600	324	3.08956987476786
785365200	324	2.72614401337341
785368800	324	2.63641421993411
785372400	324	2.30399743017172
785376000	325	1.60995911781308
785379600	325	2.41391190335411
785383200	325	4.00022806380588
785386800	325	5.17894398094662
785390400	325	6.25464895062303
785394000	325	7.26537142845119
785397600	325	9.86299037580311
785401200	325	6.77582241565003
785404800	325	4.81285050049437
785408400	325	1.99012566739552
785412000	325	0.72128188299746
785415600	325	0.0561683498174335
785419200	325	3.39816013029779
785422800	325	3.89756133364578
785426400	325	1.53840297527727
785430000	325	3.7741908632081
785433600	325	5.68611506626725
785437200	325	6.78352189242819
785440800	325	7.99555432814567
785444400	325	7.4513733339821
785448000	325	6.78959749345238
785451600	325	6.91200510018298
785455200	325	7.03950259173576
785458800	325	6.80325138972561
785462400	326	6.45852362414846
785466000	326	5.63638463500896
785469600	326	5.04280406529405
785473200	326	4.60008950044029
785476800	326	4.75518793995356
785480400	326	4.6581254113742
785484000	326	6.40500978888587
785487600	326	5.94944622497991
785491200	326	6.37467024607228
785494800	326	7.01434340041717
785498400	326	7.25329676317773
785502000	326	6.74514762919415
785505600	326	5.22437237210376
785509200	326	4.58815177130838
785512800	326	4.40353108588209
785516400	326	3.63661588424977
785520000	326	3.24932997573352
785523600	326	2.8985975775142
785527200	326	4.55772374134434
785530800	326	3.59990177209512
785534400	326	3.10163893328394
785538000	326	3.00662332142825
785541600	326	3.03949996349069
785545200	326	3.32167921009068
785548800	327	3.91102783155939
785552400	327	4.2845948949864
785556000	327	4.72989838660323
785559600	327	5.05432200659905
785563200	327	5.86692968546053
785566800	327	6.89425839530851
785570400	327	7.095634716284
785574000	327	7.47153665723856
785577600	327	6.7603744171445
785581200	327	5.73645943769117
785584800	327	4.92240943708876
785588400	327	4.14216799801295
785592000	327	3.96838283697736
785595600	327	3.14565773184691
785599200	327	2.69457658159275
785602800	327	2.6591612371446
785606400	327	3.37093983255144
785610000	327	4.20099013211471
785613600	327	4.86390975483113
785617200	327	4.11930783180447
785620800	327	3.52575298373048
785624400	327	3.91714466932378
785628000	327	4.50342714246767
785631600	327	4.68284151236043
785635200	328	5.5926982301492
785638800	328	4.46281273494922
785642400	328	4.10994190640807
785646000	328	3.79326688409205
785649600	328	3.5308063350671
785653200	328	3.14511965518407
785656800	328	2.74594226490687
785660400	328	2.38667872589405
785664000	328	2.10923800195934
785667600	328	1.54285460699612
785671200	328	1.01457985723238
785674800	328	0.479874131332718
785678400	328	0.2934921641848
785682000	328	-0.45400789561839
785685600	328	-1.01020986320811
785689200	328	-1.56351167623157
785692800	328	-2.12007621754172
785696400	328	-2.63741195596354
785700000	328	-2.53174492194942
785703600	328	-2.65623895247984
785707200	328	-2.52263348267291
785710800	328	-2.18526387771999
785714400	328	-1.4886602027606
785718000	328	-0.360842564543447
785721600	329	0.742944613365555
785725200	329	0.786652720241453
785728800	329	0.47949743262264
785732400	329	0.0930821902882748
785736000	329	-0.278730892535007
785739600	329	-0.634090461349963
785743200	329	-0.515377060287938
785746800	329	-0.573752059906205
785750400	329	-1.04461084986208
785754000	329	-1.6172064855837
785757600	329	-1.85303195901573
785761200	329	-1.95395772960199
785764800	329	-2.26240383660572
785768400	329	-2.60932514630622
785772000	329	-2.83708186681935
785775600	329	-2.87897423915965
785779200	329	-2.56355997040609
785782800	329	-2.2328285814099
785786400	329	-0.994483644252456
785790000	329	-0.817807216071126
785793600	329	-0.0548986731274412
785797200	329	0.654071413185929
785800800	329	1.21859046689946
785804400	329	1.75588302965338
785808000	330	1.86842727848756
785811600	330	2.04584880329988
785815200	330	1.76164645479173
785818800	330	1.23712310729775
785822400	330	0.706579971079641
785826000	330	0.203334507071699
785829600	330	1.4151033966056
785833200	330	0.766272170288424
785836800	330	-0.238120138479831
785840400	330	-1.3063531118385
785844000	330	-1.82434134299351
785847600	330	-2.3134981825505
785851200	330	-2.83264758831162
785854800	330	-3.34509912229598
785858400	330	-3.28439643343541
785862000	330	-3.10457074543527
785865600	330	-2.79176325570186
785869200	330	-2.47559317927795
785872800	330	-2.52794062738877
785876400	330	-1.65020384500163
785880000	330	-1.1875542225371
785883600	330	-0.672526036266312
785887200	330	-0.221474644335446
785890800	330	0.117373963815173
785894400	331	-0.314868819456276
785898000	331	-0.514223400418158
785901600	331	-0.528267556519186
785905200	331	-0.738780995434906
785908800	331	-0.780693154317432
785912400	331	-0.894691595412376
785916000	331	-0.895743797923558
785919600	331	-0.686029378506658
785923200	331	-0.781376887601231
785926800	331	-0.917436758135104
785930400	331	-0.989110384853704
785934000	331	-1.10623384123272
785937600	331	-1.34521067375122
785941200	331	-1.75523500153874
785944800	331	-2.30556315901658
785948400	331	-2.54031467954885
785952000	331	-2.44463158253376
785955600	331	-2.37421083215774
785959200	331	0.143599075121129
785962800	331	-0.827843511337486
785966400	331	-1.26611440696173
785970000	331	-1.25461777245629
785973600	331	-1.06530454518119
785977200	331	-0.879903872000654
785980800	332	-1.07126759019351
785984400	332	-0.716044709731307
785988000	332	0.0477787519115509
785991600	332	0.510452519138153
785995200	332	0.84102767280757
785998800	332	1.24745082667399
786002400	332	2.60824850259063
786006000	332	2.66409115428961
786009600	332	2.14014721266048
786013200	332	1.80962906115224
786016800	332	1.73304101890855
786020400	332	1.68363434156387
786024000	332	1.10777250765486
786027600	332	1.04921880646361
786031200	332	0.79648523800487
786034800	332	0.207008343965315
786038400	332	-0.36216501217782
786042000	332	-0.920908894614165
786045600	332	-0.960685116156632
786049200	332	-1.11244879122506
786052800	332	-1.35034509644498
786056400	332	-1.27289231089057
786060000	332	-0.604747882780234
786063600	332	-0.0596224397213186
786067200	333	0.125271351042373
786070800	333	-0.409109487424025
786074400	333	-0.904189530306899
786078000	333	-1.2363087316165
786081600	333	-1.50487279942355
786085200	333	-1.91734435248496
786088800	333	-1.78617275670734
786092400	333	-2.78135199545077
786096000	333	-3.52105412802179
786099600	333	-4.02090010650556
786103200	333	-4.29278373287383
786106800	333	-4.57161534555284
786110400	333	-2.52806665873066
786114000	333	-4.19222668923749
786117600	333	-4.12306327455535
786121200	333	-4.05783830879998
786124800	333	-3.976998783466
786128400	333	-3.87913401208596
786132000	333	-3.64532133855015
786135600	333	-3.63814495598059
786139200	333	-3.54198031739186
786142800	333	-3.39782736624839
786146400	333	-2.7728822777517
786150000	333	-2.00884631681384
786153600	334	-1.66583270271433
786157200	334	-0.486061506614175
786160800	334	-0.0513933615236683
786164400	334	-0.199086648415011
786168000	334	-0.460284954362194
786171600	334	-0.781134418092596
786175200	334	-1.15993377538052
786178800	334	-1.83856577230196
786182400	334	-2.64508447546043
786186000	334	-3.42742757626685
786189600	334	-3.73464369163102
786193200	334	-3.88634906864061
786196800	334	-2.33538612413642
786200400	334	-3.05791820585557
786204000	334	-3.11153817379791
786207600	334	-3.01546264048109
786211200	334	-3.08061482551117
786214800	334	-3.0834020873343
786218400	334	-0.709189336612499
786222000	334	-1.17694991253904
786225600	334	-0.409302777570567
786229200	334	0.0412966156857467
786232800	334	0.0403483826234708
786236400	334	0.145350570971333
