Unix	jday	U-component_of_wind
778712400	247	-2.53687458661396
778716000	247	-2.30055290394948
778719600	247	-1.97090089421181
778723200	248	-1.87727728686008
778726800	248	-1.5901354837402
778730400	248	-1.20021841697453
778734000	248	-1.07557506393788
778737600	248	-0.847588365169852
778741200	248	-0.542975415515577
778744800	248	0.0215289597247453
778748400	248	0.675589879963207
778752000	248	0.967856686167644
778755600	248	0.830853035864202
778759200	248	0.701374441658867
778762800	248	0.543160744812691
778766400	248	-0.738169135491636
778770000	248	-0.234409950442847
778773600	248	0.102855037576977
778777200	248	0.366260186338408
778780800	248	0.774629242863044
778784400	248	1.05639381748245
778788000	248	0.747139392139068
778791600	248	1.06672905158517
778795200	248	2.01568539779658
778798800	248	3.08729920894252
778802400	248	3.12835172046536
778806000	248	3.08991596280649
778809600	249	1.15606747721129
778813200	249	1.53040340009324
778816800	249	1.82288460891716
778820400	249	1.7850748548018
778824000	249	0.991513267424116
778827600	249	0.0407442504683179
778831200	249	-0.584273443074914
778834800	249	-2.15619401613083
778838400	249	-3.37391279357861
778842000	249	-3.61413790201115
778845600	249	-2.70996920047326
778849200	249	-1.95900270190828
778852800	249	1.49917985060282
778856400	249	1.94298205927719
778860000	249	4.81134047859676
778863600	249	6.16154549114288
778867200	249	3.82093315287658
778870800	249	2.04282409809416
778874400	249	3.91555565602293
778878000	249	6.56633532027896
778881600	249	9.66987606333812
778885200	249	9.78718066983324
778888800	249	10.2707075162426
778892400	249	11.1532210567399
778896000	250	12.7380650733729
778899600	250	11.7003851620948
778903200	250	11.7372635803067
778906800	250	12.0003633849189
778910400	250	11.7415000979621
778914000	250	11.0644929101255
778917600	250	9.8061557095524
778921200	250	8.89853481876495
778924800	250	8.67340089221518
778928400	250	8.69485910652181
778932000	250	8.452350620069
778935600	250	8.21452466424773
778939200	250	10.4365998924323
778942800	250	9.07081975918341
778946400	250	7.79228779823154
778950000	250	6.78482311843869
778953600	250	6.09251267399057
778957200	250	5.42811163639189
778960800	250	5.11605207396454
778964400	250	2.45709719435109
778968000	250	1.52602818771527
778971600	250	2.12844410801447
778975200	250	2.61796854381985
778978800	250	2.73663920823716
778982400	251	1.20216760505597
778986000	251	0.997080003769059
778989600	251	1.09673064302216
778993200	251	1.44379795364189
778996800	251	1.74845408722415
779000400	251	1.4450360681545
779004000	251	1.90413898814144
779007600	251	0.16242047533019
779011200	251	-0.400426818635716
779014800	251	-0.276561310030087
779018400	251	0.23459838861547
779022000	251	0.561269336447896
779025600	251	0.866609519061795
779029200	251	0.367803489094875
779032800	251	-1.02205743895313
779036400	251	-1.92589893183835
779040000	251	-1.35180202584559
779043600	251	-0.511581901051107
779047200	251	0.518690329488199
779050800	251	0.399189319437901
779054400	251	1.26608911855609
779058000	251	2.79134831993737
779061600	251	3.78608527907852
779065200	251	4.39068268075492
779068800	252	6.86702172786625
779072400	252	5.18901995383545
779076000	252	4.7894111665141
779079600	252	4.35008608024864
779083200	252	3.95655001035193
779086800	252	3.50034194419942
779090400	252	1.88856975110352
779094000	252	1.7952631991483
779097600	252	2.50318918503845
779101200	252	3.10692247083233
779104800	252	3.3732795647679
779108400	252	3.47786370653974
779112000	252	2.79527852415631
779115600	252	2.25873041388647
779119200	252	1.43781096540963
779122800	252	0.443592548391601
779126400	252	-0.240098851513138
779130000	252	-0.634260451215581
779133600	252	-1.34030990549688
779137200	252	-1.21036340464479
779140800	252	-0.65755381319177
779144400	252	0.241120273315506
779148000	252	1.46139019610546
779151600	252	2.71949461701526
779155200	253	2.1870050447456
779158800	253	3.1727707223494
779162400	253	3.40390550309992
779166000	253	3.10610461437592
779169600	253	2.59892754928705
779173200	253	1.8810079404026
779176800	253	0.998206782879336
779180400	253	0.338354848404841
779184000	253	0.28183000355497
779187600	253	0.768999386377256
779191200	253	1.56175689564035
779194800	253	2.30456723047434
779198400	253	2.30372553261514
779202000	253	3.75218994110185
779205600	253	5.02627021207713
779209200	253	5.53176002494505
779212800	253	5.50009346579927
779216400	253	5.42304233735167
779220000	253	5.26374626080098
779223600	253	4.1083350157191
779227200	253	3.02212102779857
779230800	253	2.76398762508364
779234400	253	3.37607282032008
779238000	253	3.75371981494234
779241600	254	1.13541948711395
779245200	254	1.30443268005958
779248800	254	0.976250901729408
779252400	254	0.109390365958811
779256000	254	-1.16879992668669
779259600	254	-2.37341690938703
779263200	254	-0.6869827396638
779266800	254	-2.27699723459682
779270400	254	-2.56606493015682
779274000	254	-2.13498694724944
779277600	254	0.788947246433871
779281200	254	4.00946402324184
779284800	254	5.88137382990162
779288400	254	6.69793956640189
779292000	254	7.66792844074296
779295600	254	9.31213313951803
779299200	254	9.11816233532316
779302800	254	8.59878998764486
779306400	254	7.07690133408011
779310000	254	6.66504940137541
779313600	254	5.89572377109457
779317200	254	5.29019377937431
779320800	254	5.38527401169427
779324400	254	5.40761380182297
779328000	255	7.24949626434703
779331600	255	5.81503139410797
779335200	255	5.30405091293472
779338800	255	4.72509185145297
779342400	255	4.44487152357913
779346000	255	4.02562192643737
779349600	255	2.43798605733096
779353200	255	1.90786924175342
779356800	255	1.78208441463893
779360400	255	1.71038571780646
779364000	255	1.97322688725353
779367600	255	2.22790977969158
779371200	255	2.00242850331204
779374800	255	1.73629990448567
779378400	255	1.35215397572656
779382000	255	0.664319068194541
779385600	255	0.492848348361127
779389200	255	0.563650551811498
779392800	255	0.844752591660456
779396400	255	1.21909783622486
779400000	255	1.25774985519999
779403600	255	1.07717728193823
779407200	255	1.13655076374505
779410800	255	1.13541252923496
779414400	256	0.149439076610535
779418000	256	0.159428639075284
779421600	256	-0.308319893420853
779425200	256	-0.883893523538108
779428800	256	-1.17540560171206
779432400	256	-1.38714493070075
779436000	256	-1.33521797755795
779439600	256	-1.13121176175359
779443200	256	-0.395363755493925
779446800	256	0.359814386808627
779450400	256	0.333920207511483
779454000	256	0.278520544051983
779457600	256	-2.24080779404418
779461200	256	-2.14735235785392
779464800	256	-1.92678397280628
779468400	256	-1.76913478237792
779472000	256	-1.46789496110395
779475600	256	-1.27419151388159
779479200	256	-1.28847772701001
779482800	256	-1.6492831703864
779486400	256	-2.11818173643827
779490000	256	-3.04372736523509
779493600	256	-3.8717659367941
779497200	256	-4.33325973492653
779500800	257	-4.0041216801674
779504400	257	-4.33724191924074
779508000	257	-3.96521812336646
779511600	257	-3.80122294740879
779515200	257	-3.70345859739321
779518800	257	-3.56355486929819
779522400	257	-2.54211093530024
779526000	257	-2.77454184687511
779529600	257	-2.71498065598545
779533200	257	-2.57500926889908
779536800	257	-2.08951005435953
779540400	257	-1.73420691328986
779544000	257	-2.21223780368054
779547600	257	-2.28928335682593
779551200	257	-2.47119484580555
779554800	257	-2.87572105724031
779558400	257	-3.48339289397102
779562000	257	-3.91408881836481
779565600	257	-3.24980062123687
779569200	257	-3.93001738839799
779572800	257	-4.04017161506643
779576400	257	-3.8658301439538
779580000	257	-3.64105380986199
779583600	257	-3.56934336442378
779587200	258	-2.4676899452428
779590800	258	-2.81100913326208
779594400	258	-3.20488885090847
779598000	258	-3.77477687908716
779601600	258	-3.97081698372265
779605200	258	-4.39356113647155
779608800	258	-4.03774752423441
779612400	258	-4.91206983626981
779616000	258	-5.25052797749821
779619600	258	-5.20084982919868
779623200	258	-5.54211323894038
779626800	258	-5.84023981048727
779630400	258	-3.08479451544107
779634000	258	-5.17996731767793
779637600	258	-5.78556121983687
779641200	258	-6.34812769418446
779644800	258	-6.82564396882942
779648400	258	-7.20361045993772
779652000	258	-6.60505042810037
779655600	258	-6.60654936055413
779659200	258	-6.62211859371013
779662800	258	-6.47758834123134
779666400	258	-6.42253669602632
779670000	258	-6.34648391457497
779673600	259	-5.73018826698371
779677200	259	-5.70968423074314
779680800	259	-6.5287303392579
779684400	259	-7.26163044052404
779688000	259	-7.39934966505328
779691600	259	-7.25167444013153
779695200	259	-8.04299387260664
779698800	259	-6.9671842620598
779702400	259	-6.79092119617002
779706000	259	-6.56826040224233
779709600	259	-6.38490636777609
779713200	259	-6.13006444602456
779716800	259	-3.68499876701647
779720400	259	-4.20283147178822
779724000	259	-3.58216497610547
779727600	259	-2.59896344421475
779731200	259	-1.20723937607817
779734800	259	0.251957563993423
779738400	259	1.36857747581401
779742000	259	1.54144389999834
779745600	259	1.91586475428872
779749200	259	1.88338529014065
779752800	259	1.79517151733975
779756400	259	1.4711253014872
779760000	260	1.76102830489562
779763600	260	1.20619611348915
779767200	260	0.676940528174237
779770800	260	0.014975586628429
779774400	260	-0.690296369207935
779778000	260	-1.21763830941753
779781600	260	0.448706722862574
779785200	260	0.407954958083402
779788800	260	0.0201091533059017
779792400	260	-0.0343794462335965
779796000	260	0.0234741610274138
779799600	260	-0.118419834995615
779803200	260	-1.23028917053252
779806800	260	-1.02397370479468
779810400	260	-0.943512097570884
779814000	260	-1.118122919397
779817600	260	-1.07180570121075
779821200	260	-0.761710376511194
779824800	260	0.529670956873168
779828400	260	0.906825648808492
779832000	260	0.628208440999263
779835600	260	0.533270283909239
779839200	260	0.715213314418318
779842800	260	0.866048512689496
779846400	261	1.29570602115654
779850000	261	1.62990160764163
779853600	261	1.58670858985123
779857200	261	1.35662735359683
779860800	261	0.300087206462176
779864400	261	-0.906251833781075
779868000	261	-1.76482750619132
779871600	261	-2.77322281431558
779875200	261	-3.19982507483687
779878800	261	-3.14850566050566
779882400	261	-2.85973411356622
779886000	261	-2.45957871892466
779889600	261	-1.76452617164786
779893200	261	-1.13673726437605
779896800	261	-0.539245841395915
779900400	261	-0.301617417266362
779904000	261	-0.234880193235813
779907600	261	-0.258289616928099
779911200	261	0.17523509220006
779914800	261	-0.066348209928623
779918400	261	-0.0520037437786942
779922000	261	0.190009755443245
779925600	261	0.954096554312572
779929200	261	1.9547703550805
779932800	262	1.86279644670726
779936400	262	2.22283035460657
779940000	262	2.07902287494015
779943600	262	1.7316030327867
779947200	262	1.05373276354801
779950800	262	0.289042889321496
779954400	262	-1.303485716824
779958000	262	-1.79437667601279
779961600	262	-1.86170116762883
779965200	262	-1.53472450643966
779968800	262	-1.35365394529914
779972400	262	-1.09588861919719
779976000	262	-1.29042297107695
779979600	262	-0.738306252476319
779983200	262	-0.341955801076493
779986800	262	-0.523702456026673
779990400	262	-1.40283961676556
779994000	262	-2.31598887159407
779997600	262	-7.1662999222599
780001200	262	-6.19046422970882
780004800	262	-5.20400168012615
780008400	262	-4.05196112951266
780012000	262	-2.75270368771481
780015600	262	-0.396844432734961
780019200	263	1.67929378809798
780022800	263	4.50487515735899
780026400	263	4.88920744118022
780030000	263	4.87020581878624
780033600	263	3.68008005677351
780037200	263	2.12087047691909
780040800	263	-0.474913163261165
780044400	263	-1.15532036193194
780048000	263	-1.45540917913531
780051600	263	-1.44381651085828
780055200	263	-1.07217492817896
780058800	263	-0.444230772616537
780062400	263	0.0208644997140058
780066000	263	1.2323012561573
780069600	263	2.65585732719872
780073200	263	3.42754204821967
780076800	263	3.70760007426142
780080400	263	3.93838950479181
780084000	263	4.92741254633055
780087600	263	4.47805293735386
780091200	263	4.09934990956725
780094800	263	3.49006550351224
780098400	263	3.05205813040169
780102000	263	2.12368893405461
780105600	264	2.28848104162221
780109200	264	0.333967913835863
780112800	264	-1.62639776054853
780116400	264	-2.88760679317397
780120000	264	-3.27907680634187
780123600	264	-3.94836767035887
780127200	264	-8.30169893901723
780130800	264	-7.13511040335503
780134400	264	-7.68886938659769
780138000	264	-8.14139418464525
780141600	264	-7.46442225589764
780145200	264	-6.25304493943141
780148800	264	-4.69837741384419
780152400	264	-2.97954152309176
780156000	264	-1.69227533418457
780159600	264	-0.63893074287648
780163200	264	0.155684070411432
780166800	264	1.22597046169262
780170400	264	2.56491488833678
780174000	264	4.24145967148773
780177600	264	5.91668848292415
780181200	264	6.81549501659449
780184800	264	6.75516265210995
780188400	264	6.67402103421602
780192000	265	8.82762424589484
780195600	265	6.27580030903508
780199200	265	3.85359106628426
780202800	265	1.84064001660149
780206400	265	0.151529754637131
780210000	265	-1.39138434016636
780213600	265	-1.28209768370327
780217200	265	-2.76138016750532
780220800	265	-3.49700529199168
780224400	265	-3.34390579352847
780228000	265	-3.02402985477074
780231600	265	-2.83837181238457
780235200	265	-3.70089617666269
780238800	265	-3.53774299928022
780242400	265	-3.31348337681412
780246000	265	-3.41460831038717
780249600	265	-3.59421900232058
780253200	265	-3.71528342821347
780256800	265	-3.16823211954084
780260400	265	-3.36054293327192
780264000	265	-3.07878504906576
780267600	265	-2.64164526227959
780271200	265	-1.35128976270342
780274800	265	0.845129843842851
780278400	266	2.64955773629884
780282000	266	3.35978945150003
780285600	266	3.68517014134477
780289200	266	3.19171047942874
780292800	266	2.68981831450346
780296400	266	2.36897425535605
780300000	266	2.61143465991276
780303600	266	1.97861189284372
780307200	266	0.921223190050791
780310800	266	-0.623008688952095
780314400	266	-2.37640788974085
780318000	266	-3.5647520847897
780321600	266	-5.26798706337473
780325200	266	-4.93547534271538
780328800	266	-4.49095785355571
780332400	266	-3.98512748850135
780336000	266	-3.36093343254187
780339600	266	-2.50496273261825
780343200	266	-2.38736264448417
780346800	266	-2.11910183905474
780350400	266	-1.15313689843946
780354000	266	-0.332029415111466
780357600	266	-0.240745898353292
780361200	266	-0.403065320576996
780364800	267	-1.46290537473254
780368400	267	-1.84287423488349
780372000	267	-2.18947855195334
780375600	267	-2.27703758903874
780379200	267	-2.32283432177404
780382800	267	-2.43069914858402
780386400	267	-3.38034677257116
780390000	267	-3.25007689587368
780393600	267	-3.43606202264135
780397200	267	-4.0073737379127
780400800	267	-4.41480099309746
780404400	267	-4.70300527181378
780408000	267	-5.19093218019089
780411600	267	-5.68617087153281
780415200	267	-5.13143197331128
780418800	267	-4.8633663005845
780422400	267	-5.28918214276042
780426000	267	-5.26025425369819
780429600	267	-8.45679510188774
780433200	267	-4.8805340370519
780436800	267	-3.19056415029224
780440400	267	-1.79143005468459
780444000	267	-0.975769509781194
780447600	267	0.101842950322552
780451200	268	-0.367488105387285
780454800	268	-0.666893098712911
780458400	268	-0.909564982506817
780462000	268	-0.516485207822656
780465600	268	-0.521545667664653
780469200	268	-0.8111051363501
780472800	268	0.733749832193912
780476400	268	-0.338388931764521
780480000	268	-1.10441376284851
780483600	268	-1.84679609074144
780487200	268	-2.76206414854359
780490800	268	-3.59267182348522
780494400	268	-0.646763994879736
780498000	268	-2.48736649586639
780501600	268	-3.38085560251206
780505200	268	-3.95441151470596
780508800	268	-4.23365780950109
780512400	268	-4.42391236328713
780516000	268	-3.55896644539593
780519600	268	-4.01572799917043
780523200	268	-3.93382793557177
780526800	268	-3.55087755300276
780530400	268	-2.93046452902546
780534000	268	-2.29151688892336
780537600	269	-0.867978259742714
780541200	269	-0.587538874307883
780544800	269	-0.339056816235287
780548400	269	-0.124489148055998
780552000	269	-0.0149175693234133
780555600	269	-0.026556188679755
780559200	269	0.901659851330835
780562800	269	0.756504430891624
780566400	269	0.411196247334775
780570000	269	-0.201588472155054
780573600	269	-0.874466893844746
780577200	269	-1.45540117054942
780580800	269	-0.804318059898468
780584400	269	-1.93110708772404
780588000	269	-2.65730567381741
780591600	269	-3.10102677753436
780595200	269	-3.37498114845346
780598800	269	-3.58029924519055
780602400	269	-2.25194506098215
780606000	269	-2.60427478607683
780609600	269	-2.35568115551142
780613200	269	-1.9118930837603
780616800	269	-1.11121057850336
780620400	269	-0.544987059554437
780624000	270	-0.583881111831413
780627600	270	-0.360549271853553
780631200	270	-0.443832093394176
780634800	270	-0.68311286783852
780638400	270	-1.10718654703034
780642000	270	-1.60124369952429
780645600	270	-1.99769875599396
780649200	270	-2.87752246671308
780652800	270	-3.6053746363466
780656400	270	-3.93299784894985
780660000	270	-3.92573314285157
780663600	270	-4.0398955249121
780667200	270	-3.57434965215587
780670800	270	-4.0782016703353
780674400	270	-4.05937618168337
780678000	270	-4.28478206574901
780681600	270	-4.6044960739162
780685200	270	-4.86649520666345
780688800	270	-4.9751761274136
780692400	270	-5.24709951281564
780696000	270	-5.29209234504608
780699600	270	-5.91392239074262
780703200	270	-6.07305240430091
780706800	270	-6.28719256543609
780710400	271	-5.67755982161063
780714000	271	-6.00574126445821
780717600	271	-5.9747790982524
780721200	271	-6.03291398445348
780724800	271	-5.67210995341158
780728400	271	-5.64789287260146
780732000	271	-8.73851546714966
780735600	271	-7.25271748386939
780739200	271	-6.21605063100406
780742800	271	-6.59425633462339
780746400	271	-6.75619074198909
780750000	271	-7.04056739456592
780753600	271	-10.4601006317314
780757200	271	-8.70680434188039
780760800	271	-7.94641534945537
780764400	271	-6.70875953297604
780768000	271	-4.90555181534966
780771600	271	-3.24322445200481
780775200	271	-3.38851906735523
780778800	271	-3.49819787952509
780782400	271	-3.94444194179259
780786000	271	-4.08188174584066
780789600	271	-4.27837182552044
780793200	271	-4.57935833640676
780796800	272	-2.9448651545955
780800400	272	-5.83202607140431
780804000	272	-6.67566103930958
780807600	272	-6.85650520962485
780811200	272	-6.70202747531306
780814800	272	-6.39051258501425
780818400	272	-5.8159992324056
780822000	272	-5.68552491573203
780825600	272	-5.17614324225158
780829200	272	-4.65694884300609
780832800	272	-4.293509320581
780836400	272	-3.94349931732289
780840000	272	-2.46262149208361
780843600	272	-3.07329298423506
780847200	272	-2.78412111549077
780850800	272	-2.98791467273315
780854400	272	-3.1958742712027
780858000	272	-3.3437602644706
780861600	272	-3.09596964194359
780865200	272	-3.48298037371213
780868800	272	-3.25428779979676
780872400	272	-2.62119244694999
780876000	272	-1.55132429103962
780879600	272	-0.1246877274503
780883200	273	0.90220115797061
780886800	273	2.18458431954058
780890400	273	2.53872850185649
780894000	273	2.76414798485311
780897600	273	2.65377408475732
780901200	273	2.45738393161519
780904800	273	1.80656952995898
780908400	273	0.662275293688595
780912000	273	-0.386899644238924
780915600	273	-0.335820243679656
780919200	273	-0.846284201119569
780922800	273	-1.63563347441374
780926400	273	-2.78230584049949
780930000	273	-3.39093183393146
780933600	273	-3.87073089757519
780937200	273	-4.20208529898828
780940800	273	-4.44518425991484
780944400	273	-4.56898652014852
780948000	273	-4.38436709403235
780951600	273	-4.80670165576199
780955200	273	-5.08768819359184
780958800	273	-4.52545744297861
780962400	273	-3.7926753547964
780966000	273	-3.33159353677244
