Unix	jday	U-component_of_wind
773578800	188	8.09729269113953
773582400	188	12.098359872442
773586000	188	9.20133577724353
773589600	188	8.36407002256844
773593200	188	7.94900905943209
773596800	188	6.91791812901394
773600400	188	6.12643405207697
773604000	188	6.92148409789246
773607600	188	6.73254067814859
773611200	188	6.63807313017548
773614800	188	6.48903056946732
773618400	188	6.75302358010353
773622000	188	6.91777048963479
773625600	189	8.79611148195793
773629200	189	7.82983545064418
773632800	189	6.67983366147227
773636400	189	6.08982443015892
773640000	189	5.28676635594615
773643600	189	4.43844318666112
773647200	189	3.31556415824868
773650800	189	3.5582691253285
773654400	189	3.18211145174967
773658000	189	2.3227131866373
773661600	189	1.85522950876987
773665200	189	1.3149768771388
773668800	189	2.1166593833661
773672400	189	1.59844190334608
773676000	189	1.29734549272403
773679600	189	0.774750249672166
773683200	189	0.178357513052165
773686800	189	-0.356504073218165
773690400	189	-0.918629878977435
773694000	189	-1.41043976473987
773697600	189	-1.354203653243
773701200	189	-0.803704180083477
773704800	189	0.528241170138908
773708400	189	2.06209309345186
773712000	190	2.37878891717874
773715600	190	2.79387819032021
773719200	190	2.97599408248887
773722800	190	2.77593965170814
773726400	190	2.3771213599729
773730000	190	1.97023077215661
773733600	190	3.11321161557168
773737200	190	2.44686986263435
773740800	190	2.27074599122307
773744400	190	2.04694196443508
773748000	190	2.05335056303882
773751600	190	2.18838500421347
773755200	190	2.42137406600331
773758800	190	3.89025785605013
773762400	190	4.65353573511973
773766000	190	4.82936747605723
773769600	190	4.81471552668704
773773200	190	4.95220832587341
773776800	190	3.50127780225813
773780400	190	4.00498867127706
773784000	190	4.50924935164537
773787600	190	4.75108750250503
773791200	190	5.27477373711576
773794800	190	5.67393759289125
773798400	191	5.43788353845919
773802000	191	5.29203286748859
773805600	191	4.99998444441958
773809200	191	4.3753128318176
773812800	191	4.34976825980185
773816400	191	4.47074844337217
773820000	191	5.50450899313102
773823600	191	5.7088674827395
773827200	191	5.82444197207297
773830800	191	5.40806026057755
773834400	191	5.8745391935588
773838000	191	6.41296828312854
773841600	191	9.32895383635976
773845200	191	8.95287382825896
773848800	191	8.58927667915318
773852400	191	8.3103807625872
773856000	191	7.5619193370939
773859600	191	6.35363119506082
773863200	191	4.64301776516301
773866800	191	2.76728302973076
773870400	191	1.60849725034722
773874000	191	1.35181818763372
773877600	191	2.38100718691521
773881200	191	3.3521223673683
773884800	192	6.59293590944104
773888400	192	6.90951629132943
773892000	192	7.30156513810071
773895600	192	6.88173209569511
773899200	192	5.61150170344279
773902800	192	4.55213534098999
773906400	192	4.01550708361479
773910000	192	3.47050451197128
773913600	192	3.5574947974191
773917200	192	3.83949011431238
773920800	192	4.21621092067533
773924400	192	4.5279130288847
773928000	192	5.07964807967667
773931600	192	4.3709357810451
773935200	192	3.57874948254735
773938800	192	2.60907217696112
773942400	192	1.16781511656662
773946000	192	-0.0498739472746433
773949600	192	-0.631241653468863
773953200	192	-1.81649692702134
773956800	192	-2.55352413570147
773960400	192	-3.19537920976902
773964000	192	-3.39771060365983
773967600	192	-3.47576412753237
773971200	193	-4.76024185967777
773974800	193	-3.75918734493308
773978400	193	-3.17753567450828
773982000	193	-2.80505437593149
773985600	193	-2.66553851434185
773989200	193	-2.75768053898465
773992800	193	-4.41887907053152
773996400	193	-3.73686798090075
7.74e+08	193	-3.63713171753666
774003600	193	-3.54690077905286
774007200	193	-3.47925782441807
774010800	193	-3.4238635448847
774014400	193	-2.58271167872177
774018000	193	-3.21459993519251
774021600	193	-3.14767948744938
774025200	193	-3.13470555364759
774028800	193	-3.15642064964043
774032400	193	-3.19642061149346
774036000	193	-2.46994056183189
774039600	193	-3.25219751539883
774043200	193	-3.40787633263816
774046800	193	-3.27171344671926
774050400	193	-2.67921049807124
774054000	193	-1.94181389692586
774057600	194	-0.0288600999799412
774061200	194	0.0838692973290586
774064800	194	0.583626329102574
774068400	194	0.608902681668684
774072000	194	0.540881590578627
774075600	194	0.631047350414004
774079200	194	0.508065659612268
774082800	194	0.634549613095512
774086400	194	0.328300726073031
774090000	194	-0.457130175872572
774093600	194	-1.46447220716557
774097200	194	-2.23685533910552
774100800	194	-2.16975366755755
774104400	194	-2.79799426109702
774108000	194	-3.04726638784668
774111600	194	-3.13058812043751
774115200	194	-3.2650342238759
774118800	194	-3.38684901989836
774122400	194	-2.64578278382079
774126000	194	-2.98105640208424
774129600	194	-2.96072932222774
774133200	194	-2.83519373028728
774136800	194	-2.49998103861911
774140400	194	-1.96468393282687
774144000	195	-1.49814208041432
774147600	195	-0.839072700298117
774151200	195	-0.502648523583015
774154800	195	-0.228267542959871
774158400	195	-0.158704771891739
774162000	195	-0.154792223070162
774165600	195	-0.382499986464712
774169200	195	-0.61331624752509
774172800	195	-0.989767279885817
774176400	195	-1.37103320435024
774180000	195	-1.49588633414538
774183600	195	-1.5421058065126
774187200	195	-1.95464772409951
774190800	195	-1.91590731709393
774194400	195	-2.05402822290346
774198000	195	-2.20749914032485
774201600	195	-2.37740892440854
774205200	195	-2.54745319828576
774208800	195	-3.2372427816036
774212400	195	-3.04470802200402
774216000	195	-3.21015789487292
774219600	195	-3.48548626318343
774223200	195	-3.49929545114485
774226800	195	-3.29792474739511
774230400	196	-2.59200932901856
774234000	196	-2.08176255465812
774237600	196	-1.34630814607046
774241200	196	-0.687777407447656
774244800	196	-0.427268891780928
774248400	196	-0.407077037017004
774252000	196	-0.313936589186525
774255600	196	-0.599703054742112
774259200	196	-0.874491111197413
774262800	196	-0.903114458077363
774266400	196	-0.863653276759689
774270000	196	-0.987860984749856
774273600	196	-1.49676090958551
774277200	196	-2.06220134307072
774280800	196	-2.34245460583231
774284400	196	-2.74012261993916
774288000	196	-3.36410219611203
774291600	196	-4.00230483827318
774295200	196	-5.46834716456416
774298800	196	-5.11626726979011
774302400	196	-5.29070990260979
774306000	196	-5.29389253257424
774309600	196	-5.15429839192424
774313200	196	-5.06792606453711
774316800	197	-4.98805631245313
774320400	197	-4.40231998256817
774324000	197	-4.08108839290294
774327600	197	-4.0342630948347
774331200	197	-4.63009648601591
774334800	197	-5.43786788462424
774338400	197	-5.97067008066513
774342000	197	-6.58915425812207
774345600	197	-6.89472759532128
774349200	197	-5.87661197583654
774352800	197	-4.26683193725359
774356400	197	-2.94538186405826
774360000	197	1.25508636217561
774363600	197	0.386272242245226
774367200	197	0.879674296026441
774370800	197	1.4328522339557
774374400	197	1.55272374753717
774378000	197	1.55057902410318
774381600	197	1.52397284542155
774385200	197	1.84114110499423
774388800	197	1.97946347421967
774392400	197	1.98246099928985
774396000	197	1.46636832670411
774399600	197	1.11937613265157
774403200	198	1.1575093544889
774406800	198	0.701031357961232
774410400	198	0.101831945019045
774414000	198	-0.247913841148956
774417600	198	-0.0598647802832161
774421200	198	-0.190909223773798
774424800	198	-0.16526422069398
774428400	198	-0.04488681085809
774432000	198	0.240627240096587
774435600	198	0.521298671530574
774439200	198	0.625236346582845
774442800	198	0.53295384924536
774446400	198	-0.705644519033502
774450000	198	-0.990937242482162
774453600	198	-0.800414730724822
774457200	198	-0.727505659128292
774460800	198	-0.585530999603024
774464400	198	-0.399209322753332
774468000	198	-0.00779239211262733
774471600	198	0.323195809766644
774475200	198	0.60557210152257
774478800	198	0.968272927672222
774482400	198	2.02896520746282
774486000	198	2.85131786049999
774489600	199	3.13824541975532
774493200	199	3.36246966623559
774496800	199	3.73162108914148
774500400	199	3.54035373458349
774504000	199	3.01101474021384
774507600	199	2.36083514529266
774511200	199	1.12883546785763
774514800	199	1.02154909034417
774518400	199	0.836481282195532
774522000	199	0.604309295202603
774525600	199	0.53478401445003
774529200	199	0.544954212231973
774532800	199	0.187881660247893
774536400	199	-0.151749839479095
774540000	199	-0.838121213685027
774543600	199	-1.29257771018263
774547200	199	-1.55417320715673
774550800	199	-1.80029970184731
774554400	199	-0.360519063316881
774558000	199	-1.34079215457241
774561600	199	-1.84848309970528
774565200	199	-2.05576182641718
774568800	199	-1.6417790187108
774572400	199	-1.15579831739716
774576000	200	1.52880100633168
774579600	200	1.39473222957839
774583200	200	1.84916877391618
774586800	200	2.07451804787319
774590400	200	1.81226586607199
774594000	200	1.57114417897911
774597600	200	0.599995184644769
774601200	200	0.821318875459093
774604800	200	1.26880938407797
774608400	200	1.31698621141529
774612000	200	1.06897895764831
774615600	200	1.07089535625562
774619200	200	2.35818545167276
774622800	200	3.1616645373814
774626400	200	3.69329640682909
774630000	200	3.92267864131429
774633600	200	4.01071812281071
774637200	200	3.98396800777323
774640800	200	2.82971175750579
774644400	200	2.30801906378572
774648000	200	1.85226725081898
774651600	200	1.25715918998071
774655200	200	1.35256668588668
774658800	200	1.56676408995483
774662400	201	2.59581892311688
774666000	201	2.8906176816831
774669600	201	2.54667936106887
774673200	201	2.31110753552742
774676800	201	2.01014099600753
774680400	201	1.33747229851877
774684000	201	2.03067847971149
774687600	201	0.603690422922831
774691200	201	-0.529990050986376
774694800	201	-1.55725602681675
774698400	201	-2.21971242481366
774702000	201	-2.70117631531145
774705600	201	-3.89824587836106
774709200	201	-3.10849321602606
774712800	201	-3.00052458099445
774716400	201	-3.29120284104387
774720000	201	-3.61799868932645
774723600	201	-3.78550599927999
774727200	201	-3.15835146552381
774730800	201	-3.19456961284194
774734400	201	-2.78800625165565
774738000	201	-2.28544063355401
774741600	201	-1.5261222026275
774745200	201	-0.665249979946111
774748800	202	-0.617604493972596
774752400	202	0.445900296780214
774756000	202	1.16671907098324
774759600	202	1.55544205344002
774763200	202	1.74091524818003
774766800	202	1.86175496518893
774770400	202	2.84189769784272
774774000	202	2.73051048884902
774777600	202	2.93944949336194
774781200	202	3.05013125453371
774784800	202	2.88223941211667
774788400	202	2.78748113376467
774792000	202	2.52947900848678
774795600	202	1.99207882539917
774799200	202	1.82760978173619
774802800	202	2.34702490595002
774806400	202	4.07781960965032
774810000	202	5.56434666554285
774813600	202	6.16987603458753
774817200	202	5.29778309188599
774820800	202	4.29303714128047
774824400	202	4.56410161663397
774828000	202	4.2117298918734
774831600	202	4.03562783500396
774835200	203	5.39858050205725
774838800	203	5.57784069048395
774842400	203	6.12212973576101
774846000	203	5.87146943199886
774849600	203	5.87545796352623
774853200	203	5.37094604525564
774856800	203	4.89071532377001
774860400	203	3.81148465531381
774864000	203	3.08612901751705
774867600	203	2.49064340441906
774871200	203	1.64826186104606
774874800	203	0.522948947568065
774878400	203	-0.695972634950909
774882000	203	-2.45279890194589
774885600	203	-3.10161844849205
774889200	203	-3.34546966274478
774892800	203	-3.538487990283
774896400	203	-3.62459721404658
774900000	203	-6.07681342244684
774903600	203	-4.82581873978241
774907200	203	-4.48835464877228
774910800	203	-4.63872085859651
774914400	203	-4.6812092688291
774918000	203	-4.42523737402693
774921600	204	-4.55367571584369
774925200	204	-4.98233747110683
774928800	204	-4.95951052840374
774932400	204	-4.65153187344692
774936000	204	-4.54777884285464
774939600	204	-4.60428712354575
774943200	204	-6.15046522206268
774946800	204	-5.70583600426376
774950400	204	-5.57797385552571
774954000	204	-5.11780392196468
774957600	204	-4.7582080980479
774961200	204	-4.33340186980446
774964800	204	-5.36421142465982
774968400	204	-4.80010242572437
774972000	204	-4.79309242009245
774975600	204	-4.66289556141237
774979200	204	-4.65112311152854
774982800	204	-4.6489792865322
774986400	204	-4.36401810928065
774990000	204	-4.84884040686434
774993600	204	-4.89231462517908
774997200	204	-4.85383691860303
775000800	204	-4.5904065762164
775004400	204	-4.23841194363295
775008000	205	-2.851457068358
775011600	205	-3.28924560566656
775015200	205	-3.23845861921638
775018800	205	-2.89325863745255
775022400	205	-2.69836491084428
775026000	205	-2.54290908065123
775029600	205	-4.31594821494993
775033200	205	-3.97005516281743
775036800	205	-4.0490055530736
775040400	205	-4.29689675236606
775044000	205	-4.4495583316837
775047600	205	-4.59092565092082
775051200	205	-4.01607828490403
775054800	205	-4.41291196531686
775058400	205	-4.62028871664641
775062000	205	-4.66784120425406
775065600	205	-4.77356525120123
775069200	205	-4.75511544581378
775072800	205	-4.99044433289199
775076400	205	-5.05239650004376
775080000	205	-5.02532104465507
775083600	205	-5.26039630856548
775087200	205	-5.18616577877983
775090800	205	-5.16731459347797
775094400	206	-4.76971978187265
775098000	206	-4.60269381571313
775101600	206	-4.82635040196285
775105200	206	-5.18768814810519
775108800	206	-5.65731680200555
775112400	206	-5.75285148912236
775116000	206	-3.95297810966617
775119600	206	-4.9029881127467
775123200	206	-5.17322445992983
775126800	206	-5.51365771004525
775130400	206	-5.76805727397086
775134000	206	-5.97961371468516
775137600	206	-3.90556975251667
775141200	206	-5.60694883134782
775144800	206	-5.73403618515533
775148400	206	-5.41276574166925
775152000	206	-5.13328192812764
775155600	206	-4.84474092515876
775159200	206	-5.7854635623073
775162800	206	-4.34794009559742
775166400	206	-3.71813230980914
775170000	206	-3.84222879071674
775173600	206	-2.80102180458731
775177200	206	-1.85192627310587
775180800	207	-2.39289802968513
775184400	207	-1.46833669551175
775188000	207	-1.78512013563475
775191600	207	-2.91558796210731
775195200	207	-3.47025699154747
775198800	207	-3.92638783962364
775202400	207	-3.89839669483738
775206000	207	-4.47008704903522
775209600	207	-4.53778173702992
775213200	207	-4.44626443746576
775216800	207	-4.38743839710684
775220400	207	-4.28494955837361
775224000	207	-4.7347083842054
775227600	207	-4.86515987778098
775231200	207	-4.85396295453391
775234800	207	-4.69430638731861
775238400	207	-4.72239275907952
775242000	207	-4.76834310202497
775245600	207	-3.0707719848171
775249200	207	-4.27440147523499
775252800	207	-4.37571760118318
775256400	207	-4.30387060433243
775260000	207	-4.01967513335541
775263600	207	-3.65699439215955
775267200	208	-1.8736569581268
775270800	208	-1.76343269642002
775274400	208	-1.44268915785363
775278000	208	-1.3727135059956
775281600	208	-1.42414846936716
775285200	208	-1.51933704747497
775288800	208	-1.69247901628253
775292400	208	-1.78061198984075
775296000	208	-1.33570508722645
775299600	208	-0.576302870675218
775303200	208	0.524191630539652
775306800	208	1.41901214237379
775310400	208	0.246855900597975
775314000	208	0.294422706485846
775317600	208	-0.0547616449394646
775321200	208	-0.973044335919188
775324800	208	-2.0937911441208
775328400	208	-2.9461950208944
775332000	208	-0.60126262645389
775335600	208	-1.7171932046608
775339200	208	-1.88667481369939
775342800	208	-1.74913401034883
775346400	208	-1.69837237758286
775350000	208	-1.40689236366225
775353600	209	-1.07274730851406
775357200	209	-0.437440522761475
775360800	209	-0.0206053340591152
775364400	209	-0.00210383374554513
775368000	209	-0.0964167047111671
775371600	209	-0.297236065708394
775375200	209	-0.199631210192047
775378800	209	-1.14238238923667
775382400	209	-2.40700028407015
775386000	209	-3.440429490512
775389600	209	-3.68391940899071
775393200	209	-3.65334136785964
775396800	209	-3.41228181131537
775400400	209	-3.34199545771202
775404000	209	-3.6095847233394
775407600	209	-4.3757669581693
775411200	209	-4.89061663802051
775414800	209	-5.19300174217396
775418400	209	-5.75671343704857
775422000	209	-5.60317119007963
775425600	209	-5.52479342545306
775429200	209	-5.38471546150262
775432800	209	-5.04076033682876
775436400	209	-4.53252067917685
775440000	210	-1.7700964674334
775443600	210	-2.04410093458172
775447200	210	-2.09107220753638
775450800	210	-2.2091694496115
775454400	210	-2.23089305046498
775458000	210	-2.45473796361633
775461600	210	-2.82308461015048
775465200	210	-3.38797055934292
775468800	210	-3.41569871512348
775472400	210	-3.24949856460845
775476000	210	-3.05967195806375
775479600	210	-3.02623565103168
775483200	210	-1.54593176414601
775486800	210	-2.40874896972963
775490400	210	-2.38826571604363
775494000	210	-2.44159364070653
775497600	210	-2.63744268162889
775501200	210	-2.8161068870591
775504800	210	-1.67717645672059
775508400	210	-3.33561340785808
775512000	210	-3.7419501461745
775515600	210	-3.80846641305131
775519200	210	-3.29678406915774
775522800	210	-2.65190905503095
775526400	211	-0.893705685146829
775530000	211	-0.582794220866552
775533600	211	-0.503233728229494
775537200	211	-0.719272553592277
775540800	211	-1.22208105666216
775544400	211	-1.73612324367426
775548000	211	-1.66061288618389
775551600	211	-2.77096822811519
775555200	211	-3.44069292432263
775558800	211	-3.67930500973419
775562400	211	-3.73154077498711
775566000	211	-3.8218792316389
775569600	211	-5.18096353061967
775573200	211	-4.5036859027238
775576800	211	-4.30529861718355
775580400	211	-4.10056887591682
775584000	211	-4.09941412407954
775587600	211	-4.11304896306347
775591200	211	-4.24742646012035
775594800	211	-4.18646961677335
775598400	211	-4.256541547142
775602000	211	-4.36235809703821
775605600	211	-3.89489892732373
775609200	211	-3.2917244032377
775612800	212	-1.79512266958
775616400	212	-1.42726684659543
775620000	212	-0.811560180515024
775623600	212	-0.170712710832683
775627200	212	-0.209398673680881
775630800	212	-0.693608137976159
775634400	212	-2.19938875974454
775638000	212	-2.68350198026283
775641600	212	-2.92922872250929
775645200	212	-3.19881329671719
775648800	212	-3.62570416739198
775652400	212	-4.04317178869644
775656000	212	-2.36245594625249
775659600	212	-4.02688702306554
775663200	212	-4.31099319341655
775666800	212	-4.55757090847167
775670400	212	-4.79599042953666
775674000	212	-4.93390911360779
775677600	212	-4.19734027504264
775681200	212	-4.74667210356426
775684800	212	-4.9570289194821
775688400	212	-5.47359234921611
775692000	212	-6.20161872376227
775695600	212	-6.66504394037285
