Unix	jday	Precipitation_rate
765788400	98	0.000135182624753688
765792000	98	0.000148866447220166
765795600	98	0.00014881479690645
765799200	98	0.000136265265954755
765802800	98	0.000122540093706498
765806400	98	1.30829359664379e-06
765810000	98	1.14658657791802e-05
765813600	98	8.18819370318637e-06
765817200	98	9.78567771924044e-06
765820800	98	1.27827010912128e-05
765824400	98	1.67636381878308e-05
765828000	98	4.15722965034164e-05
765831600	98	7.8863889237446e-05
765835200	98	8.68533181368381e-05
765838800	98	8.76163970481407e-05
765842400	98	8.8211944866353e-05
765846000	98	8.48748527779108e-05
765849600	99	2.75025771076114e-05
765853200	99	1.86513944381526e-05
765856800	99	1.2908668486219e-05
765860400	99	9.08607862978711e-06
765864000	99	7.08133435270834e-06
765867600	99	5.87847955776445e-06
765871200	99	0
765874800	99	1.86899082199403e-07
765878400	99	5.60697267846176e-07
765882000	99	3.73798164398807e-07
765885600	99	5.60697267846176e-07
765889200	99	5.60697267846176e-07
765892800	99	0
765896400	99	0
765900000	99	0
765903600	99	0
765907200	99	0
765910800	99	0
765914400	99	0
765918000	99	0
765921600	99	0
765925200	99	0
765928800	99	0
765932400	99	0
765936000	100	0
765939600	100	0
765943200	100	0
765946800	100	0
765950400	100	0
765954000	100	0
765957600	100	0
765961200	100	0
765964800	100	0
765968400	100	1.86899082199403e-07
765972000	100	3.73798164398807e-07
765975600	100	1.86899082199403e-07
765979200	100	0
765982800	100	0
765986400	100	0
765990000	100	0
765993600	100	0
765997200	100	0
766000800	100	0
766004400	100	0
766008000	100	0
766011600	100	0
766015200	100	0
766018800	100	0
766022400	101	0
766026000	101	0
766029600	101	0
766033200	101	0
766036800	101	0
766040400	101	0
766044000	101	0
766047600	101	0
766051200	101	0
766054800	101	0
766058400	101	0
766062000	101	0
766065600	101	0
766069200	101	0
766072800	101	0
766076400	101	2.16292051345356e-06
766080000	101	1.07886896626065e-05
766083600	101	2.61365203819485e-05
766087200	101	6.14215207683584e-05
766090800	101	4.94781456276133e-05
766094400	101	5.07545281665431e-05
766098000	101	5.16699196154314e-05
766101600	101	5.58134361697523e-05
766105200	101	6.04873347047234e-05
766108800	102	0.000140676057221986
766112400	102	0.000139584058166064
766116000	102	0.000129779297271979
766119600	102	0.000118758371957419
766123200	102	9.34432704840792e-05
766126800	102	8.11899139856492e-05
766130400	102	0.000166997365551729
766134000	102	0.000177371487165198
766137600	102	0.000178262736968904
766141200	102	0.000186141993625894
766144800	102	0.000183765729530545
766148400	102	0.000171039481601877
766152000	102	0.000151908968662885
766155600	102	0.000155352310933815
766159200	102	0.000122429719763708
766162800	102	9.18268459391642e-05
766166400	102	7.70861975121483e-05
766170000	102	7.41165128870177e-05
766173600	102	0.000164985782371187
766177200	102	0.00018792588896898
766180800	102	0.000189938517634944
766184400	102	0.000187061495528363
766188000	102	0.000186823454557392
766191600	102	0.000185772308686353
766195200	103	0.000149962407757117
766198800	103	0.000138761753486937
766202400	103	0.000115799618164658
766206000	103	0.000100837419507928
766209600	103	9.01040000128153e-05
766213200	103	8.81612204509434e-05
766216800	103	0.000102311260231627
766220400	103	0.00017204640286803
766224000	103	0.000204197011403221
766227600	103	0.00019650540155828
766231200	103	0.000177361793189944
766234800	103	0.000176188820371404
766238400	103	0.000176744991924793
766242000	103	0.000125140244013206
766245600	103	8.30981228635866e-05
766249200	103	5.78705065646396e-05
766252800	103	4.39016280787616e-05
766256400	103	3.54523138714511e-05
766260000	103	7.28716090838526e-06
766263600	103	2.6193624440397e-05
766267200	103	5.39974953302092e-05
766270800	103	6.91089247016139e-05
766274400	103	6.33636199300942e-05
766278000	103	5.63258483160975e-05
766281600	104	2.22088924486353e-07
766285200	104	0
766288800	104	0
766292400	104	0
766296000	104	0
766299600	104	0
766303200	104	0
766306800	104	0
766310400	104	0
766314000	104	0
766317600	104	0
766321200	104	0
766324800	104	0
766328400	104	0
766332000	104	0
766335600	104	0
766339200	104	0
766342800	104	0
766346400	104	0
766350000	104	0
766353600	104	0
766357200	104	0
766360800	104	0
766364400	104	0
766368000	105	0
766371600	105	0
766375200	105	0
766378800	105	0
766382400	105	0
766386000	105	0
766389600	105	0
766393200	105	0
766396800	105	0
766400400	105	0
766404000	105	0
766407600	105	0
766411200	105	0
766414800	105	0
766418400	105	0
766422000	105	0
766425600	105	0
766429200	105	0
766432800	105	0
766436400	105	0
766440000	105	0
766443600	105	0
766447200	105	0
766450800	105	0
766454400	106	0
766458000	106	0
766461600	106	0
766465200	106	0
766468800	106	0
766472400	106	0
766476000	106	0
766479600	106	0
766483200	106	0
766486800	106	0
766490400	106	0
766494000	106	0
766497600	106	0
766501200	106	0
766504800	106	0
766508400	106	0
766512000	106	0
766515600	106	0
766519200	106	0
766522800	106	0
766526400	106	0
766530000	106	0
766533600	106	0
766537200	106	0
766540800	107	3.03549183737893e-07
766544400	107	0
766548000	107	0
766551600	107	0
766555200	107	0
766558800	107	0
766562400	107	0
766566000	107	0
766569600	107	4.55258423650346e-07
766573200	107	1.58786424719428e-06
766576800	107	2.69649147653297e-06
766580400	107	4.53675936189596e-06
766584000	107	1.01502342558213e-05
766587600	107	1.09474202466059e-05
766591200	107	1.07414177444052e-05
766594800	107	1.10288805336404e-05
766598400	107	1.22157797864021e-05
766602000	107	1.5608681328904e-05
766605600	107	2.91531205224417e-05
766609200	107	3.09008477447308e-05
766612800	107	3.01390233114917e-05
766616400	107	2.72204829868962e-05
766620000	107	2.72204829868962e-05
766623600	107	2.4605493152394e-05
766627200	108	7.03371498233879e-06
766630800	108	6.11517547659786e-06
766634400	108	4.9713581371037e-06
766638000	108	4.39944983601288e-06
766641600	108	5.60545227504834e-06
766645200	108	7.30190321628302e-06
766648800	108	1.92124198411738e-05
766652400	108	1.97140791528206e-05
766656000	108	2.09361684915885e-05
766659600	108	2.24857852855199e-05
766663200	108	2.52876746059329e-05
766666800	108	2.83770280982763e-05
766670400	108	5.52520122004823e-05
766674000	108	8.2480098548042e-05
766677600	108	0.000116496394819187
766681200	108	0.000136748159384402
766684800	108	0.000144414423094801
766688400	108	0.00015249269373785
766692000	108	8.37605616601414e-05
766695600	108	0.000252656873392252
766699200	108	0.000297405987320676
766702800	108	0.000278500870620607
766706400	108	0.000249140311738051
766710000	108	0.00022721060722078
766713600	109	0.000419069992790884
766717200	109	0.000802304413388027
766720800	109	0.00117613738463569
766724400	109	0.00138771367985523
766728000	109	0.00121849888406627
766731600	109	0.00108850818021962
766735200	109	6.60087668209606e-05
766738800	109	2.84191941372452e-05
766742400	109	2.97840486689619e-05
766746000	109	5.28131980917983e-05
766749600	109	7.97420417343598e-05
766753200	109	9.35631683093161e-05
766756800	109	0
766760400	109	4.46269510632944e-05
766764000	109	5.10307600907124e-05
766767600	109	5.04919621899334e-05
766771200	109	4.88719693949012e-05
766774800	109	4.53847094187514e-05
766778400	109	0
766782000	109	0
766785600	109	5.09551731537946e-07
766789200	109	1.01910346307589e-06
766792800	109	2.73465768195981e-06
766796400	109	4.16274926758011e-06
766800000	110	2.80466138860871e-05
766803600	110	0.000103865629944119
766807200	110	0.000165208280363818
766810800	110	0.000189651001246899
766814400	110	0.000226173318808754
766818000	110	0.000329600239455132
766821600	110	0.000459464239723226
766825200	110	0.000405094248535473
766828800	110	0.000285975697687134
766832400	110	0.000228893189166356
766836000	110	0.00019050790634741
766839600	110	0.000171876812096397
766843200	110	0.000201195183072812
766846800	110	0.00025451840783431
766850400	110	0.000321638276757431
766854000	110	0.000359901464200625
766857600	110	0.000363876708483652
766861200	110	0.000361266476340454
766864800	110	0.00027710275833893
766868400	110	0.000295963474007209
766872000	110	0.000283179776578448
766875600	110	0.000238225107909139
766879200	110	0.0002058894155525
766882800	110	0.000185760577284993
766886400	111	5.67992637768815e-06
766890000	111	7.16767336084121e-06
766893600	111	1.0020672839255e-05
766897200	111	7.29067811008716e-06
766900800	111	5.99515181890597e-06
766904400	111	4.85133479757089e-06
766908000	111	0
766911600	111	4.11832303438907e-06
766915200	111	6.7446962337906e-06
766918800	111	1.10532512913563e-05
766922400	111	1.25867816436579e-05
766926000	111	1.54159690898161e-05
766929600	111	0
766933200	111	5.00017131663841e-06
766936800	111	2.13243795585659e-05
766940400	111	4.20255345418574e-05
766944000	111	5.97918915835791e-05
766947600	111	7.60004383392264e-05
766951200	111	7.99609490252354e-05
766954800	111	9.13816201946401e-05
766958400	111	0.000186047178625562
766962000	111	0.000361802011418003
766965600	111	0.000388175382449845
766969200	111	0.000369702198422293
766972800	112	0.000107907463808763
766976400	112	0.000186417804707753
766980000	112	0.000190765808366948
766983600	112	0.000215937133939155
766987200	112	0.000250162854991871
766990800	112	0.000284729599510939
766994400	112	0.000348475107830055
766998000	112	0.000269270284737374
767001600	112	0.000216882843424072
767005200	112	0.000179344523584988
767008800	112	0.00016689364614864
767012400	112	0.00016294599668524
767016000	112	0.000167828098183543
767019600	112	0.000184058413167175
767023200	112	0.000185952888333247
767026800	112	0.000155359206183405
767030400	112	0.000123092344278291
767034000	112	9.86668378102255e-05
767037600	112	6.66266758309908e-06
767041200	112	8.12094340355422e-06
767044800	112	7.20679154410465e-06
767048400	112	8.40640369239908e-06
767052000	112	1.54801025990977e-05
767055600	112	1.99785733753021e-05
767059200	113	1.17456568956947e-05
767062800	113	6.04924695381944e-06
767066400	113	3.27939942957268e-06
767070000	113	2.26029585063814e-06
767073600	113	1.75074417702952e-06
767077200	113	1.52865525254316e-06
767080800	113	0
767084400	113	0
767088000	113	0
767091600	113	0
767095200	113	0
767098800	113	0
767102400	113	0
767106000	113	0
767109600	113	0
767113200	113	0
767116800	113	0
767120400	113	0
767124000	113	0
767127600	113	0
767131200	113	0
767134800	113	0
767138400	113	0
767142000	113	0
767145600	114	1.37698654028071e-06
767149200	114	2.94087222650471e-06
767152800	114	4.35304863032034e-06
767156400	114	4.46969867064922e-06
767160000	114	4.09590054874634e-06
767163600	114	3.82754111576863e-06
767167200	114	2.89304572601957e-06
767170800	114	3.87394232146117e-06
767174400	114	3.75729228113228e-06
767178000	114	5.57513752432216e-06
767181600	114	1.1046351658952e-05
767185200	114	2.45396860383069e-05
767188800	114	0.000111394724868825
767192400	114	0.000115393597006562
767196000	114	0.00010961724960619
767199600	114	0.000141257243120329
767203200	114	0.000215789737213177
767206800	114	0.000242109578883562
767210400	114	1.3393478715808e-05
767214000	114	7.70629137611043e-06
767217600	114	6.62801932470781e-06
767221200	114	4.65518627368911e-06
767224800	114	3.21100845066094e-06
767228400	114	2.98891945042883e-06
767232000	115	0
767235600	115	0
767239200	115	0
767242800	115	0
767246400	115	0
767250000	115	0
767253600	115	0
767257200	115	0
767260800	115	0
767264400	115	0
767268000	115	0
767271600	115	0
767275200	115	0
767278800	115	0
767282400	115	0
767286000	115	0
767289600	115	8.14602592515397e-08
767293200	115	8.14602592515397e-08
767296800	115	0
767300400	115	0
767304000	115	0
767307600	115	0
767311200	115	0
767314800	115	0
767318400	116	0
767322000	116	0
767325600	116	0
767329200	116	0
767332800	116	0
767336400	116	0
767340000	116	0
767343600	116	0
767347200	116	0
767350800	116	0
767354400	116	0
767358000	116	0
767361600	116	0
767365200	116	0
767368800	116	3.73798164398807e-07
767372400	116	3.73798164398807e-07
767376000	116	6.42157527097715e-07
767379600	116	9.45706710835609e-07
767383200	116	5.09551731537946e-07
767386800	116	5.09551731537946e-07
767390400	116	5.09551731537946e-07
767394000	116	5.09551731537946e-07
767397600	116	5.09551731537946e-07
767401200	116	5.09551731537946e-07
767404800	117	1.86899082199403e-07
767408400	117	1.21406604029955e-06
767412000	117	1.51761521477648e-06
767415600	117	1.10862722933869e-06
767419200	117	8.40267875900739e-07
767422800	117	7.5880760738824e-07
767426400	117	3.85009442989433e-07
767430000	117	2.10862719630501e-06
767433600	117	5.64534590086697e-06
767437200	117	9.95997556546618e-06
767440800	117	1.17490977111213e-05
767444400	117	1.37251198163183e-05
767448000	117	6.99848470196343e-06
767451600	117	7.19327573690179e-06
767455200	117	6.41536487438685e-06
767458800	117	5.80037426778167e-06
767462400	117	5.80037426778167e-06
767466000	117	5.10392341736296e-06
767469600	117	1.42338770492879e-06
767473200	117	2.48574443902283e-06
767476800	117	5.80037426778167e-06
767480400	117	8.47772158760494e-06
767484000	117	9.66462075392492e-06
767487600	117	9.74608104095934e-06
767491200	118	6.26352480978542e-06
767494800	118	5.5670739902335e-06
767498400	118	4.995165615055e-06
767502000	118	4.29871467964443e-06
767505600	118	4.48561382558773e-06
767509200	118	4.995165615055e-06
767512800	118	5.03354372478782e-06
767516400	118	4.15019378635513e-06
767520000	118	4.57828530494634e-06
767523600	118	6.00637682920578e-06
767527200	118	7.7380175655059e-06
767530800	118	1.02475693124963e-05
767534400	118	1.53228239945217e-05
767538000	118	1.50192747072552e-05
767541600	118	1.42876342651317e-05
767545200	118	1.25559932230266e-05
767548800	118	1.13339048678411e-05
767552400	118	1.02987146750166e-05
767556000	118	7.51260952201854e-06
767559600	118	9.47741967212214e-06
767563200	118	1.04774194731356e-05
767566800	118	9.9678680312443e-06
767570400	118	1.06643186190789e-05
767574000	118	9.66431881806544e-06
767577600	119	2.17887622872281e-06
767581200	119	1.72361777183749e-06
767584800	119	7.23617786349255e-07
767588400	119	4.55258423650346e-07
767592000	119	4.55258423650346e-07
767595600	119	4.55258423650346e-07
767599200	119	0
767602800	119	0
767606400	119	0
767610000	119	0
767613600	119	0
767617200	119	0
767620800	119	1.86899082199403e-07
767624400	119	1.86899082199403e-07
767628000	119	1.86899082199403e-07
767631600	119	2.68359341450943e-07
767635200	119	2.68359341450943e-07
767638800	119	2.68359341450943e-07
767642400	119	2.44380787015578e-07
767646000	119	2.44380787015578e-07
767649600	119	2.44380787015578e-07
767653200	119	2.44380787015578e-07
767656800	119	1.62920518503079e-07
767660400	119	1.62920518503079e-07
767664000	120	0
767667600	120	0
767671200	120	0
767674800	120	8.14602592515397e-08
767678400	120	8.14602592515397e-08
767682000	120	3.49819600702483e-07
767685600	120	1.9488950627435e-06
767689200	120	2.29871474571179e-06
767692800	120	3.17417244265152e-06
767696400	120	3.93298004876518e-06
767700000	120	4.50488852493803e-06
767703600	120	4.69178767088133e-06
767707200	120	3.85151976173077e-06
767710800	120	4.11987902472476e-06
767714400	120	3.54797064954626e-06
767718000	120	3.05752231733077e-06
767721600	120	2.78916296934492e-06
767725200	120	2.56707401960997e-06
767728800	120	3.25563265559826e-06
767732400	120	2.4968250494846e-06
767736000	120	2.0063767517638e-06
767739600	120	1.59738876632601e-06
767743200	120	1.59738876632601e-06
767746800	120	1.59738876632601e-06
