Unix	jday	U-component_of_wind
768283200	127	-1.65278552821112
768286800	127	-1.9467621689532
768290400	127	-2.49126177957495
768294000	127	-2.3488815534049
768297600	127	-2.36259165926349
768301200	127	-2.47282318279515
768304800	127	-2.74213857618567
768308400	127	-2.89281264271969
768312000	127	-1.00894763207981
768315600	127	-1.41262413769988
768319200	127	-1.12884802371833
768322800	127	-0.710242517336967
768326400	127	-0.511938096009189
768330000	127	-0.434789130350307
768333600	127	-1.86173116314979
768337200	127	-1.73337437729293
768340800	127	-2.14328503688201
768344400	127	-2.37599933722163
768348000	127	-2.19634015409135
768351600	127	-2.01645798472433
768355200	128	-1.70736955852804
768358800	128	-1.80602127657892
768362400	128	-1.61267429164669
768366000	128	-1.41257970015883
768369600	128	-1.01751932993684
768373200	128	-0.725574191641465
768376800	128	-1.36222965120493
768380400	128	-1.2880125794897
768384000	128	-1.47682766782192
768387600	128	-1.89084806276379
768391200	128	-2.12051861946618
768394800	128	-2.28701572803718
768398400	128	-2.59324563490238
768402000	128	-2.52440205501806
768405600	128	-2.33172223820999
768409200	128	-2.39024827567168
768412800	128	-2.62675726435522
768416400	128	-2.83738531685252
768420000	128	-2.93563130324834
768423600	128	-3.2764485718893
768427200	128	-3.52022161220598
768430800	128	-3.82760096342487
768434400	128	-3.98800074566018
768438000	128	-4.05115835581794
768441600	129	-1.40577258340975
768445200	129	-2.06895770717814
768448800	129	-1.99451154659174
768452400	129	-1.94828957471631
768456000	129	-1.71580840446296
768459600	129	-1.65062146921427
768463200	129	-3.49578737596928
768466800	129	-3.68565503214306
768470400	129	-3.83279786529721
768474000	129	-3.86039686152948
768477600	129	-3.84559863440451
768481200	129	-3.79380549270224
768484800	129	-3.00507465238641
768488400	129	-3.29093375753257
768492000	129	-3.00908227664179
768495600	129	-2.63899893068521
768499200	129	-2.55517388906426
768502800	129	-2.59818694406836
768506400	129	-3.81382027793541
768510000	129	-3.46675764531172
768513600	129	-3.09985533883066
768517200	129	-2.9496270800598
768520800	129	-2.65328797097437
768524400	129	-2.30160936825407
768528000	130	-0.453489924872085
768531600	130	-0.401539804081403
768535200	130	0.432713452091519
768538800	130	1.52654276100691
768542400	130	2.15837422041381
768546000	130	2.51583324199489
768549600	130	3.36394933498394
768553200	130	2.19093041249086
768556800	130	1.32249717917506
768560400	130	0.790081054967168
768564000	130	0.723291848364707
768567600	130	0.758053851556531
768571200	130	2.90570856434937
768574800	130	3.27035944899211
768578400	130	3.13500652732627
768582000	130	2.66170779044318
768585600	130	2.39019813956743
768589200	130	2.09505610708839
768592800	130	0.512526579927578
768596400	130	0.217668615624387
768600000	130	-0.402387471212968
768603600	130	-1.11952567199262
768607200	130	-0.671998092183169
768610800	130	-0.0121802486346053
768614400	131	-0.26741116105722
768618000	131	0.497210264832158
768621600	131	1.11531947597535
768625200	131	1.85118442767401
768628800	131	2.53415698594318
768632400	131	2.94125292624863
768636000	131	3.61284973662062
768639600	131	3.17946911170389
768643200	131	2.69813845233365
768646800	131	2.42696119808171
768650400	131	2.32870851918617
768654000	131	2.18985109892255
768657600	131	1.11232512088679
768661200	131	1.07092308645764
768664800	131	0.910032049704134
768668400	131	0.38078058031851
768672000	131	0.286494159625656
768675600	131	0.106229737657499
768679200	131	1.60661887981697
768682800	131	1.34227476208261
768686400	131	0.702949889487146
768690000	131	0.0498897403962619
768693600	131	0.0605675521835697
768697200	131	0.136012432814247
768700800	132	-1.17291838141275
768704400	132	-0.629624835898396
768708000	132	0.486872773700883
768711600	132	1.30017455110705
768715200	132	1.38156614517433
768718800	132	1.34828082666886
768722400	132	1.66128563650742
768726000	132	1.33849143729793
768729600	132	0.629961114642651
768733200	132	-0.291471234595588
768736800	132	-0.970589146439057
768740400	132	-1.47397354230104
768744000	132	-3.01673427906982
768747600	132	-2.97102725063192
768751200	132	-3.18568335619812
768754800	132	-3.28857988620436
768758400	132	-3.51698546692715
768762000	132	-3.76529648271784
768765600	132	-4.14737815016059
768769200	132	-4.38647181473582
768772800	132	-4.75321262195896
768776400	132	-4.7577517671675
768780000	132	-4.11477875972518
768783600	132	-3.3681384137376
768787200	133	-2.41047202346986
768790800	133	-1.34863905989538
768794400	133	-0.952973119803527
768798000	133	-0.811982422229406
768801600	133	-0.551546972967491
768805200	133	-0.429767677727774
768808800	133	-0.926301701225236
768812400	133	-2.02220168494324
768816000	133	-2.84713813170642
768819600	133	-3.42251855158211
768823200	133	-3.91072734902154
768826800	133	-4.25622764876477
768830400	133	-3.9294412309047
768834000	133	-4.16437128442078
768837600	133	-4.1680365666734
768841200	133	-4.03650965693336
768844800	133	-4.02534286873037
768848400	133	-4.01262226148752
768852000	133	-4.08443304463663
768855600	133	-4.18657237223604
768859200	133	-3.96235099955534
768862800	133	-3.50871925408212
768866400	133	-2.42108834834051
768870000	133	-1.14159567297101
768873600	134	-1.08380801398609
768877200	134	1.69464766974206
768880800	134	2.84161507301909
768884400	134	2.73828469607377
768888000	134	2.18876171294943
768891600	134	1.42742318694957
768895200	134	1.60391203709855
768898800	134	0.759150218179087
768902400	134	0.375411142217907
768906000	134	0.290011653103602
768909600	134	0.107086412238203
768913200	134	-0.255857882579331
768916800	134	-1.08201222595671
768920400	134	-1.67890475546801
768924000	134	-1.42938684877858
768927600	134	-1.09106760678867
768931200	134	-1.55341773378465
768934800	134	-1.7140605545084
768938400	134	-0.405040878754434
768942000	134	-2.10885801205938
768945600	134	-3.74243063350824
768949200	134	-4.61848675846381
768952800	134	-3.22817545744424
768956400	134	-0.937383897770661
768960000	135	1.56639696640185
768963600	135	6.20614243809842
768967200	135	7.93597592243882
768970800	135	7.57942367934418
768974400	135	7.3575165529604
768978000	135	7.01066358171733
768981600	135	5.28245436609967
768985200	135	4.23680647586663
768988800	135	3.09750981391891
768992400	135	3.21811889454462
768996000	135	5.54561136500914
768999600	135	7.73819506557257
769003200	135	11.0860928146382
769006800	135	10.5166340087188
769010400	135	9.76958428100786
769014000	135	10.3578866559832
769017600	135	11.6660466764139
769021200	135	12.6394662306186
769024800	135	14.2848899834703
769028400	135	12.9034987090008
769032000	135	11.156148003286
769035600	135	9.1589721519968
769039200	135	8.20045432979142
769042800	135	7.74308380511583
769046400	136	8.18679203899647
769050000	136	8.98753765695387
769053600	136	8.90984997374006
769057200	136	8.54040151835803
769060800	136	8.72695738186983
769064400	136	8.50307742334963
769068000	136	8.22028025488337
769071600	136	7.1484266724407
769075200	136	6.67520329749667
769078800	136	6.87766250558789
769082400	136	7.30809211694303
769086000	136	7.58940274985706
769089600	136	8.56176783489002
769093200	136	8.10915211157441
769096800	136	7.77920661321251
769100400	136	7.51480157616703
769104000	136	7.25861075997701
769107600	136	6.84153780932514
769111200	136	6.86301097798348
769114800	136	6.80851810652463
769118400	136	6.07952675736471
769122000	136	5.73075477950421
769125600	136	6.00838706390542
769129200	136	6.32155433535429
769132800	137	4.07392345889622
769136400	137	5.44094465164607
769140000	137	6.24714615843291
769143600	137	6.51101023449529
769147200	137	5.88365473188342
769150800	137	5.25244910220964
769154400	137	4.23726047196425
769158000	137	4.37129637556982
769161600	137	4.47108801534058
769165200	137	4.58788222249126
769168800	137	4.60004858007762
769172400	137	4.59340855460951
769176000	137	5.37108890124025
769179600	137	4.94957447040862
769183200	137	4.31941330953696
769186800	137	3.7428237461303
769190400	137	3.47738115773388
769194000	137	3.35996998836798
769197600	137	4.43129974852384
769201200	137	4.67156366453045
769204800	137	4.53739712084126
769208400	137	3.60510321665709
769212000	137	3.03817356753834
769215600	137	2.98177044850039
769219200	138	1.6409824431922
769222800	138	1.67764504474985
769226400	138	1.51784106457309
769230000	138	1.39197157846037
769233600	138	0.896319190652084
769237200	138	0.708897009670581
769240800	138	1.37059686185835
769244400	138	0.801257768512641
769248000	138	-0.0818344015676297
769251600	138	-0.816297974626882
769255200	138	0.417351737482989
769258800	138	1.01452039979174
769262400	138	0.699756581288533
769266000	138	0.283471004991637
769269600	138	0.335380240363737
769273200	138	0.607925376071996
769276800	138	0.790685797589217
769280400	138	1.24682368467203
769284000	138	2.30061432392237
769287600	138	2.21147777741096
769291200	138	2.51958753088493
769294800	138	2.69881633150571
769298400	138	2.65843106121589
769302000	138	2.92535458242951
769305600	139	3.80424376352257
769309200	139	6.61072824665582
769312800	139	7.94732709277051
769316400	139	7.49532091397197
769320000	139	7.01639836322409
769323600	139	6.42881190440156
769327200	139	5.58811884951226
769330800	139	4.97993348357783
769334400	139	4.22784017402034
769338000	139	3.67627360187067
769341600	139	3.96748158717134
769345200	139	4.09916742078548
769348800	139	2.51936325853626
769352400	139	3.66479054789144
769356000	139	4.26059125351533
769359600	139	4.50443368319577
769363200	139	4.42527266285823
769366800	139	4.38060669113919
769370400	139	5.68055252170825
769374000	139	4.50785346511648
769377600	139	4.35046201796485
769381200	139	3.93325227118397
769384800	139	3.41502897796943
769388400	139	3.01229646303693
769392000	140	4.06767711532348
769395600	140	3.30927551967596
769399200	140	3.47211243775585
769402800	140	4.04983086391787
769406400	140	4.24085450902488
769410000	140	4.2832045608491
769413600	140	5.17951403743625
769417200	140	4.93874033310092
769420800	140	5.30056207976764
769424400	140	5.68533344378039
769428000	140	5.50901370160853
769431600	140	5.11225586728238
769435200	140	6.85480474281757
769438800	140	5.7346267360705
769442400	140	4.86678912783168
769446000	140	4.64842464738978
769449600	140	4.90444439438803
769453200	140	4.93919241187597
769456800	140	4.15144000130532
769460400	140	3.92270387474881
769464000	140	3.65096411401234
769467600	140	3.77936322438006
769471200	140	4.3033128918204
769474800	140	4.80884898057994
769478400	141	6.26612616908457
769482000	141	6.98596783553607
769485600	141	7.13559956444409
769489200	141	7.10649022037651
769492800	141	6.5399971903042
769496400	141	6.01491511934272
769500000	141	4.83990601045902
769503600	141	5.13482931664144
769507200	141	5.69980386276815
769510800	141	5.92745626908198
769514400	141	5.52899108104733
769518000	141	4.99461072887182
769521600	141	4.79464857547207
769525200	141	4.2142459491219
769528800	141	3.90976256020438
769532400	141	3.64876147992541
769536000	141	3.45884113426672
769539600	141	3.16603638984425
769543200	141	2.62192517867441
769546800	141	2.62794324607525
769550400	141	2.84357958931386
769554000	141	2.92073082849697
769557600	141	2.64481824320274
769561200	141	2.54503581542474
769564800	142	2.32467197592497
769568400	142	2.37962112471136
769572000	142	1.53245105796619
769575600	142	-0.198080914542182
769579200	142	-2.44694748977119
769582800	142	-3.73258243157845
769586400	142	-5.22747918051757
769590000	142	-4.40966540158833
769593600	142	-4.24627068375553
769597200	142	-4.43572824911911
769600800	142	-4.49104078034228
769604400	142	-4.42017018105223
769608000	142	-2.70101862470263
769611600	142	-2.83479908336968
769615200	142	-2.65986318342716
769618800	142	-1.5019012163088
769622400	142	0.745976237338096
769626000	142	2.44999883380237
769629600	142	2.10837400291962
769633200	142	2.5059289112746
769636800	142	2.38618981633859
769640400	142	2.31239516669772
769644000	142	2.28585391351432
769647600	142	2.3943026706621
769651200	143	1.73610864657313
769654800	143	1.95169793628401
769658400	143	1.98952046313871
769662000	143	1.82160164448504
769665600	143	1.36129560047747
769669200	143	0.783332715685282
769672800	143	1.45682808531033
769676400	143	1.17293469565207
769680000	143	1.63366341149846
769683600	143	2.64223437100673
769687200	143	3.23135017273894
769690800	143	3.37325690864771
769694400	143	3.68251172408526
769698000	143	2.93900172323499
769701600	143	2.40511103960779
769705200	143	1.76308804917863
769708800	143	1.1644102244049
769712400	143	0.418888456803564
769716000	143	1.11798791481424
769719600	143	1.29134191655289
769723200	143	1.57821188117431
769726800	143	1.43222594469525
769730400	143	1.22655464502326
769734000	143	1.19145949349505
769737600	144	2.17154255948359
769741200	144	1.55038791349053
769744800	144	1.36858801453479
769748400	144	0.879616954027682
769752000	144	1.43637439986642
769755600	144	2.46428892015406
769759200	144	4.33852866522356
769762800	144	5.86821934587469
769766400	144	5.91016669768173
769770000	144	6.05659679832143
769773600	144	6.52525813679097
769777200	144	6.93436221280817
769780800	144	7.30788463892743
769784400	144	7.09479031062225
769788000	144	7.417436450344
769791600	144	7.24170703538705
769795200	144	6.61597654379556
769798800	144	5.85802964793739
769802400	144	3.02534492383917
769806000	144	4.10488147254426
769809600	144	4.23226934785155
769813200	144	3.73675794069826
769816800	144	3.58497770746054
769820400	144	3.66473473493898
769824000	145	3.03179307049359
769827600	145	2.30132264154636
769831200	145	1.27849374569306
769834800	145	-0.281496504255431
769838400	145	-1.81706028613024
769842000	145	-1.71879768084261
769845600	145	-0.456547307140737
769849200	145	0.758028023886166
769852800	145	2.42295009951192
769856400	145	3.32929448827874
769860000	145	2.96944138219743
769863600	145	2.7425379186132
769867200	145	0.174658700874609
769870800	145	0.484405072991321
769874400	145	-0.0375435386011379
769878000	145	-0.947555790678777
769881600	145	-1.12047777706723
769885200	145	-1.10558071410512
769888800	145	-0.215464332647187
769892400	145	-0.207543457039756
769896000	145	0.943559210424627
769899600	145	2.03244000589573
769903200	145	2.41487994920465
769906800	145	2.34310293885484
769910400	146	3.46108190314483
769914000	146	2.52499883785134
769917600	146	3.12157923192381
769921200	146	4.21733922011759
769924800	146	5.00243534677776
769928400	146	5.52837042754754
769932000	146	3.89620002237965
769935600	146	2.8800915996614
769939200	146	2.09970453756809
769942800	146	1.93663843910892
769946400	146	2.49238297865181
769950000	146	2.82651144889085
769953600	146	2.8132537742452
769957200	146	2.83377925314767
769960800	146	3.51743217000321
769964400	146	4.41652571216265
769968000	146	5.17596917652637
769971600	146	5.54431163376169
769975200	146	6.75793163775142
769978800	146	5.24985794931251
769982400	146	4.57012161286559
769986000	146	4.12195470602465
769989600	146	3.92568566735455
769993200	146	3.67205582670865
769996800	147	4.32283634708036
770000400	147	3.26599062153118
770004000	147	2.73157599165354
770007600	147	2.61257635615135
770011200	147	3.01455740135712
770014800	147	3.06894747681359
770018400	147	5.50621737306106
770022000	147	3.62182771965453
770025600	147	4.91762644357818
770029200	147	6.7956069744538
770032800	147	7.15644469940575
770036400	147	6.99653474890964
770040000	147	6.97140804574562
770043600	147	7.72067517591442
770047200	147	7.71667839160818
770050800	147	6.68362577720998
770054400	147	6.07905799134846
770058000	147	5.89067405274427
770061600	147	8.22155496866978
770065200	147	7.77124764879645
770068800	147	7.5004340066631
770072400	147	6.80958531769868
770076000	147	6.54148691935184
770079600	147	6.47904477833383
770083200	148	8.93182013607779
770086800	148	8.56533031501354
770090400	148	8.55581235335963
770094000	148	7.89900068701645
770097600	148	6.6668203797837
770101200	148	5.53437637746081
770104800	148	6.7873707422922
770108400	148	4.57094576829773
770112000	148	7.20113716907314
770115600	148	9.8198634032423
770119200	148	12.0848202610984
770122800	148	13.5117725936044
770126400	148	12.1446892378602
770130000	148	11.2756233741306
770133600	148	10.445271434011
770137200	148	9.85689995512855
770140800	148	9.2819198408058
770144400	148	8.77026885905229
770148000	148	8.96981346413644
770151600	148	7.25072472155778
770155200	148	5.12922895398103
770158800	148	3.83563774456803
770162400	148	3.81458847259393
770166000	148	3.97563011956253
770169600	149	6.16705097155902
770173200	149	4.7658309130446
770176800	149	4.27658896029024
770180400	149	4.48232618650026
770184000	149	4.58588418220557
770187600	149	4.40516858901229
770191200	149	4.73780693971495
770194800	149	3.72222571950462
770198400	149	3.5782049347161
770202000	149	4.84756421349876
770205600	149	6.57222646496585
770209200	149	7.98313938779531
770212800	149	9.58534032251833
770216400	149	8.51003891341069
770220000	149	8.45921635391217
770223600	149	9.18141796616689
770227200	149	9.38546849243937
770230800	149	8.41303533232888
770234400	149	5.87982320770604
770238000	149	5.59324555516338
770241600	149	5.97373571026509
770245200	149	5.60839658121968
770248800	149	4.95631847889827
770252400	149	4.55196750542641
770256000	150	1.93856886195811
770259600	150	3.16960365441267
770263200	150	3.7261088257732
770266800	150	3.85529096673656
770270400	150	3.98346506473475
770274000	150	4.07382598994993
770277600	150	5.07720815775038
770281200	150	4.37992989852147
770284800	150	4.75755890044535
770288400	150	4.24292568561193
770292000	150	3.07001957951447
770295600	150	1.99221979889849
770299200	150	1.75841837092719
770302800	150	0.680008620396894
770306400	150	-0.263014026642974
770310000	150	-1.07027218732821
770313600	150	-1.45383717936699
770317200	150	-1.68051390299653
770320800	150	-1.76486450079734
770324400	150	-2.04181609334686
770328000	150	-2.14989033736061
770331600	150	-2.3315734014988
770335200	150	-1.54420978451144
770338800	150	-0.568017288592889
770342400	151	1.52508311678833
770346000	151	1.70803436176169
770349600	151	1.37478019448911
770353200	151	1.37991753933239
770356800	151	1.26044871933787
770360400	151	0.6945384837378
770364000	151	-0.517793615009308
770367600	151	-1.7094799612147
770371200	151	-2.80956523876301
770374800	151	-3.35672342464055
770378400	151	-3.48430742910782
770382000	151	-3.6039499909161
770385600	151	-4.08773430292763
770389200	151	-4.01436745087557
770392800	151	-3.9995648065659
770396400	151	-3.95455834217965
770400000	151	-3.6996057271817
770403600	151	-3.47074030373844
770407200	151	-2.39616696470882
770410800	151	-3.15370025573169
770414400	151	-3.28341160054321
770418000	151	-3.20177885069794
770421600	151	-2.7655490000665
770425200	151	-2.19430485559681
