Unix	jday	Downward_Short-Wave_Rad_Flux
757972800	7	108.75711977783
757976400	7	154.963924987515
757980000	7	226.291736757786
757983600	7	308.514450225817
757987200	8	379.246996696555
757990800	8	379.246996696555
757994400	8	293.416961428286
757998000	8	248.998039021743
758001600	8	231.672695325779
758005200	8	221.206359759031
758008800	8	96.4378252796534
758012400	8	96.4378252796534
758016000	8	57.8244788925327
758019600	8	38.6887699244146
758023200	8	29.0262204301397
758026800	8	23.219923301954
758030400	8	0
758034000	8	0
758037600	8	0
758041200	8	0
758044800	8	0
758048400	8	0
758052000	8	95.3140098503466
758055600	8	95.3140098503466
758059200	8	124.217728185212
758062800	8	152.72994195966
758066400	8	199.144671880173
758070000	8	246.335352072228
758073600	9	560.520556933439
758077200	9	560.520556933439
758080800	9	475.860440534469
758084400	9	457.969404700583
758088000	9	406.20704418468
758091600	9	344.089250828429
758095200	9	10.918812671321
758098800	9	10.918812671321
758102400	9	7.01364195412347
758106000	9	4.70338374916981
758109600	9	3.51980903677889
758113200	9	2.81562535782277
758116800	9	0
758120400	9	0
758124000	9	0
758127600	9	0
758131200	9	0
758134800	9	0
758138400	9	135.589525643282
758142000	9	135.589525643282
758145600	9	231.628058822641
758149200	9	329.790504771453
758152800	9	427.23580044078
758156400	9	518.710977016919
758160000	10	1046.00169072175
758163600	10	1046.00169072175
758167200	10	1041.19757008263
758170800	10	1017.1586519717
758174400	10	975.144009824668
758178000	10	916.642002589964
758181600	10	262.641079983083
758185200	10	262.641079983083
758188800	10	172.244926818737
758192400	10	115.335058471083
758196000	10	86.5069538879683
758199600	10	69.2072156493951
758203200	10	0
758206800	10	0
758210400	10	0
758214000	10	0
758217600	10	0
758221200	10	0
758224800	10	164.052489419553
758228400	10	164.052489419553
758232000	10	266.249878250529
758235600	10	369.105024607296
758239200	10	467.452347813448
758242800	10	556.763461590736
758246400	11	1061.7825766272
758250000	11	1061.7825766272
758253600	11	1053.99155429993
758257200	11	1027.29990430932
758260800	11	984.635300735925
758264400	11	925.164964242258
758268000	11	277.640691242512
758271600	11	277.640691242512
758275200	11	182.330841030867
758278800	11	122.04630575987
758282400	11	91.533567381156
758286000	11	73.2211164683668
758289600	11	0
758293200	11	0
758296800	11	0
758300400	11	0
758304000	11	0
758307600	11	0
758311200	11	154.458163966154
758314800	11	154.458163966154
758318400	11	254.993857395282
758322000	11	356.88496875943
758325600	11	454.64922397177
758329200	11	543.699171025558
758332800	12	1051.52688774006
758336400	12	1051.52688774006
758340000	12	1045.75824616709
758343600	12	1019.03438443848
758347200	12	974.092465344402
758350800	12	912.505188211535
758354400	12	268.601019118271
758358000	12	268.601019118271
758361600	12	176.860907968706
758365200	12	118.371579098017
758368800	12	88.7736216788469
758372400	12	71.0194074929068
758376000	12	0
758379600	12	0
758383200	12	0
758386800	12	0
758390400	12	0
758394000	12	0
758397600	12	155.109050659204
758401200	12	155.109050659204
758404800	12	256.816817034698
758408400	12	359.64837490133
758412000	12	458.196992466553
758415600	12	547.967879755326
758419200	13	1062.07657416059
758422800	13	1062.07657416059
758426400	13	1056.20131536617
758430000	13	1030.41828132394
758433600	13	985.833700690571
758437200	13	925.043436132991
758440800	13	278.841846262294
758444400	13	278.841846262294
758448000	13	182.583646576633
758451600	13	122.156751423736
758455200	13	91.6179821858436
758458800	13	73.2951279955512
758462400	13	0
758466000	13	0
758469600	13	0
758473200	13	0
758476800	13	0
758480400	13	0
758484000	13	149.385507125747
758487600	13	149.385507125747
758491200	13	249.739733799884
758494800	13	351.366183594899
758498400	13	448.821076348856
758502000	13	537.602247748615
758505600	14	1046.13925097446
758509200	14	1046.13925097446
758512800	14	1041.13837895001
758516400	14	1016.52568978602
758520000	14	973.872953000287
758523600	14	915.231859968948
758527200	14	276.992319141852
758530800	14	276.992319141852
758534400	14	181.132367079525
758538000	14	121.166330098719
758541600	14	90.8739704422648
758545200	14	72.7017412520765
758548800	14	0
758552400	14	0
758556000	14	0
758559600	14	0
758563200	14	0
758566800	14	0
758570400	14	142.457721431856
758574000	14	142.457721431856
758577600	14	213.312973627682
758581200	14	223.148826029619
758584800	14	250.28638321295
758588400	14	253.179924851949
758592000	15	44.3421006147366
758595600	15	44.3421006147366
758599200	15	48.2924428149059
758602800	15	56.2181484522623
758606400	15	89.6940820455925
758610000	15	184.358331242059
758613600	15	267.411645967896
758617200	15	267.411645967896
758620800	15	175.770738122567
758624400	15	117.567711564573
758628000	15	88.1735095914115
758631600	15	70.5376105395245
758635200	15	0
758638800	15	0
758642400	15	0
758646000	15	0
758649600	15	0
758653200	15	0
758656800	15	83.5325935996611
758660400	15	83.5325935996611
758664000	15	102.692436205371
758667600	15	109.046897172477
758671200	15	127.745014046077
758674800	15	147.776866864146
758678400	16	1023.9420428997
758682000	16	1023.9420428997
758685600	16	1032.60606244179
758689200	16	1013.39108162928
758692800	16	973.312229400972
758696400	16	915.504546035868
758700000	16	278.702905581511
758703600	16	278.702905581511
758707200	16	181.84150339589
758710800	16	121.572520069239
758714400	16	91.1804425465043
758718000	16	72.9466994532159
758721600	16	0
758725200	16	0
758728800	16	0
758732400	16	0
758736000	16	0
758739600	16	0
758743200	16	139.910087313879
758746800	16	139.910087313879
758750400	16	242.761845248126
758754000	16	346.835855196409
758757600	16	446.280670646684
758761200	16	536.649618109323
758764800	17	1051.16450252409
758768400	17	1051.16450252409
758772000	17	1045.63904580445
758775600	17	1009.88685026635
758779200	17	962.599341462891
758782800	17	904.072413895867
758786400	17	265.875932780011
758790000	17	265.875932780011
758793600	17	169.756377115653
758797200	17	113.468037465362
758800800	17	85.0995547625545
758804400	17	68.0798329697582
758808000	17	0
758811600	17	0
758815200	17	0
758818800	17	0
758822400	17	0
758826000	17	0
758829600	17	32.2799675619866
758833200	17	32.2799675619866
758836800	17	50.6392692416059
758840400	17	70.9055485858277
758844000	17	94.4490256707505
758847600	17	108.72598613641
758851200	18	125.672069252743
758854800	18	125.672069252743
758858400	18	110.571239971053
758862000	18	93.0639881920219
758865600	18	81.3087072897108
758869200	18	71.7358260860826
758872800	18	9.48167351855191
758876400	18	9.48167351855191
758880000	18	6.30854102234343
758883600	18	4.23039405167892
758887200	18	3.17000642543008
758890800	18	2.54470738171158
758894400	18	0
758898000	18	0
758901600	18	0
758905200	18	0
758908800	18	0
758912400	18	0
758916000	18	96.4795351544485
758919600	18	96.4795351544485
758923200	18	158.199348284373
758926800	18	218.899019971508
758930400	18	199.264571711968
758934000	18	180.466065207966
758937600	19	39.0526765619595
758941200	19	39.0526765619595
758944800	19	47.8316358834688
758948400	19	59.1161575831748
758952000	19	66.2108975923591
758955600	19	69.496971265991
758959200	19	50.7290216097872
758962800	19	50.7290216097872
758966400	19	33.4089839202021
758970000	19	22.3384142128619
758973600	19	16.7563629549948
758977200	19	13.4001506010077
758980800	19	0
758984400	19	0
758988000	19	0
758991600	19	0
758995200	19	0
758998800	19	0
759002400	19	42.8173067025349
759006000	19	42.8173067025349
759009600	19	77.871473193523
759013200	19	120.503583733632
759016800	19	166.499063518771
759020400	19	209.187700984152
759024000	20	784.734153926744
759027600	20	784.734153926744
759031200	20	772.516976138991
759034800	20	726.606665575376
759038400	20	674.810260959622
759042000	20	613.724619989396
759045600	20	49.9471954681576
759049200	20	49.9471954681576
759052800	20	31.4700984259245
759056400	20	21.0332613505013
759060000	20	15.7680758416829
759063600	20	12.6131191317234
759067200	20	0
759070800	20	0
759074400	20	0
759078000	20	0
759081600	20	0
759085200	20	0
759088800	20	29.2318229567518
759092400	20	29.2318229567518
759096000	20	48.3084651313185
759099600	20	67.8344834840351
759103200	20	77.6858325751813
759106800	20	82.6978669682065
759110400	21	129.960149690747
759114000	21	129.960149690747
759117600	21	207.512403501665
759121200	21	279.185633476651
759124800	21	320.543697849432
759128400	21	341.43656400049
759132000	21	156.042343387093
759135600	21	156.042343387093
759139200	21	97.9092648752432
759142800	21	65.3621464917313
759146400	21	49.018460315798
759150000	21	39.2089062438024
759153600	21	0
759157200	21	0
759160800	21	0
759164400	21	0
759168000	21	0
759171600	21	0
759175200	21	48.0207723650729
759178800	21	48.0207723650729
759182400	21	56.750105503284
759186000	21	73.0487163315813
759189600	21	98.2464870636995
759193200	21	121.383240366349
759196800	22	239.347653652031
759200400	22	239.347653652031
759204000	22	226.93836340181
759207600	22	207.977193331536
759211200	22	181.766044476414
759214800	22	159.02962317057
759218400	22	22.1144941045379
759222000	22	22.1144941045379
759225600	22	15.6581913395756
759229200	22	10.4723933364053
759232800	22	7.85423757953644
759236400	22	6.28324579715073
759240000	22	0
759243600	22	0
759247200	22	0
759250800	22	0
759254400	22	0
759258000	22	0
759261600	22	17.3518534525592
759265200	22	17.3518534525592
759268800	22	30.0287809918868
759272400	22	42.4103031134163
759276000	22	57.9054620541794
759279600	22	74.8876327332708
759283200	23	149.070948856083
759286800	23	149.070948856083
759290400	23	110.321481908795
759294000	23	98.0171452957839
759297600	23	91.4365875885935
759301200	23	83.7446497340474
759304800	23	15.1498422543929
759308400	23	15.1498422543929
759312000	23	9.65584031086856
759315600	23	6.43685621808778
759319200	23	4.83588593637697
759322800	23	3.8650647666698
759326400	23	0
759330000	23	0
759333600	23	0
759337200	23	0
759340800	23	0
759344400	23	0
759348000	23	8.98751500070424
759351600	23	8.98751500070424
759355200	23	25.1628940218847
759358800	23	55.438856118938
759362400	23	122.63541490157
759366000	23	208.888890131702
759369600	24	895.64601472442
759373200	24	895.64601472442
759376800	24	931.611712629461
759380400	24	923.890557883626
759384000	24	891.454786466257
759387600	24	839.209252355382
759391200	24	235.559666739962
759394800	24	235.559666739962
759398400	24	146.735795490078
759402000	24	97.8421424402873
759405600	24	73.3827990917095
759409200	24	58.7045978107662
759412800	24	0
759416400	24	0
759420000	24	0
759423600	24	0
759427200	24	0
759430800	24	0
759434400	24	33.0725636595079
759438000	24	33.0725636595079
759441600	24	55.3632309421361
759445200	24	89.9047925560302
759448800	24	163.369655037682
759452400	24	259.958915998356
759456000	25	994.313927959652
759459600	25	994.313927959652
759463200	25	997.767031434291
759466800	25	977.555768958424
759470400	25	938.50924692329
759474000	25	882.991740780158
759477600	25	260.7457211758
759481200	25	260.7457211758
759484800	25	161.27919911225
759488400	25	107.525793545151
759492000	25	80.6386839911866
759495600	25	64.5173535316799
759499200	25	0
759502800	25	0
759506400	25	0
759510000	25	0
759513600	25	0
759517200	25	0
759520800	25	105.788018988351
759524400	25	105.788018988351
759528000	25	202.173364558428
759531600	25	296.811738277801
759535200	25	385.986899390897
759538800	25	478.344419830886
759542400	26	1007.05708939457
759546000	26	1007.05708939457
759549600	26	1006.02907700304
759553200	26	984.321370295906
759556800	26	943.315561425744
759560400	26	885.516641270955
759564000	26	253.497130687727
759567600	26	253.497130687727
759571200	26	159.410062493966
759574800	26	106.280997817559
759578400	26	79.7074185872894
759582000	26	63.7572169070913
759585600	26	0
759589200	26	0
759592800	26	0
759596400	26	0
759600000	26	0
759603600	26	0
759607200	26	85.6034000707567
759610800	26	85.6034000707567
759614400	26	154.950785296538
759618000	26	219.030727393096
759621600	26	305.781557275686
759625200	26	394.686686081649
759628800	27	1018.09170383154
759632400	27	1018.09170383154
759636000	27	1014.24685527022
759639600	27	990.613134285721
759643200	27	948.410405565925
759646800	27	889.713041370606
759650400	27	249.064870687325
759654000	27	249.064870687325
759657600	27	155.941062304471
759661200	27	103.962590140704
759664800	27	77.9761085691813
759668400	27	62.380433689112
759672000	27	0
759675600	27	0
759679200	27	0
759682800	27	0
759686400	27	0
759690000	27	0
759693600	27	99.7362316204163
759697200	27	99.7362316204163
759700800	27	197.246843607414
759704400	27	297.8740810076
759708000	27	395.483954080374
759711600	27	485.125097578082
759715200	28	1007.7180488961
759718800	28	1007.7180488961
759722400	28	1004.27966668649
759726000	28	981.001354068773
759729600	28	939.40501051833
759733200	28	881.432782249735
759736800	28	250.002865762224
759740400	28	250.002865762224
759744000	28	156.18032183389
759747600	28	104.122287344264
759751200	28	78.0826699061811
759754800	28	62.4697202096983
759758400	28	0
759762000	28	0
759765600	28	0
759769200	28	0
759772800	28	0
759776400	28	0
759780000	28	97.1722395457388
759783600	28	97.1722395457388
759787200	28	190.941801807837
759790800	28	283.503344176777
759794400	28	378.287918138078
759798000	28	467.631007210312
759801600	29	1015.33611369213
759805200	29	1015.33611369213
759808800	29	1012.91635183255
759812400	29	989.993075433175
759816000	29	947.885674400594
759819600	29	888.629025520304
759823200	29	240.907956057735
759826800	29	240.907956057735
759830400	29	149.332909257343
759834000	29	99.5517593242695
759837600	29	74.6650147813416
759841200	29	59.7326662450975
759844800	29	0
759848400	29	0
759852000	29	0
759855600	29	0
759859200	29	0
759862800	29	0
759866400	29	49.2769935785286
759870000	29	49.2769935785286
759873600	29	125.933981039427
759877200	29	225.024450835611
759880800	29	332.836660780031
759884400	29	431.200793155687
759888000	30	1006.69715723111
759891600	30	1006.69715723111
759895200	30	1003.63136018228
759898800	30	980.818010227471
759902400	30	939.122241602058
759906000	30	880.769003901493
759909600	30	240.575230387281
759913200	30	240.575230387281
759916800	30	147.893469195452
759920400	30	98.5977183213689
759924000	30	73.9456536208597
759927600	30	59.1560205025088
759931200	30	0
759934800	30	0
759938400	30	0
759942000	30	0
759945600	30	0
759949200	30	0
759952800	30	77.4574069579845
759956400	30	77.4574069579845
759960000	30	180.230080063538
759963600	30	286.492462672534
759967200	30	389.145454029252
759970800	30	483.652355172418
759974400	31	1027.73358360748
759978000	31	1027.73358360748
759981600	31	1022.0270913639
759985200	31	996.191579789597
759988800	31	951.581699749648
759992400	31	890.740365600275
759996000	31	236.88206856162
759999600	31	236.88206856162
760003200	31	144.499964035073
760006800	31	96.3416511989677
760010400	31	72.2470387871893
760014000	31	57.800069464795
760017600	31	0
760021200	31	0
760024800	31	0
760028400	31	0
760032000	31	0
760035600	31	0
760039200	31	79.3480433565447
760042800	31	79.3480433565447
760046400	31	169.819166664581
760050000	31	256.990511072769
760053600	31	305.287425908756
760057200	31	350.418425091894
