Unix	jday	Temperature
765439200	94	286.456758976008
765442800	94	285.837646601828
765446400	94	285.439512337195
765450000	94	285.268602116342
765453600	94	285.259915429805
765457200	94	285.397735254429
765460800	94	285.221681063956
765464400	94	284.920934023159
765468000	94	285.576202840863
765471600	94	285.789670058254
765475200	94	285.674190185552
765478800	94	285.558911853413
765482400	94	285.873125361346
765486000	94	285.85485174375
765489600	94	285.997337171091
765493200	94	286.228303786462
765496800	94	286.431302341086
765500400	94	286.681113337564
765504000	95	287.227688964364
765507600	95	287.583982645151
765511200	95	288.743752819551
765514800	95	289.168602693666
765518400	95	288.909791851214
765522000	95	288.392945110212
765525600	95	286.866762496413
765529200	95	285.837577499878
765532800	95	285.599120908045
765536400	95	285.552274058433
765540000	95	285.699531615333
765543600	95	285.83896587339
765547200	95	285.703474308105
765550800	95	285.651758974634
765554400	95	285.634940659124
765558000	95	285.746096248106
765561600	95	286.016295754331
765565200	95	286.212823624957
765568800	95	286.479728818911
765572400	95	286.594475809252
765576000	95	286.743134343054
765579600	95	286.994409092861
765583200	95	287.333543785893
765586800	95	287.834530643919
765590400	96	289.523550280502
765594000	96	290.329469987503
765597600	96	290.525428799197
765601200	96	290.37627786849
765604800	96	289.889294643855
765608400	96	289.144304832688
765612000	96	287.524549072512
765615600	96	286.507707386266
765619200	96	285.966932215468
765622800	96	285.547503287819
765626400	96	285.272782371218
765630000	96	284.875010053207
765633600	96	284.979493765506
765637200	96	284.970102200883
765640800	96	284.761701536827
765644400	96	284.546977310079
765648000	96	284.323950020311
765651600	96	284.108323467528
765655200	96	283.947971568281
765658800	96	283.648159067611
765662400	96	284.999987689797
765666000	96	286.651155600243
765669600	96	288.813580906884
765673200	96	289.415821122804
765676800	97	290.359443907823
765680400	97	290.762021494914
765684000	97	290.851701077795
765687600	97	290.564156411244
765691200	97	290.133382686199
765694800	97	289.457133285396
765698400	97	286.290113913754
765702000	97	285.015210911588
765705600	97	284.614199271166
765709200	97	284.681543628944
765712800	97	285.00940210543
765716400	97	285.505322236787
765720000	97	286.567832169618
765723600	97	286.57400406692
765727200	97	286.459410697704
765730800	97	286.371642567599
765734400	97	286.481496248789
765738000	97	286.731314641124
765741600	97	287.278953041876
765745200	97	287.416334586687
765748800	97	287.658502086615
765752400	97	288.086264867592
765756000	97	288.234019890273
765759600	97	288.275721514036
765763200	98	288.760257690847
765766800	98	288.791428118248
765770400	98	288.748207074352
765774000	98	288.624242741544
765777600	98	288.588478684244
765781200	98	288.228825046922
765784800	98	287.871459385679
765788400	98	287.780755344266
765792000	98	287.832890121567
765795600	98	287.906391917787
765799200	98	287.814015436565
765802800	98	287.674109142087
765806400	98	287.573925099025
765810000	98	287.459131101161
765813600	98	287.200683140229
765817200	98	287.067611523036
765820800	98	287.177454715084
765824400	98	287.319750319795
765828000	98	287.282424222996
765831600	98	287.219782960254
765835200	98	287.270421102979
765838800	98	287.834161140932
765842400	98	288.561619801898
765846000	98	289.226306421372
765849600	99	289.779907119091
765853200	99	289.811598580125
765856800	99	289.969816263966
765860400	99	289.857257423903
765864000	99	289.548186689801
765867600	99	288.988203145637
765871200	99	287.321838975189
765874800	99	286.262364503464
765878400	99	285.784773374482
765882000	99	285.569969167759
765885600	99	285.443537047887
765889200	99	285.56027936747
765892800	99	285.638152058464
765896400	99	285.50788748488
765900000	99	285.390119525282
765903600	99	285.182388803238
765907200	99	285.107977436838
765910800	99	285.064170308299
765914400	99	284.799231769476
765918000	99	284.806629999124
765921600	99	285.647904997468
765925200	99	287.05163691126
765928800	99	288.686312212701
765932400	99	289.843389980469
765936000	100	290.242518462569
765939600	100	290.393053113875
765943200	100	290.511906828591
765946800	100	290.350641110365
765950400	100	289.996560330077
765954000	100	289.34040828047
765957600	100	286.19070843267
765961200	100	285.432364436734
765964800	100	285.639711887594
765968400	100	286.28812699294
765972000	100	286.484889996001
765975600	100	286.491020826342
765979200	100	286.494872672107
765982800	100	286.475173367656
765986400	100	286.311657429154
765990000	100	286.150619570867
765993600	100	286.168796920416
765997200	100	286.199739218477
766000800	100	286.102303227605
766004400	100	286.176237940888
766008000	100	286.695842860734
766011600	100	287.853466525737
766015200	100	288.790786367715
766018800	100	289.511134371657
766022400	101	290.112821849626
766026000	101	290.466348998788
766029600	101	290.55859413088
766033200	101	290.414662853024
766036800	101	289.939411540306
766040400	101	289.358544756292
766044000	101	286.460768224119
766047600	101	285.380052611429
766051200	101	285.374170507821
766054800	101	286.286914590436
766058400	101	286.724554427183
766062000	101	286.869830768283
766065600	101	286.967969048269
766069200	101	287.056534306625
766072800	101	287.172137205187
766076400	101	287.299400530474
766080000	101	287.654265232606
766083600	101	287.816124997032
766087200	101	287.685907366519
766090800	101	287.749423708886
766094400	101	287.981457752283
766098000	101	288.378612310313
766101600	101	288.991479492559
766105200	101	289.603342227138
766108800	102	289.859033247433
766112400	102	290.079093127816
766116000	102	290.17814796499
766119600	102	290.520492105324
766123200	102	290.545173417982
766126800	102	290.127110679487
766130400	102	289.341254367345
766134000	102	289.184446494434
766137600	102	289.19060108204
766141200	102	289.202092542996
766144800	102	289.210041867889
766148400	102	289.179015016929
766152000	102	289.257637633922
766155600	102	289.13856362229
766159200	102	289.028702870459
766162800	102	288.866487042318
766166400	102	288.754178992988
766170000	102	288.618759833772
766173600	102	288.447564425276
766177200	102	288.183622198691
766180800	102	288.134351954762
766184400	102	288.20507189496
766188000	102	288.210962886069
766191600	102	288.173741416321
766195200	103	288.055077844611
766198800	103	287.929071286264
766202400	103	287.774265491706
766206000	103	287.621782348077
766209600	103	287.555472191226
766213200	103	287.43315729647
766216800	103	287.398097590238
766220400	103	287.460448042831
766224000	103	287.539337974162
766227600	103	287.620360040897
766231200	103	287.672427596986
766234800	103	287.675347472361
766238400	103	287.808250748093
766242000	103	287.649268841521
766245600	103	287.275287648504
766249200	103	286.860722067779
766252800	103	286.313985351871
766256400	103	285.267625320063
766260000	103	286.144997292411
766263600	103	286.504509783578
766267200	103	286.965872434414
766270800	103	286.895617327224
766274400	103	286.280067768625
766278000	103	285.64769105646
766281600	104	285.424611236551
766285200	104	285.199905924365
766288800	104	285.560979899876
766292400	104	285.598423639322
766296000	104	285.303985205971
766299600	104	284.70075966142
766303200	104	283.025003499959
766306800	104	282.503692642883
766310400	104	282.17940964462
766314000	104	282.150220967074
766317600	104	282.027971082283
766321200	104	282.093845603467
766324800	104	282.26382576638
766328400	104	282.334083182364
766332000	104	282.253464865609
766335600	104	282.260277529582
766339200	104	282.342789500888
766342800	104	282.470541421048
766346400	104	283.318909126782
766350000	104	284.008522613518
766353600	104	284.398948964487
766357200	104	285.878184031489
766360800	104	287.699125353112
766364400	104	289.632517798341
766368000	105	290.048107993979
766371600	105	289.98816882432
766375200	105	290.240581349076
766378800	105	290.12448846811
766382400	105	289.274423450701
766386000	105	288.24172406212
766389600	105	287.115913482921
766393200	105	286.998844263585
766396800	105	286.981574173335
766400400	105	286.948125486702
766404000	105	286.893575937233
766407600	105	286.749075162972
766411200	105	286.167773905857
766414800	105	285.686322950444
766418400	105	284.962392923149
766422000	105	284.439178631543
766425600	105	284.041011270607
766429200	105	283.696247197378
766432800	105	283.449161608475
766436400	105	283.282808640509
766440000	105	283.753896117715
766443600	105	285.425005812725
766447200	105	287.926900395471
766450800	105	288.708099988375
766454400	106	288.844679780278
766458000	106	289.028432613808
766461600	106	289.102908523406
766465200	106	288.961875089902
766468800	106	288.578096060491
766472400	106	287.949375849764
766476000	106	286.887239071437
766479600	106	286.491157445434
766483200	106	286.361147281274
766486800	106	286.041631025827
766490400	106	285.605795177524
766494000	106	284.825126279198
766497600	106	284.066430777801
766501200	106	283.799617193991
766504800	106	283.671885477248
766508400	106	284.083355334416
766512000	106	284.73761502919
766515600	106	284.834881439806
766519200	106	285.092557213896
766522800	106	285.132534987804
766526400	106	285.888936920727
766530000	106	286.855507743889
766533600	106	287.757903799301
766537200	106	288.667715348471
766540800	107	289.936559190978
766544400	107	289.9808636503
766548000	107	289.629410511721
766551600	107	289.151734467626
766555200	107	288.455217356475
766558800	107	287.506300348112
766562400	107	285.735760175996
766566000	107	285.147916665037
766569600	107	284.787561162254
766573200	107	284.523822320395
766576800	107	284.401814004002
766580400	107	284.347666885181
766584000	107	284.491045291686
766587600	107	284.552707917563
766591200	107	284.47965184072
766594800	107	284.594794810128
766598400	107	284.725292505853
766602000	107	284.780509087289
766605600	107	284.874608677943
766609200	107	284.905847918633
766612800	107	285.061845819659
766616400	107	285.265257452583
766620000	107	285.611506422506
766623600	107	286.104774392119
766627200	108	287.374878048669
766630800	108	287.74554191765
766634400	108	287.873485766679
766638000	108	287.545500486065
766641600	108	287.021061324699
766645200	108	286.36152088285
766648800	108	285.521802126328
766652400	108	285.330959176183
766656000	108	285.339615611677
766659600	108	285.449906596908
766663200	108	285.461097591044
766666800	108	285.48745922569
766670400	108	285.386076646846
766674000	108	285.539510900187
766677600	108	285.737175619746
766681200	108	285.85646091066
766684800	108	285.934114748257
766688400	108	286.002688830725
766692000	108	286.158613494597
766695600	108	286.37868024033
766699200	108	286.615179615273
766702800	108	286.921096197665
766706400	108	287.026809255428
766710000	108	287.111020353265
766713600	109	287.721734476115
766717200	109	287.726037450401
766720800	109	287.616732960854
766724400	109	287.504087319021
766728000	109	287.550418768253
766731600	109	287.545874996619
766735200	109	287.083502519044
766738800	109	286.770857080755
766742400	109	286.448855026832
766746000	109	286.247948676888
766749600	109	286.12314099966
766753200	109	286.033008090998
766756800	109	285.656140861155
766760400	109	285.468500693207
766764000	109	285.335375038785
766767600	109	285.16644976579
766771200	109	285.058129045855
766774800	109	285.027347449947
766778400	109	285.218735516158
766782000	109	285.395937106936
766785600	109	285.679989068891
766789200	109	286.089998391082
766792800	109	286.404040784918
766796400	109	286.581423452045
766800000	110	286.834859158123
766803600	110	286.839040336961
766807200	110	286.783874356974
766810800	110	286.738946943731
766814400	110	286.675395049163
766818000	110	286.645801622145
766821600	110	285.941542105779
766825200	110	285.011535476606
766828800	110	284.490516830678
766832400	110	284.233218433451
766836000	110	283.829511613801
766839600	110	283.43774482489
766843200	110	283.569281194815
766846800	110	283.347814131138
766850400	110	282.991667305466
766854000	110	282.606507755462
766857600	110	282.26556093047
766861200	110	281.921139684383
766864800	110	281.779709041192
766868400	110	281.270769449631
766872000	110	281.235629777008
766875600	110	281.740301632217
766879200	110	282.274882503765
766882800	110	282.81653560272
766886400	111	282.45293929848
766890000	111	282.643666979388
766893600	111	282.753769883146
766897200	111	282.823475065196
766900800	111	282.766266430949
766904400	111	282.420237103459
766908000	111	281.809952102875
766911600	111	282.15741174244
766915200	111	282.214152648602
766918800	111	282.315792150547
766922400	111	282.258680993127
766926000	111	282.122251087209
766929600	111	281.724472025304
766933200	111	281.692085913388
766936800	111	282.074366206291
766940400	111	282.184136502921
766944000	111	282.347632648522
766947600	111	282.425443956697
766951200	111	283.022624877212
766954800	111	283.358733284183
766958400	111	283.713809373771
766962000	111	284.156732514664
766965600	111	284.67412618392
766969200	111	284.692832997234
766972800	112	284.633261093383
766976400	112	284.537298930993
766980000	112	284.147859668369
766983600	112	283.74877141202
766987200	112	283.418097361215
766990800	112	282.907758918664
766994400	112	282.884871979507
766998000	112	282.565489278023
767001600	112	282.190448521862
767005200	112	281.880847303624
767008800	112	282.075949397212
767012400	112	282.169111486432
767016000	112	282.947173107945
767019600	112	282.957015112191
767023200	112	282.75436937926
767026800	112	282.558566898046
767030400	112	282.12223131698
767034000	112	281.660943976138
767037600	112	281.62730212119
767041200	112	281.112736955837
767044800	112	280.790891109178
767048400	112	280.952410153122
767052000	112	281.973785646016
767055600	112	283.26386932866
767059200	113	284.180221978329
767062800	113	284.832974734427
767066400	113	285.274152702498
767070000	113	285.32551836656
767073600	113	284.979054636084
767077200	113	284.143721034307
767080800	113	283.420455560235
767084400	113	282.89462868285
767088000	113	282.284851814378
767091600	113	281.724685779227
767095200	113	281.214428663577
767098800	113	280.727527111725
767102400	113	279.838835863916
767106000	113	279.773096270262
767109600	113	279.504493182683
767113200	113	279.230199707139
767116800	113	279.16581660187
767120400	113	279.153530155543
767124000	113	279.597988731242
767127600	113	279.575346497581
767131200	113	280.216505955132
767134800	113	281.82634973079
767138400	113	283.902341943472
767142000	113	284.81197489389
767145600	114	284.691586659136
767149200	114	284.879166785448
767152800	114	284.694102843159
767156400	114	284.431435708751
767160000	114	283.914385798458
767163600	114	283.153147156602
767167200	114	281.082943896918
767170800	114	280.815694015945
767174400	114	280.072594809442
767178000	114	279.527249101626
767181600	114	279.93975038503
767185200	114	280.722878216643
767188800	114	281.704463122605
767192400	114	281.99417466931
767196000	114	282.486758546229
767199600	114	282.917107891935
767203200	114	283.02702878613
767206800	114	283.229930738957
767210400	114	283.878881568426
767214000	114	283.856291585456
767217600	114	283.992304023042
767221200	114	284.112297805618
767224800	114	284.242516207853
767228400	114	284.449923480587
767232000	115	285.162119073271
767235600	115	285.407723860762
767239200	115	285.668734272736
767242800	115	285.743467196712
767246400	115	285.467958064379
767250000	115	284.769957240396
767253600	115	283.799548912822
767257200	115	283.528272458317
767260800	115	283.267905208899
767264400	115	283.14929663861
767268000	115	283.056524591165
767271600	115	282.91789706774
767275200	115	282.99546792101
767278800	115	282.622183998133
767282400	115	282.109658043609
767286000	115	281.829045577645
767289600	115	282.779541195813
767293200	115	282.798766401339
767296800	115	282.810153860301
767300400	115	282.487581630081
767304000	115	282.322063094394
767307600	115	282.709016142425
767311200	115	283.757887013894
767314800	115	284.817956524971
767318400	116	286.029641878926
767322000	116	286.626546121455
767325600	116	285.991295207409
767329200	116	285.76328334869
767332800	116	285.296262006645
767336400	116	284.438883217988
767340000	116	282.62902727515
767343600	116	282.317086494846
767347200	116	281.912570912931
767350800	116	281.61663410575
767354400	116	281.363319691454
767358000	116	281.217752646393
767361600	116	281.147316202984
767365200	116	281.040311320823
767368800	116	280.892416020227
767372400	116	280.641047480628
767376000	116	280.705435472098
767379600	116	281.085998175132
767383200	116	281.326531284985
767386800	116	281.391025520684
767390400	116	281.487951176506
767394000	116	281.619442515117
767397600	116	282.007495840849
767401200	116	282.48807962201
767404800	117	283.472398377566
767408400	117	284.215323264281
767412000	117	284.870311496854
767415600	117	285.101738433791
767419200	117	284.890312328364
767422800	117	284.301821137688
767426400	117	283.297429380292
767430000	117	283.124889359685
767433600	117	283.319733152405
767437200	117	283.702100530985
767440800	117	283.827754625129
767444400	117	283.944024491772
767448000	117	284.062568907375
767451600	117	284.225893678528
767455200	117	284.26298815127
767458800	117	284.208709187425
767462400	117	284.042121309972
767466000	117	283.795471490115
767469600	117	282.922089727305
767473200	117	283.116992528258
767476800	117	283.675154945416
767480400	117	284.829807049498
767484000	117	285.734031645023
767487600	117	286.46118679401
767491200	118	286.903578491001
767494800	118	287.136645330921
767498400	118	287.082633697267
767502000	118	286.827618356591
767505600	118	286.340987604976
767509200	118	285.553826771883
767512800	118	283.424182969321
767516400	118	282.432269371778
767520000	118	282.404898109825
767523600	118	283.34035426367
767527200	118	284.07477585865
767530800	118	284.337309288197
767534400	118	284.361504178995
767538000	118	284.350679753449
767541600	118	284.274750837134
767545200	118	283.990773562094
767548800	118	283.786072410638
767552400	118	283.548936876582
767556000	118	283.386770623917
767559600	118	283.359181099632
767563200	118	283.535044045467
767566800	118	284.083100330431
767570400	118	284.885053992612
767574000	118	285.863713334428
767577600	119	286.668079077047
767581200	119	287.010864359953
767584800	119	287.099808248236
767588400	119	286.956392287808
767592000	119	286.540121125345
767595600	119	285.636995828552
767599200	119	282.864146117036
767602800	119	282.335962098384
767606400	119	282.479207380488
767610000	119	282.617745296559
767613600	119	282.485479545809
767617200	119	282.275659488466
767620800	119	282.196085968956
767624400	119	281.607269411723
767628000	119	281.251881861991
767631600	119	280.956363279949
767635200	119	280.883377175567
767638800	119	280.933136740666
767642400	119	281.042022006935
767646000	119	280.834657113191
767649600	119	282.616691960121
767653200	119	285.153142393253
767656800	119	286.635569018337
767660400	119	287.84125743551
767664000	120	288.762925357572
767667600	120	288.836178249097
767671200	120	288.694543093674
767674800	120	288.241635104919
767678400	120	287.655773138433
767682000	120	286.0403198054
767685600	120	283.315177814096
767689200	120	283.150126196154
767692800	120	283.230571635627
767696400	120	283.362525346802
767700000	120	283.483636162502
767703600	120	283.652313484189
767707200	120	283.942996108818
767710800	120	283.812976043828
767714400	120	283.649937030928
767718000	120	283.509912161616
767721600	120	283.501559976258
767725200	120	283.529490288838
767728800	120	283.665127289968
767732400	120	283.601306485201
767736000	120	283.767949109105
767739600	120	284.845516103984
767743200	120	286.159425460913
767746800	120	287.040702573346
