Unix	jday	Downward_Short-Wave_Rad_Flux
776221200	219	162.858001616783
776224800	219	183.391690425352
776228400	219	206.778179901113
776232000	219	195.458315212651
776235600	219	171.456492627382
776239200	219	0
776242800	219	0
776246400	219	0
776250000	219	0
776253600	219	0
776257200	219	0
776260800	219	0
776264400	219	0
776268000	219	0
776271600	219	0
776275200	219	0
776278800	219	0
776282400	219	0
776286000	219	0
776289600	219	0.119282745796128
776293200	219	9.48493997743421
776296800	219	16.0162031595012
776300400	219	24.0176817679591
776304000	220	130.424322607641
776307600	220	130.424322607641
776311200	220	156.808796557819
776314800	220	145.786698159919
776318400	220	143.064269898867
776322000	220	133.040190402266
776325600	220	0
776329200	220	0
776332800	220	0
776336400	220	0
776340000	220	0
776343600	220	0
776347200	220	0
776350800	220	0
776354400	220	0
776358000	220	0
776361600	220	0
776365200	220	0
776368800	220	0
776372400	220	0
776376000	220	0.532033154448206
776379600	220	16.9073208873129
776383200	220	47.575529521301
776386800	220	85.0957798617052
776390400	221	262.256263295845
776394000	221	262.256263295845
776397600	221	216.232785171624
776401200	221	204.812691998413
776404800	221	182.638162802358
776408400	221	157.935138617765
776412000	221	0
776415600	221	0
776419200	221	0
776422800	221	0
776426400	221	0
776430000	221	0
776433600	221	0
776437200	221	0
776440800	221	0
776444400	221	0
776448000	221	0
776451600	221	0
776455200	221	0
776458800	221	0
776462400	221	1.02668954343075
776466000	221	28.0178532775212
776469600	221	82.4751714275932
776473200	221	144.0713157338
776476800	222	539.256710455543
776480400	222	539.256710455543
776484000	222	532.112019894756
776487600	222	506.531541152195
776491200	222	464.125828981066
776494800	222	407.710262182198
776498400	222	0
776502000	222	0
776505600	222	0
776509200	222	0
776512800	222	0
776516400	222	0
776520000	222	0
776523600	222	0
776527200	222	0
776530800	222	0
776534400	222	0
776538000	222	0
776541600	222	0
776545200	222	0
776548800	222	0.178926516633232
776552400	222	3.22226061411122
776556000	222	10.3558931509855
776559600	222	22.4594922749854
776563200	223	236.200984187234
776566800	223	236.200984187234
776570400	223	257.351034840527
776574000	223	263.669746164094
776577600	223	240.893289700311
776581200	223	208.146462777951
776584800	223	0
776588400	223	0
776592000	223	0
776595600	223	0
776599200	223	0
776602800	223	0
776606400	223	0
776610000	223	0
776613600	223	0
776617200	223	0
776620800	223	0
776624400	223	0
776628000	223	0
776631600	223	0
776635200	223	0.869215490661723
776638800	223	15.9164782937995
776642400	223	40.8137910259205
776646000	223	64.8854482535029
776649600	224	255.664570263886
776653200	224	255.664570263886
776656800	224	284.312102020103
776660400	224	298.390015654691
776664000	224	281.830103118114
776667600	224	247.820707402072
776671200	224	0
776674800	224	0
776678400	224	0
776682000	224	0
776685600	224	0
776689200	224	0
776692800	224	0
776696400	224	0
776700000	224	0
776703600	224	0
776707200	224	0
776710800	224	0
776714400	224	0
776718000	224	0
776721600	224	0.662447361888349
776725200	224	13.2963058668947
776728800	224	24.7651440408775
776732400	224	31.3994441640711
776736000	225	59.4827303694358
776739600	225	59.4827303694358
776743200	225	65.0651446129813
776746800	225	74.5726402293834
776750400	225	80.6337763189665
776754000	225	77.7008623727287
776757600	225	0
776761200	225	0
776764800	225	0
776768400	225	0
776772000	225	0
776775600	225	0
776779200	225	0
776782800	225	0
776786400	225	0
776790000	225	0
776793600	225	0
776797200	225	0
776800800	225	0
776804400	225	0
776808000	225	0.177388808738368
776811600	225	2.04377587106531
776815200	225	5.06633073274105
776818800	225	8.94887110301537
776822400	226	48.1818757857026
776826000	226	48.1818757857026
776829600	226	55.3475290427836
776833200	226	61.2340329211622
776836800	226	60.7949918096623
776840400	226	55.5124660706693
776844000	226	0
776847600	226	0
776851200	226	0
776854800	226	0
776858400	226	0
776862000	226	0
776865600	226	0
776869200	226	0
776872800	226	0
776876400	226	0
776880000	226	0
776883600	226	0
776887200	226	0
776890800	226	0
776894400	226	1.40534822778403
776898000	226	18.4615312830916
776901600	226	57.3788834440048
776905200	226	113.867030385717
776908800	227	516.952864614422
776912400	227	516.952864614422
776916000	227	463.042426269205
776919600	227	406.540268033289
776923200	227	333.118914905331
776926800	227	276.94201808107
776930400	227	0
776934000	227	0
776937600	227	0
776941200	227	0
776944800	227	0
776948400	227	0
776952000	227	0
776955600	227	0
776959200	227	0
776962800	227	0
776966400	227	0
776970000	227	0
776973600	227	0
776977200	227	0
776980800	227	2.34583554070266
776984400	227	27.6807076038164
776988000	227	62.3440650762416
776991600	227	94.7986089567795
776995200	228	196.477019590233
776998800	228	196.477019590233
777002400	228	185.140875146432
777006000	228	180.403836895212
777009600	228	166.627007402632
777013200	228	146.509181608214
777016800	228	0
777020400	228	0
777024000	228	0
777027600	228	0
777031200	228	0
777034800	228	0
777038400	228	0
777042000	228	0
777045600	228	0
777049200	228	0
777052800	228	0
777056400	228	0
777060000	228	0
777063600	228	0
777067200	228	0.480468900776987
777070800	228	3.89151816405114
777074400	228	8.82299786437584
777078000	228	14.5757495580041
777081600	229	102.554153471174
777085200	229	102.554153471174
777088800	229	110.941391270954
777092400	229	103.304622482051
777096000	229	92.7772922473302
777099600	229	80.3749122182906
777103200	229	0
777106800	229	0
777110400	229	0
777114000	229	0
777117600	229	0
777121200	229	0
777124800	229	0
777128400	229	0
777132000	229	0
777135600	229	0
777139200	229	0
777142800	229	0
777146400	229	0
777150000	229	0
777153600	229	0.722625445491661
777157200	229	9.60405685482618
777160800	229	26.2223278849065
777164400	229	46.0121418429777
777168000	230	291.016009273526
777171600	230	291.016009273526
777175200	230	362.737739845599
777178800	230	383.101259748352
777182400	230	369.977324266185
777186000	230	334.558157549691
777189600	230	0
777193200	230	0
777196800	230	0
777200400	230	0
777204000	230	0
777207600	230	0
777211200	230	0
777214800	230	0
777218400	230	0
777222000	230	0
777225600	230	0
777229200	230	0
777232800	230	0
777236400	230	0
777240000	230	1.62497220120666
777243600	230	11.4184502599486
777247200	230	26.7575497558059
777250800	230	41.7465933273258
777254400	231	97.5354164051805
777258000	231	97.5354164051805
777261600	231	94.9169311681919
777265200	231	96.9992195926975
777268800	231	92.8159659485002
777272400	231	84.2669881276388
777276000	231	0
777279600	231	0
777283200	231	0
777286800	231	0
777290400	231	0
777294000	231	0
777297600	231	0
777301200	231	0
777304800	231	0
777308400	231	0
777312000	231	0
777315600	231	0
777319200	231	0
777322800	231	0
777326400	231	3.216316419034
777330000	231	29.4751681400581
777333600	231	63.7407314615115
777337200	231	89.6154509946481
777340800	232	115.655375978366
777344400	232	115.655375978366
777348000	232	111.659778489485
777351600	232	102.723776276438
777355200	232	93.4737166351544
777358800	232	82.640278376622
777362400	232	0
777366000	232	0
777369600	232	0
777373200	232	0
777376800	232	0
777380400	232	0
777384000	232	0
777387600	232	0
777391200	232	0
777394800	232	0
777398400	232	0
777402000	232	0
777405600	232	0
777409200	232	0
777412800	232	2.63531926535517
777416400	232	16.5423324624054
777420000	232	31.2809511130138
777423600	232	45.5759750236024
777427200	233	128.638827049008
777430800	233	128.638827049008
777434400	233	138.605939200617
777438000	233	137.43942055197
777441600	233	131.851825233854
777445200	233	118.710252033908
777448800	233	0
777452400	233	0
777456000	233	0
777459600	233	0
777463200	233	0
777466800	233	0
777470400	233	0
777474000	233	0
777477600	233	0
777481200	233	0
777484800	233	0
777488400	233	0
777492000	233	0
777495600	233	0
777499200	233	1.18936466884814
777502800	233	11.2793354913833
777506400	233	25.4553458198143
777510000	233	40.2690383718754
777513600	234	121.536532964436
777517200	234	121.536532964436
777520800	234	167.84542127591
777524400	234	180.288933498542
777528000	234	170.856617490862
777531600	234	151.122873522142
777535200	234	0
777538800	234	0
777542400	234	0
777546000	234	0
777549600	234	0
777553200	234	0
777556800	234	0
777560400	234	0
777564000	234	0
777567600	234	0
777571200	234	0
777574800	234	0
777578400	234	0
777582000	234	0
777585600	234	4.73321596020611
777589200	234	33.9925794358482
777592800	234	84.768734997074
777596400	234	143.947063820252
777600000	235	573.187889631449
777603600	235	573.187889631449
777607200	235	496.460010408257
777610800	235	437.025463212899
777614400	235	375.344896993808
777618000	235	317.532061671222
777621600	235	0
777625200	235	0
777628800	235	0
777632400	235	0
777636000	235	0
777639600	235	0
777643200	235	0
777646800	235	0
777650400	235	0
777654000	235	0
777657600	235	0
777661200	235	0
777664800	235	0
777668400	235	0
777672000	235	5.63159152032581
777675600	235	36.7906861978064
777679200	235	88.9804281594856
777682800	235	144.13828420603
777686400	236	498.719932232434
777690000	236	498.719932232434
777693600	236	468.722832128777
777697200	236	396.132215831962
777700800	236	340.948606091301
777704400	236	291.290935058357
777708000	236	0
777711600	236	0
777715200	236	0
777718800	236	0
777722400	236	0
777726000	236	0
777729600	236	0
777733200	236	0
777736800	236	0
777740400	236	0
777744000	236	0
777747600	236	0
777751200	236	0
777754800	236	0
777758400	236	0.483476885984196
777762000	236	3.6267973410812
777765600	236	14.2838911800257
777769200	236	51.599444479384
777772800	237	569.358785368123
777776400	237	569.358785368123
777780000	237	548.244643789314
777783600	237	515.432246899268
777787200	237	457.90311645831
777790800	237	392.336367920651
777794400	237	0
777798000	237	0
777801600	237	0
777805200	237	0
777808800	237	0
777812400	237	0
777816000	237	0
777819600	237	0
777823200	237	0
777826800	237	0
777830400	237	0
777834000	237	0
777837600	237	0
777841200	237	0
777844800	237	10.1341537999515
777848400	237	60.787381620551
777852000	237	113.528826651127
777855600	237	156.080168392643
777859200	238	253.977971976183
777862800	238	253.977971976183
777866400	238	232.521181748563
777870000	238	222.888037212936
777873600	238	196.784582346624
777877200	238	168.388392690027
777880800	238	0.00549599918795076
777884400	238	0.00549599918795076
777888000	238	0
777891600	238	0
777895200	238	0
777898800	238	0
777902400	238	0
777906000	238	0
777909600	238	0
777913200	238	0
777916800	238	0
777920400	238	0
777924000	238	0
777927600	238	0
777931200	238	3.42222422821332
777934800	238	18.8257691953272
777938400	238	38.4688546305912
777942000	238	58.4065721014199
777945600	239	174.124199689816
777949200	239	174.124199689816
777952800	239	194.61917758724
777956400	239	198.545575501688
777960000	239	181.128548767506
777963600	239	158.052261855555
777967200	239	0.0155403794459638
777970800	239	0.0155403794459638
777974400	239	0.00549599918795076
777978000	239	0.00549599918795076
777981600	239	0.00166830607153864
777985200	239	0
777988800	239	0
777992400	239	0
777996000	239	0
777999600	239	0
778003200	239	0
778006800	239	0
778010400	239	0
778014000	239	0
778017600	239	5.40476951954072
778021200	239	24.9919677690093
778024800	239	46.9090937595975
778028400	239	68.0459241476755
778032000	240	192.661021593623
778035600	240	192.661021593623
778039200	240	188.886080307858
778042800	240	165.471382929517
778046400	240	139.828515251951
778050000	240	117.925129856806
778053600	240	0.033860991883722
778057200	240	0.033860991883722
778060800	240	0.0221483055541703
778064400	240	0.0100443802580131
778068000	240	0.00549599918795076
778071600	240	0.00166830607153864
778075200	240	0
778078800	240	0
778082400	240	0
778086000	240	0
778089600	240	0
778093200	240	0
778096800	240	0
778100400	240	0
778104000	240	3.07052559754434
778107600	240	12.0790462471618
778111200	240	23.0405973011757
778114800	240	36.4698814299961
778118400	241	180.679287099453
778122000	241	180.679287099453
778125600	241	148.478013321445
778129200	241	115.889464337171
778132800	241	101.414099117648
778136400	241	92.0952356432958
778140000	241	0.176796043895131
778143600	241	0.176796043895131
778147200	241	0.0880376750546347
778150800	241	0.0548973711245628
778154400	241	0.0448529902596235
778158000	241	0.0376886850001341
778161600	241	0
778165200	241	0
778168800	241	0
778172400	241	0
778176000	241	0
778179600	241	0
778183200	241	0
778186800	241	0
778190400	241	3.00966313686096
778194000	241	16.5758649837487
778197600	241	45.3311185358358
778201200	241	107.299953355646
778204800	242	622.60145463679
778208400	242	622.60145463679
778212000	242	587.749255538023
778215600	242	554.121457247278
778219200	242	502.911503040051
778222800	242	433.441904155955
778226400	242	0.140153984245365
778230000	242	0.140153984245365
778233600	242	0.0660536783028317
778237200	242	0.0481243042247528
778240800	242	0.0321926858121834
778244400	242	0.0276443047421211
778248000	242	0
778251600	242	0
778255200	242	0
778258800	242	0
778262400	242	0
778266000	242	0
778269600	242	0
778273200	242	0
778276800	242	2.23471924397388
778280400	242	10.1107295306506
778284000	242	22.9501857472565
778287600	242	37.8082222341023
778291200	243	193.063896963081
778294800	243	193.063896963081
778298400	243	136.158204733889
778302000	243	120.24725690089
778305600	243	120.318581354628
778309200	243	119.38026901346
778312800	243	0.601629146589546
778316400	243	0.601629146589546
778320000	243	0.293322578014771
778323600	243	0.198580633653652
778327200	243	0.15379294017947
778330800	243	0.115221933846889
778334400	243	0
778338000	243	0
778341600	243	0
778345200	243	0
778348800	243	0
778352400	243	0
778356000	243	0
778359600	243	0
778363200	243	2.19482088455126
778366800	243	8.70016226870452
778370400	243	18.9049325730729
778374000	243	29.6699658501658
