Unix	jday	Downward_Short-Wave_Rad_Flux
784692000	317	229.951417175815
784695600	317	173.297455636621
784699200	317	143.34951037944
784702800	317	121.832979768823
784706400	317	9.40120119298554
784710000	317	9.40120119298554
784713600	317	5.15484448270882
784717200	317	3.43807916973331
784720800	317	2.5744786605319
784724400	317	2.05884285955746
784728000	317	0
784731600	317	0
784735200	317	0
784738800	317	0
784742400	317	0
784746000	317	0
784749600	317	31.2969567688976
784753200	317	31.2969567688976
784756800	317	56.6498933399692
784760400	317	87.3735406928958
784764000	317	98.5778666384577
784767600	317	101.446130600008
784771200	318	92.265338953933
784774800	318	92.265338953933
784778400	318	81.9845595495348
784782000	318	72.4878997805006
784785600	318	71.3582265342994
784789200	318	74.3738719720831
784792800	318	34.9857612854551
784796400	318	34.9857612854551
784800000	318	19.9765222419636
784803600	318	13.3165359407603
784807200	318	9.99156519839781
784810800	318	7.99191062425975
784814400	318	0
784818000	318	0
784821600	318	0
784825200	318	0
784828800	318	0
784832400	318	0
784836000	318	92.537153820492
784839600	318	92.537153820492
784843200	318	113.831310887147
784846800	318	182.253030586423
784850400	318	244.344536444875
784854000	318	270.218650250532
784857600	319	163.425888759064
784861200	319	163.425888759064
784864800	319	141.552092257765
784868400	319	122.468528870505
784872000	319	126.688377013366
784875600	319	159.31780279606
784879200	319	54.9690278467889
784882800	319	54.9690278467889
784886400	319	30.2563288881884
784890000	319	20.1758811006186
784893600	319	15.1300783943941
784897200	319	12.1105142800444
784900800	319	0
784904400	319	0
784908000	319	0
784911600	319	0
784915200	319	0
784918800	319	0
784922400	319	65.1419884864095
784926000	319	65.1419884864095
784929600	319	132.892921971157
784933200	319	172.11654573223
784936800	319	260.495989066137
784940400	319	372.713860357792
784944000	320	938.738950888578
784947600	320	938.738950888578
784951200	320	895.541688512197
784954800	320	862.099231850813
784958400	320	820.936320288283
784962000	320	766.668836398791
784965600	320	141.961780765863
784969200	320	141.961780765863
784972800	320	77.0295903873577
784976400	320	51.3520995780176
784980000	320	38.5156293919306
784983600	320	30.8112474874398
784987200	320	0
784990800	320	0
784994400	320	0
784998000	320	0
785001600	320	0
785005200	320	0
785008800	320	32.9666142158355
785012400	320	32.9666142158355
785016000	320	54.2838581140927
785019600	320	81.6499424738909
785023200	320	108.454112359346
785026800	320	137.362705583904
785030400	321	343.087749191182
785034000	321	343.087749191182
785037600	321	295.907173872138
785041200	321	264.080791944216
785044800	321	263.731662157757
785048400	321	254.671173333533
785052000	321	55.0754007063791
785055600	321	55.0754007063791
785059200	321	30.7184318062798
785062800	321	20.4731635718444
785066400	321	15.3619638963185
785070000	321	12.286632461714
785073600	321	0
785077200	321	0
785080800	321	0
785084400	321	0
785088000	321	0
785091600	321	0
785095200	321	24.26467613888
785098800	321	24.26467613888
785102400	321	39.8285722652117
785106000	321	64.8278853156203
785109600	321	78.0312042797995
785113200	321	87.91815070434
785116800	322	465.264396885961
785120400	322	465.264396885961
785124000	322	538.553680350014
785127600	322	529.167290371943
785131200	322	498.792289430477
785134800	322	450.645727971398
785138400	322	28.9393062608659
785142000	322	28.9393062608659
785145600	322	15.7273312704306
785149200	322	10.4786165566618
785152800	322	7.85952744866794
785156400	322	6.28465113593391
785160000	322	0
785163600	322	0
785167200	322	0
785170800	322	0
785174400	322	0
785178000	322	0
785181600	322	203.945543035086
785185200	322	203.945543035086
785188800	322	309.73617330677
785192400	322	413.746731660953
785196000	322	510.950202528303
785199600	322	596.972650697746
785203200	323	1056.55212136206
785206800	323	1056.55212136206
785210400	323	1013.5948586314
785214000	323	972.338124065066
785217600	323	917.036318598371
785221200	323	849.565469003562
785224800	323	173.336766946899
785228400	323	173.336766946899
785232000	323	97.1064731248047
785235600	323	64.7408851517719
785239200	323	48.5532365624023
785242800	323	38.8433530835594
785246400	323	0
785250000	323	0
785253600	323	0
785257200	323	0
785260800	323	0
785264400	323	0
785268000	323	172.380090664541
785271600	323	172.380090664541
785275200	323	258.455916916568
785278800	323	350.144313241492
785282400	323	450.921138240431
785286000	323	542.40201492531
785289600	324	747.807007449811
785293200	324	747.807007449811
785296800	324	577.729479660136
785300400	324	468.354375853677
785304000	324	388.351585386846
785307600	324	327.879817087992
785311200	324	29.5781631055853
785314800	324	29.5781631055853
785318400	324	17.3384764664946
785322000	324	11.5606307267055
785325600	324	8.66294080996489
785329200	324	6.93733390857387
785332800	324	0
785336400	324	0
785340000	324	0
785343600	324	0
785347200	324	0
785350800	324	0
785354400	324	20.2876489267018
785358000	324	20.2876489267018
785361600	324	30.4100630297202
785365200	324	40.2925006208014
785368800	324	48.137554306467
785372400	324	52.0623397059772
785376000	325	44.8401700930437
785379600	325	44.8401700930437
785383200	325	43.569133193463
785386800	325	42.205024208555
785390400	325	39.8733261472658
785394000	325	36.0277354424549
785397600	325	13.372712717459
785401200	325	13.372712717459
785404800	325	8.29828409564593
785408400	325	5.53925634868072
785412000	325	4.15333011691178
785415600	325	3.3223886716683
785419200	325	0
785422800	325	0
785426400	325	0
785430000	325	0
785433600	325	0
785437200	325	0
785440800	325	101.02568814002
785444400	325	101.02568814002
785448000	325	106.516156183643
785451600	325	103.664420108212
785455200	325	115.653063384219
785458800	325	127.817708700514
785462400	326	203.371257879999
785466000	326	203.371257879999
785469600	326	196.866489290884
785473200	326	198.167143059332
785476800	326	195.381378133821
785480400	326	185.934387323604
785484000	326	90.8675722259078
785487600	326	90.8675722259078
785491200	326	52.0495181810122
785494800	326	34.7094279345016
785498400	326	26.0341648939982
785502000	326	20.8262116586074
785505600	326	0
785509200	326	0
785512800	326	0
785516400	326	0
785520000	326	0
785523600	326	0
785527200	326	26.2692001411533
785530800	326	26.2692001411533
785534400	326	53.6659469593718
785538000	326	80.6484621368387
785541600	326	108.73173779438
785545200	326	142.509463795867
785548800	327	412.135339885425
785552400	327	412.135339885425
785556000	327	480.746561040717
785559600	327	458.129928818377
785563200	327	414.762529545537
785566800	327	364.434887619931
785570400	327	60.6956242486099
785574000	327	60.6956242486099
785577600	327	37.1321746342692
785581200	327	24.7529511905145
785584800	327	18.5641733668346
785588400	327	14.8569781990536
785592000	327	0
785595600	327	0
785599200	327	0
785602800	327	0
785606400	327	0
785610000	327	0
785613600	327	23.4218367934606
785617200	327	23.4218367934606
785620800	327	41.8213416701077
785624400	327	71.875674762376
785628000	327	114.560256029029
785631600	327	176.304527953804
785635200	328	526.186489935712
785638800	328	526.186489935712
785642400	328	498.8150652743
785646000	328	496.450756037178
785649600	328	511.720572533254
785653200	328	513.584227483279
785656800	328	172.479840978891
785660400	328	172.479840978891
785664000	328	97.6988422570658
785667600	328	65.1246435852577
785671200	328	48.8469500116349
785674800	328	39.076749282125
785678400	328	0
785682000	328	0
785685600	328	0
785689200	328	0
785692800	328	0
785696400	328	0
785700000	328	98.4443180864202
785703600	328	98.4443180864202
785707200	328	166.879225378312
785710800	328	241.842848584632
785714400	328	307.213638576333
785718000	328	364.698035124653
785721600	329	550.747773026914
785725200	329	550.747773026914
785728800	329	581.433134609701
785732400	329	594.698913383408
785736000	329	582.635165462304
785739600	329	552.77989090124
785743200	329	147.714053880885
785746800	329	147.714053880885
785750400	329	86.0884482135862
785754000	329	57.3994424351449
785757600	329	43.0450583050449
785761200	329	34.4347450065366
785764800	329	0
785768400	329	0
785772000	329	0
785775600	329	0
785779200	329	0
785782800	329	0
785786400	329	138.558812639933
785790000	329	138.558812639933
785793600	329	214.932619427026
785797200	329	280.398868569951
785800800	329	350.047224291448
785804400	329	407.943661982274
785808000	330	798.746132651091
785811600	330	798.746132651091
785815200	330	763.782976296703
785818800	330	735.452346215273
785822400	330	701.72947800291
785826000	330	653.185715772076
785829600	330	126.718879839892
785833200	330	126.718879839892
785836800	330	72.1896163514986
785840400	330	48.1251354266878
785844000	330	36.0920603836793
785847600	330	28.8762595997944
785851200	330	0
785854800	330	0
785858400	330	0
785862000	330	0
785865600	330	0
785869200	330	0
785872800	330	28.8480053174179
785876400	330	28.8480053174179
785880000	330	64.9917439657648
785883600	330	125.421566113692
785887200	330	196.679910019251
785890800	330	264.940353603112
785894400	331	447.42428656037
785898000	331	447.42428656037
785901600	331	459.11424959527
785905200	331	428.288977142606
785908800	331	397.025015334857
785912400	331	361.979167919264
785916000	331	69.8845822695927
785919600	331	69.8845822695927
785923200	331	44.0686325379644
785926800	331	29.3733739480215
785930400	331	22.0351503118609
785934000	331	17.6181745117776
785937600	331	0
785941200	331	0
785944800	331	0
785948400	331	0
785952000	331	0
785955600	331	0
785959200	331	64.5657548441971
785962800	331	64.5657548441971
785966400	331	94.5505619354483
785970000	331	124.139550735511
785973600	331	155.265953168042
785977200	331	181.993565860979
785980800	332	431.266976984023
785984400	332	431.266976984023
785988000	332	445.714880945743
785991600	332	433.623747971358
785995200	332	409.982410731464
785998800	332	376.837824145849
786002400	332	73.2675112482627
786006000	332	73.2675112482627
786009600	332	43.414676446681
786013200	332	28.9403258936673
786016800	332	21.70961253715
786020400	332	17.3699999218821
786024000	332	0
786027600	332	0
786031200	332	0
786034800	332	0
786038400	332	0
786042000	332	0
786045600	332	24.3956847639204
786049200	332	24.3956847639204
786052800	332	43.166995371741
786056400	332	77.2056648227636
786060000	332	102.403845130907
786063600	332	122.267117808249
786067200	333	226.33120445723
786070800	333	226.33120445723
786074400	333	245.040985691068
786078000	333	249.532071161207
786081600	333	245.708192244044
786085200	333	234.248466234013
786088800	333	59.6688282825901
786092400	333	59.6688282825901
786096000	333	35.6113172741445
786099600	333	23.7385112951988
786103200	333	17.8027149207789
786106800	333	14.2483352067258
786110400	333	0
786114000	333	0
786117600	333	0
786121200	333	0
786124800	333	0
786128400	333	0
786132000	333	31.448493709793
786135600	333	31.448493709793
786139200	333	59.0036728946616
786142800	333	100.038453797997
786146400	333	165.368652672509
786150000	333	257.512309492664
786153600	334	744.904628041831
786157200	334	744.904628041831
786160800	334	750.174245843016
786164400	334	732.866337743275
786168000	334	698.392080058089
786171600	334	644.015836090726
786175200	334	108.9610105546
786178800	334	108.9610105546
786182400	334	65.0683660941279
786186000	334	43.3852576597431
786189600	334	32.5364577844745
786193200	334	26.0257834412675
786196800	334	0
786200400	334	0
786204000	334	0
786207600	334	0
786211200	334	0
786214800	334	0
786218400	334	170.467120306086
786222000	334	170.467120306086
786225600	334	200.213991317009
786229200	334	198.947311690438
786232800	334	197.360705288501
786236400	334	198.486342121326
