Unix	jday	V-component_of_wind
774241200	196	1.37291566427752
774244800	196	1.23566062103542
774248400	196	1.15155024590681
774252000	196	1.7749669155691
774255600	196	1.16532540294548
774259200	196	0.677320671848163
774262800	196	0.246841590764943
774266400	196	-0.261007070046683
774270000	196	-0.691041009538788
774273600	196	-0.82396969688805
774277200	196	-1.31784686579849
774280800	196	-1.76121632281473
774284400	196	-2.12269899675912
774288000	196	-2.22799684578777
774291600	196	-2.24216707179742
774295200	196	-0.0903521695478136
774298800	196	-0.965855904049797
774302400	196	-1.87225817070827
774306000	196	-2.32533541812575
774309600	196	-2.34118342175751
774313200	196	-2.57639906717967
774316800	197	-2.97561294226959
774320400	197	-3.3045993509438
774324000	197	-4.52898595239257
774327600	197	-5.09424819023294
774331200	197	-4.7506776071516
774334800	197	-4.48029764511143
774338400	197	-4.44937457023024
774342000	197	-3.76616971916255
774345600	197	-5.42896443271591
774349200	197	-9.12082874434364
774352800	197	-10.9019253842827
774356400	197	-11.3928971152909
774360000	197	-9.75539497813673
774363600	197	-8.41777243756588
774367200	197	-7.56011057884337
774370800	197	-7.00046571122292
774374400	197	-6.68925127038504
774378000	197	-6.42428569800375
774381600	197	-5.89293258266889
774385200	197	-5.30268565502827
774388800	197	-4.07867409343179
774392400	197	-2.24272875383614
774396000	197	-1.45419474304571
774399600	197	-0.687464088145974
774403200	198	1.05996874319274
774406800	198	1.7861626239442
774410400	198	2.29633646307885
774414000	198	2.59686617789109
774417600	198	2.73656011558381
774421200	198	2.6755401695342
774424800	198	2.29156675894779
774428400	198	1.93489985981395
774432000	198	1.7474383377527
774435600	198	1.87608332662743
774439200	198	1.91297313130253
774442800	198	1.97244828953655
774446400	198	0.939965427240113
774450000	198	0.923875982068356
774453600	198	1.16504183453718
774457200	198	1.81516425135227
774460800	198	2.19121124595716
774464400	198	2.44770665274967
774468000	198	3.74658194347819
774471600	198	3.29913745078381
774475200	198	3.16563282623551
774478800	198	2.91057601273201
774482400	198	2.78635460131555
774486000	198	2.71213495411144
774489600	199	3.50296329128605
774493200	199	3.24946543862007
774496800	199	3.20429661353565
774500400	199	3.32717842837482
774504000	199	3.57105870048569
774507600	199	3.5883546297262
774511200	199	4.99269155026623
774514800	199	4.07334290401134
774518400	199	3.54972166516011
774522000	199	3.33348670956633
774525600	199	3.17757744269076
774529200	199	2.98798101228695
774532800	199	2.9831071883054
774536400	199	2.30772494500149
774540000	199	1.76170674037103
774543600	199	1.3118964087744
774547200	199	1.10806789742207
774550800	199	0.97422897311842
774554400	199	0.700393708846215
774558000	199	1.12110860268356
774561600	199	1.11746332772245
774565200	199	0.893898603529756
774568800	199	0.780382461342598
774572400	199	0.706279066332275
774576000	200	2.37674213473132
774579600	200	2.3200248463361
774583200	200	2.66534957120256
774586800	200	3.09230890530107
774590400	200	3.13323212940375
774594000	200	2.93052218867395
774597600	200	4.5318144313371
774601200	200	3.7059673452632
774604800	200	3.09576870032369
774608400	200	2.40868594114601
774612000	200	1.83417289571751
774615600	200	1.45712744946738
774619200	200	1.89032514969293
774622800	200	2.50881853250304
774626400	200	3.05797673059013
774630000	200	2.93251393279189
774633600	200	2.92599246540157
774637200	200	3.08253431403914
774640800	200	3.91968538790973
774644400	200	3.7622542749271
774648000	200	3.13909755499237
774651600	200	2.31613659924897
774655200	200	1.55728398494936
774658800	200	0.746301588315589
774662400	201	1.66543212547085
774666000	201	1.84941022481777
774669600	201	2.32263608989765
774673200	201	2.72722695943901
774676800	201	3.13741353414786
774680400	201	3.34439988426941
774684000	201	4.06098160752336
774687600	201	4.01197696279947
774691200	201	3.6702728437168
774694800	201	3.05911356930386
774698400	201	2.40937336737888
774702000	201	1.86490944455306
774705600	201	0.728994336014082
774709200	201	0.0199135906673417
774712800	201	-0.237456359376191
774716400	201	-0.523051024606388
774720000	201	-1.05934488462858
774723600	201	-1.63868464488441
774727200	201	-0.567879417252917
774730800	201	-1.58442121639088
774734400	201	-2.16077225966221
774738000	201	-2.4506340397934
774741600	201	-2.57863176330853
774745200	201	-2.52384902551535
774748800	202	-3.1775436253947
774752400	202	-2.78455686937934
774756000	202	-2.76857282259332
774759600	202	-2.89695689793314
774763200	202	-3.1797956206399
774766800	202	-3.3805512754159
774770400	202	-3.52681752997357
774774000	202	-3.39449365937782
774777600	202	-3.36303709331376
774781200	202	-3.52581496628899
774784800	202	-3.99732813471545
774788400	202	-4.62851957145379
774792000	202	-3.41213093857062
774795600	202	-5.06166492213455
774799200	202	-6.43145954344397
774802800	202	-7.70131855105558
774806400	202	-7.39285606821614
774810000	202	-6.82037930212496
774813600	202	-7.86469876845606
774817200	202	-6.80367113421592
774820800	202	-6.45567445960331
774824400	202	-5.2785760787377
774828000	202	-3.73156445308945
774831600	202	-2.58024077412934
774835200	203	-3.07337313914848
774838800	203	-2.30642531095578
774842400	203	-2.47407438475542
774846000	203	-2.70730441786469
774849600	203	-2.31386073546027
774853200	203	-1.55078804493102
774856800	203	-2.00277149326895
774860400	203	-1.38408225804506
774864000	203	-1.34532992387844
774867600	203	-0.940871791932439
774871200	203	-0.687417209688815
774874800	203	-0.791381400418049
774878400	203	-0.415184771725843
774882000	203	-0.829000332085561
774885600	203	-1.20680777751755
774889200	203	-1.58569241609065
774892800	203	-1.63111975112608
774896400	203	-1.53263991013367
774900000	203	-6.27762330616772
774903600	203	-2.28895185774624
774907200	203	0.277075153894372
774910800	203	1.78262210010099
774914400	203	2.27882017604719
774918000	203	2.51181174242761
774921600	204	1.59870153488213
774925200	204	1.75256968770509
774928800	204	1.72749142192064
774932400	204	2.39372738112299
774936000	204	3.27335199679402
774939600	204	3.7325246598108
774943200	204	1.01474547343124
774946800	204	1.78436827694221
774950400	204	1.67252369027235
774954000	204	1.29190748390557
774957600	204	1.55650956505944
774961200	204	2.03733979701712
774964800	204	1.8071712036078
774968400	204	2.69229322479389
774972000	204	2.772073063187
774975600	204	2.59100864528797
774979200	204	2.59161354910575
774982800	204	2.61296285101109
774986400	204	1.83423811193095
774990000	204	2.60436282735294
774993600	204	2.93215225965432
774997200	204	2.78242689877706
775000800	204	2.15451911547242
775004400	204	1.5297431721966
775008000	205	0.0407694426164789
775011600	205	-0.398306947868629
775015200	205	-0.489708473192139
775018800	205	-0.0480587054520522
775022400	205	0.943372896798774
775026000	205	1.68621328426181
775029600	205	1.31937603797644
775033200	205	1.53933742564225
775036800	205	1.52853812679886
775040400	205	1.28594571694602
775044000	205	1.52849038890358
775047600	205	1.76653006823397
775051200	205	2.72482661618955
775054800	205	2.43656163777236
775058400	205	2.09850214389146
775062000	205	2.62920958019397
775065600	205	2.72336609683292
775069200	205	3.12780116915519
775072800	205	2.30633396667113
775076400	205	3.0579197508552
775080000	205	3.72448420948541
775083600	205	3.64332914696041
775087200	205	3.79984261330274
775090800	205	3.85059376301143
775094400	206	2.75915025645695
775098000	206	3.85819430893035
775101600	206	4.14548266885201
775105200	206	4.56340072235549
775108800	206	5.16928520974681
775112400	206	5.50348898158607
775116000	206	4.40596072159816
775119600	206	3.7520159225058
775123200	206	4.03411407482928
775126800	206	4.0574483229009
775130400	206	3.99882106410593
775134000	206	3.77603506204761
775137600	206	3.28202875149055
775141200	206	3.51187189681319
775144800	206	3.30244096952632
775148400	206	2.74803823322013
775152000	206	2.9907136482702
775155600	206	3.11151354934153
775159200	206	2.40912090890706
775162800	206	2.78065360233744
775166400	206	3.3340764436445
775170000	206	2.80090244128898
775173600	206	3.06337905838672
775177200	206	3.12299642132246
775180800	207	0.886934113601705
775184400	207	1.93857035379591
775188000	207	1.94028850731685
775191600	207	1.72751383154319
775195200	207	2.35616751519768
775198800	207	2.87875859460992
775202400	207	3.13357568120481
775206000	207	2.5854640724244
775209600	207	2.17854998013241
775213200	207	2.09745070526299
775216800	207	2.00722435001071
775220400	207	1.99179351929204
775224000	207	0.24974226242451
775227600	207	1.55332512574456
775231200	207	1.69493026094792
775234800	207	1.75872495631142
775238400	207	1.8546145942198
775242000	207	1.76427611692596
775245600	207	1.35109172057
775249200	207	1.23147143760418
775252800	207	1.08763793626888
775256400	207	1.12405428007496
775260000	207	1.07605392440203
775263600	207	1.01381391616009
775267200	208	1.71537264103817
775270800	208	1.46462022781471
775274400	208	1.10983037304544
775278000	208	0.809379882945937
775281600	208	0.388755596307791
775285200	208	-0.158661456353399
775288800	208	-1.83917190701443
775292400	208	-2.70720849961027
775296000	208	-2.81566115876212
775299600	208	-2.91704738683988
775303200	208	-3.59313142777556
775306800	208	-4.27766385392515
775310400	208	-6.07765771655163
775314000	208	-6.01981459979664
775317600	208	-6.23308068490382
775321200	208	-5.78149310398026
775324800	208	-5.2254509324657
775328400	208	-4.64798925183405
775332000	208	-3.15724705067369
775335600	208	-2.61922542263481
775339200	208	-2.08541597239346
775342800	208	-1.64143473966199
775346400	208	-1.62214861396802
775350000	208	-1.85724095681365
775353600	209	-3.46939329143939
775357200	209	-3.50223971385167
775360800	209	-3.76421334818806
775364400	209	-3.85661100469292
775368000	209	-3.87530006670549
775371600	209	-3.71560792922145
775375200	209	-4.34460861100027
775378800	209	-3.5885613437696
775382400	209	-3.07102538971782
775386000	209	-2.87917345621848
775389600	209	-3.1393177274291
775393200	209	-3.25779024485702
775396800	209	-4.96750095386737
775400400	209	-4.81669448377136
775404000	209	-4.32615908443169
775407600	209	-3.78841705181187
775411200	209	-3.34898548255169
775414800	209	-2.98426954605158
775418400	209	-3.14985486529307
775422000	209	-2.64009712545064
775425600	209	-2.52503862745161
775429200	209	-2.49823720609445
775432800	209	-2.9225077912993
775436400	209	-3.6100490638898
775440000	210	-4.88978243355294
775443600	210	-5.45235489300344
775447200	210	-5.01589600275127
775450800	210	-4.19361089366367
775454400	210	-3.5935249778587
775458000	210	-2.86671048755044
775461600	210	-1.8724622266302
775465200	210	-1.3726364634129
775468800	210	-1.0968248857867
775472400	210	-0.888656229741323
775476000	210	-0.709321498773602
775479600	210	-0.439485371142902
775483200	210	-2.26544932872328
775486800	210	-1.30889717865469
775490400	210	-0.796572993411549
775494000	210	-0.243997977382696
775497600	210	0.260663517963383
775501200	210	0.592993034886832
775504800	210	1.62397359171685
775508400	210	1.22144230900241
775512000	210	0.848229643105365
775515600	210	0.634940473202754
775519200	210	0.4900550543558
775522800	210	0.348455934112781
775526400	211	1.11742430269024
775530000	211	0.995794438968837
775533600	211	1.2204663263446
775537200	211	1.67764550999654
775540800	211	2.00803544087377
775544400	211	2.20552517095257
775548000	211	3.32368788759809
775551600	211	2.69865736808169
775555200	211	2.17163275494448
775558800	211	1.63662674398191
775562400	211	1.38276603210788
775566000	211	1.16028303393759
775569600	211	1.00819668608099
775573200	211	1.1463164138319
775576800	211	1.10907499598419
775580400	211	0.920860223511629
775584000	211	0.906459214222651
775587600	211	0.856935476541374
775591200	211	1.00308978988527
775594800	211	0.814541117833092
775598400	211	0.691252241120191
775602000	211	0.587069772950741
775605600	211	0.463987393759182
775609200	211	0.215523613379798
775612800	212	-0.208058514639187
775616400	212	-1.01377403218164
775620000	212	-1.90068912030237
775623600	212	-2.37310347504435
775627200	212	-2.41039159071749
775630800	212	-2.04534267643013
775634400	212	-1.21209618126312
775638000	212	-0.426560449244583
775641600	212	-0.137379459597549
775645200	212	-0.294993013451001
775648800	212	-0.485350530514582
775652400	212	-0.622518039356347
775656000	212	-0.70708724937794
775659600	212	-0.704363240086066
775663200	212	-1.07110083714435
775666800	212	-1.44687619168435
775670400	212	-1.91028666101029
775674000	212	-2.50695564030481
775677600	212	-3.53749446943387
775681200	212	-3.99912120598617
775684800	212	-4.70575937765758
775688400	212	-5.17994039553211
775692000	212	-5.14476011669379
775695600	212	-5.02352648531123
