Unix	jday	U-component_of_wind
782006400	286	0.11436493872768
782010000	286	0.906314859449662
782013600	286	2.976456483597
782017200	286	4.71641218734093
782020800	286	4.98056921723116
782024400	286	5.26342868590873
782028000	286	6.78846223003219
782031600	286	6.07346601067115
782035200	286	5.74687450689879
782038800	286	5.15906157576962
782042400	286	5.11648561536539
782046000	286	5.31768115021836
782049600	286	5.4884373542776
782053200	286	4.23254205471305
782056800	286	3.59100645684389
782060400	286	3.65228212451308
782064000	286	3.97272706214578
782067600	286	4.13366300138917
782071200	286	2.70645856389136
782074800	286	1.84319291170545
782078400	286	0.43732225746296
782082000	286	-1.13426709754161
782085600	286	-2.21765092084336
782089200	286	-2.89710269622283
782092800	287	-2.07638490836778
782096400	287	-1.58736877610352
782100000	287	-1.59200643782574
782103600	287	-1.61836163062703
782107200	287	-1.95168601739461
782110800	287	-2.21161245373174
782114400	287	-1.81632882952245
782118000	287	-2.98489160608887
782121600	287	-3.56331841783985
782125200	287	-3.85907548911035
782128800	287	-3.96331693780424
782132400	287	-4.06857854785429
782136000	287	-1.58690624413612
782139600	287	-3.33628979992667
782143200	287	-3.06867654735706
782146800	287	-2.77470056790895
782150400	287	-2.51031880450758
782154000	287	-2.14053230693016
782157600	287	-2.26507975961234
782161200	287	-1.57805084681207
782164800	287	-0.618627505481005
782168400	287	-0.142325594520741
782172000	287	0.0555151791822652
782175600	287	0.640288537669073
782179200	288	1.22917041457099
782182800	288	3.01499559397902
782186400	288	4.27410700446274
782190000	288	4.65226080204414
782193600	288	5.01600795358818
782197200	288	5.74102000974356
782200800	288	4.9825079019641
782204400	288	5.42304490922972
782208000	288	4.73821720520886
782211600	288	3.17406901451749
782215200	288	2.22898403435076
782218800	288	1.40846493499594
782222400	288	1.23472355698684
782226000	288	0.235387259847362
782229600	288	-0.598826426101656
782233200	288	-1.21769542997259
782236800	288	-1.76553212886945
782240400	288	-2.00699492210124
782244000	288	-2.72057837934514
782247600	288	-2.27612537191848
782251200	288	-2.20185019087581
782254800	288	-1.81390183542559
782258400	288	-0.571735522776209
782262000	288	0.732161359588286
782265600	289	-0.499776425659776
782269200	289	-0.22392680371383
782272800	289	0.0502043700265876
782276400	289	0.675516931415636
782280000	289	1.52291848066432
782283600	289	2.23501251445803
782287200	289	2.65412264409821
782290800	289	2.96416773371475
782294400	289	3.09110187413439
782298000	289	3.25132484380822
782301600	289	3.29265553777678
782305200	289	3.42397597556149
782308800	289	3.2597886222389
782312400	289	3.5835746241919
782316000	289	3.40338660871668
782319600	289	3.08454382037429
782323200	289	3.03700217129224
782326800	289	2.92554803801415
782330400	289	2.36636351489837
782334000	289	2.27259098052126
782337600	289	2.41032918357516
782341200	289	2.13197821442467
782344800	289	1.61194595446135
782348400	289	1.16243689004719
782352000	290	-0.199870596416478
782355600	290	-0.401320140540586
782359200	290	-0.291065765202162
782362800	290	-0.938494396455671
782366400	290	-1.89953540621234
782370000	290	-2.52881801007423
782373600	290	-2.79564177881517
782377200	290	-2.30710065500771
782380800	290	-1.79504073203103
782384400	290	-1.81404798566205
782388000	290	-1.66235272272242
782391600	290	-0.887802288298703
782395200	290	-2.05885845569077
782398800	290	-1.31548132188202
782402400	290	0.826522095133953
782406000	290	2.6134053107891
782409600	290	3.83343570446814
782413200	290	4.85790018131514
782416800	290	4.98407260801176
782420400	290	5.60686767407104
782424000	290	6.87394207061783
782427600	290	8.22558273083727
782431200	290	8.85209559619527
782434800	290	9.41194455639016
782438400	291	9.56329576480169
782442000	291	8.36799683486916
782445600	291	7.50927805481156
782449200	291	6.3507055471604
782452800	291	5.79869778100774
782456400	291	5.1803846145422
782460000	291	5.68707010966136
782463600	291	3.60201930231603
782467200	291	1.29960602056475
782470800	291	-0.38453302606736
782474400	291	-1.2994616265358
782478000	291	-1.99070509124327
782481600	291	-2.49952882772271
782485200	291	-2.73109254159292
782488800	291	-2.83529338983229
782492400	291	-3.04338755668256
782496000	291	-2.95948975730153
782499600	291	-2.65554514707502
782503200	291	-0.845578069287722
782506800	291	0.000440560324308864
782510400	291	1.04632094481713
782514000	291	1.37429107652331
782517600	291	0.923421130173986
782521200	291	0.74463155134685
782524800	292	1.40585657862515
782528400	292	2.57209058143599
782532000	292	4.4287445458364
782535600	292	5.65040656350316
782539200	292	6.22508338131614
782542800	292	6.61787960575431
782546400	292	7.32736474148423
782550000	292	6.93014899052695
782553600	292	6.74544991020002
782557200	292	6.71105131334036
782560800	292	7.37798348031773
782564400	292	6.80912864354812
782568000	292	5.11720304396207
782571600	292	4.1190534074392
782575200	292	4.77984049908795
782578800	292	4.50340013958532
782582400	292	3.90026367118372
782586000	292	3.36324598685907
782589600	292	4.78522299675189
782593200	292	3.84760870085148
782596800	292	3.40403569160949
782600400	292	3.32731354487437
782604000	292	3.75838309978246
782607600	292	3.8712504206838
782611200	293	5.4992372020458
782614800	293	2.51444021499685
782618400	293	1.88448256040066
782622000	293	1.95060988062548
782625600	293	2.09711888581374
782629200	293	2.15923647219254
782632800	293	4.60251743202947
782636400	293	3.01792412692483
782640000	293	2.08520493715796
782643600	293	1.52484906655948
782647200	293	1.2730471068498
782650800	293	1.08308260846453
782654400	293	1.35050193550797
782658000	293	1.45322425892521
782661600	293	1.30473896816982
782665200	293	0.967996395118149
782668800	293	1.00834326183015
782672400	293	1.33014508252026
782676000	293	2.5487632405891
782679600	293	2.62907458917485
782683200	293	2.43129969593307
782686800	293	2.39326605865307
782690400	293	3.04959999858956
782694000	293	3.35658368794976
782697600	294	1.98994278991022
782701200	294	-0.0113815571524194
782704800	294	-0.760219404650239
782708400	294	-1.01193421108116
782712000	294	-1.200848782608
782715600	294	-1.37318326409145
782719200	294	-1.61512815933012
782722800	294	-1.86875603156271
782726400	294	-1.87692542103776
782730000	294	-1.9389829899125
782733600	294	-2.23553624835481
782737200	294	-2.60429490551261
782740800	294	-3.07268406034664
782744400	294	-3.50070963487519
782748000	294	-3.65428480006546
782751600	294	-3.70120428264138
782755200	294	-3.5310957475224
782758800	294	-3.3737122458202
782762400	294	-3.32932626517831
782766000	294	-3.02581950217964
782769600	294	-2.80515661552558
782773200	294	-2.66873778703402
782776800	294	-2.49094387381959
782780400	294	-2.33370592264272
782784000	295	-2.73978017218052
782787600	295	-2.39335276067011
782791200	295	-2.22790986317831
782794800	295	-2.32915555259158
782798400	295	-2.43717845019306
782802000	295	-2.49359038555522
782805600	295	-0.602700177270751
782809200	295	-1.93318744150717
782812800	295	-2.37472825780195
782816400	295	-2.58299067540669
782820000	295	-2.82496958615262
782823600	295	-3.06321733560546
782827200	295	-2.69826740267687
782830800	295	-3.76836119066227
782834400	295	-3.79856435118279
782838000	295	-3.66491785926354
782841600	295	-3.34532445504768
782845200	295	-3.06080889067746
782848800	295	-1.82926474216568
782852400	295	-1.80742518444996
782856000	295	-1.83424316043548
782859600	295	-1.92871206463182
782863200	295	-2.10730500559961
782866800	295	-2.32768068923094
782870400	296	-3.15827645469573
782874000	296	-2.79959876482684
782877600	296	-2.60695100769891
782881200	296	-2.78506240763391
782884800	296	-3.03082474846493
782888400	296	-3.14027144257423
782892000	296	-0.709440236108082
782895600	296	-1.97626208776783
782899200	296	-2.32513014024384
782902800	296	-2.36591535423271
782906400	296	-2.19858194996848
782910000	296	-2.01201890455731
782913600	296	-1.13732365133086
782917200	296	-1.62112158311044
782920800	296	-1.68828219679161
782924400	296	-1.97431855096948
782928000	296	-2.21565829276733
782931600	296	-2.31260123867747
782935200	296	0.604169998433391
782938800	296	-1.3086699177395
782942400	296	-1.51873904789303
782946000	296	-1.03258430823341
782949600	296	-0.675402997159152
782953200	296	-0.343600323409333
782956800	297	-1.05096044438681
782960400	297	-1.02822151575088
782964000	297	-0.906105565233248
782967600	297	-0.828226668286364
782971200	297	-0.727647208710445
782974800	297	-0.730463243339534
782978400	297	0.183186495131457
782982000	297	0.0405222250555798
782985600	297	-0.2767754190304
782989200	297	-0.435076775192185
782992800	297	-0.432019486686351
782996400	297	-0.571398324521772
7.83e+08	297	0.0356836428962238
783003600	297	-1.0304845788854
783007200	297	-1.32643145971256
783010800	297	-1.27772658787165
783014400	297	-0.837859035231518
783018000	297	-0.572360363705884
783021600	297	0.111782790739903
783025200	297	-0.85521007655913
783028800	297	-1.15978551599698
783032400	297	-1.1151868442991
783036000	297	-0.589550413733285
783039600	297	0.056053079486643
783043200	298	0.494747600970614
783046800	298	1.45585018494519
783050400	298	1.79851230065221
783054000	298	1.67984543132891
783057600	298	1.19926842737446
783061200	298	0.675396616686182
783064800	298	0.901450950377889
783068400	298	-0.070989396968053
783072000	298	-1.43514437870871
783075600	298	-2.23363415987887
783079200	298	-2.58214301293294
783082800	298	-2.87676006584454
783086400	298	-0.71032128172361
783090000	298	-2.15842612619207
783093600	298	-2.55248537587555
783097200	298	-2.74595551480738
783100800	298	-2.76260099778502
783104400	298	-2.7635900992599
783108000	298	-3.55752551675864
783111600	298	-2.94760283060505
783115200	298	-2.08287819706862
783118800	298	-1.06413157452199
783122400	298	-0.151109809700068
783126000	298	0.940410365753648
783129600	299	0.350670897854814
783133200	299	1.10237400432707
783136800	299	0.859791654645369
783140400	299	0.241374808499862
783144000	299	-0.2350320380579
783147600	299	-0.572432209901451
783151200	299	0.888681082467843
783154800	299	0.00164953685252821
783158400	299	-0.701853905412799
783162000	299	-0.985133396726509
783165600	299	-1.2137453322871
783169200	299	-1.39453211246285
783172800	299	-1.40981512212946
783176400	299	-1.12990853851319
783180000	299	-0.899321090183242
783183600	299	-0.691641551706845
783187200	299	-0.675091732293344
783190800	299	-0.611612948281545
783194400	299	0.62908216225601
783198000	299	0.703104203534694
783201600	299	0.806235915307908
783205200	299	0.832421120206341
783208800	299	0.837388329799521
783212400	299	0.833403598170387
783216000	300	-0.153651792198098
783219600	300	0.186120652850881
783223200	300	0.904312732119479
783226800	300	0.823160746965514
783230400	300	0.0486113535077028
783234000	300	-0.6654599526155
783237600	300	-2.08388789002141
783241200	300	-1.79788120825362
783244800	300	-1.57063281880379
783248400	300	-1.31905372498784
783252000	300	-1.46007472334802
783255600	300	-1.62987514194836
783259200	300	-2.16844112641962
783262800	300	-2.33354482391107
783266400	300	-2.31141582913793
783270000	300	-2.21836736764239
783273600	300	-2.14946489361938
783277200	300	-1.99618751831039
783280800	300	-3.6857840996802
783284400	300	-1.88042217583126
783288000	300	-0.732434945919021
783291600	300	-0.110979401095079
783295200	300	-0.457389596365687
783298800	300	-0.617139792492378
783302400	301	-2.43073154807002
783306000	301	-1.67479690665924
783309600	301	-1.42476042906969
783313200	301	-1.62079690242727
783316800	301	-2.04326186441731
783320400	301	-2.22123315792044
783324000	301	-3.07397456647065
783327600	301	-2.29052173655004
783331200	301	-2.07854354764532
783334800	301	-1.75122400392307
783338400	301	-2.10399053462219
783342000	301	-2.49991919051878
783345600	301	-3.57141198009272
783349200	301	-3.4741315786031
783352800	301	-3.46424846562995
783356400	301	-3.77881583113159
783360000	301	-3.89476775444045
783363600	301	-3.92630053516526
783367200	301	-4.25039503852313
783370800	301	-3.71072529061035
783374400	301	-3.277660305331
783378000	301	-2.57037508361014
783381600	301	-2.40218163498921
783385200	301	-2.80134827803264
783388800	302	-4.13057480417342
783392400	302	-4.71704835182173
783396000	302	-4.18598773968884
783399600	302	-2.52693908849409
783403200	302	-0.847656265646832
783406800	302	0.401322699148431
783410400	302	0.41440560429142
783414000	302	0.688407364211113
783417600	302	1.60206398684212
783421200	302	2.37623096002786
783424800	302	2.25230814511154
783428400	302	2.18959552867865
783432000	302	1.83841107998603
783435600	302	1.9578365586333
783439200	302	1.92263195223734
783442800	302	2.27888415965522
783446400	302	2.26000496181844
783450000	302	2.07748806339498
783453600	302	2.5787316136726
783457200	302	2.52965816900364
783460800	302	1.43916475368232
783464400	302	0.134285374770054
783468000	302	-0.422268548430744
783471600	302	-1.19485953285451
783475200	303	-3.37011720836891
783478800	303	-3.6987945116585
783482400	303	-4.1488365747142
783486000	303	-4.10122333433795
783489600	303	-3.86033019019056
783493200	303	-3.59490271520566
783496800	303	-2.85057732062278
783500400	303	-2.8456369429442
783504000	303	-3.65550752312122
783507600	303	-4.620863177326
783511200	303	-5.67693015158193
783514800	303	-5.99579889555855
783518400	303	-4.6616595883103
783522000	303	-5.64460861810803
783525600	303	-4.71146018774671
783529200	303	-2.39320327776882
783532800	303	-1.09999570597112
783536400	303	0.64508249601225
783540000	303	2.03554283072086
783543600	303	2.25061468860066
783547200	303	2.6856710591498
783550800	303	3.48832212588024
783554400	303	4.14326437018294
783558000	303	4.5143486009424
783561600	304	2.53827895279394
783565200	304	3.47875922552103
783568800	304	3.21778254464451
783572400	304	3.02222687688174
783576000	304	2.61751557610699
783579600	304	1.99377941300625
783583200	304	3.48042329348573
783586800	304	2.12826612718575
783590400	304	0.421094244813219
783594000	304	-1.12552436126192
783597600	304	-1.9705146787218
783601200	304	-2.70185794939635
783604800	304	-1.82974434779648
783608400	304	-3.22046655890338
783612000	304	-3.65028907924064
783615600	304	-3.90951645215639
783619200	304	-3.97596600902298
783622800	304	-4.02065611460167
783626400	304	-2.50593948000065
783630000	304	-3.51507858081663
783633600	304	-3.17357061793841
783637200	304	-2.41622865737822
783640800	304	-1.81821279936481
783644400	304	-1.27907008206125
