Unix	jday	U-component_of_wind
761713200	51	-3.80832185439281
761716800	51	-3.93732308342293
761720400	51	-4.17185814225206
761724000	51	-3.8257725735176
761727600	51	-4.43328276858944
761731200	51	-4.98307349964678
761734800	51	-5.00689132721261
761738400	51	-4.66514712673978
761742000	51	-4.46737913556998
761745600	51	-3.37209680639111
761749200	51	-3.96477383801615
761752800	51	-3.99023579781846
761756400	51	-3.5870989533039
761760000	51	-3.51423358283818
761763600	51	-3.55969405730337
761767200	51	-3.40881042872521
761770800	51	-4.43129463799152
761774400	51	-5.2106199477529
761778000	51	-5.6656932266895
761781600	51	-5.5986900148676
761785200	51	-5.59878396242045
761788800	52	-7.13147802213401
761792400	52	-6.71630199271736
761796000	52	-6.66386352784148
761799600	52	-6.27540983120332
761803200	52	-5.54800761766562
761806800	52	-4.5261759694097
761810400	52	-2.84678519179837
761814000	52	-1.1676549297776
761817600	52	-0.395902203102894
761821200	52	0.283091417635947
761824800	52	0.695206757665181
761828400	52	0.749622911687261
761832000	52	-0.0477913602099657
761835600	52	-0.103921164654193
761839200	52	-0.0990759366556547
761842800	52	-0.217059698171916
761846400	52	-0.11563419082572
761850000	52	-0.0944126034870947
761853600	52	0.662407552411373
761857200	52	0.754099423999042
761860800	52	1.11896966211765
761864400	52	1.76387027563794
761868000	52	2.61008900133551
761871600	52	3.21842960852841
761875200	53	3.49057460037993
761878800	53	3.74277364407114
761882400	53	4.42242573772321
761886000	53	4.61765253143266
761889600	53	4.33466568651488
761893200	53	4.04640769001703
761896800	53	4.03165852407885
761900400	53	3.31310584527574
761904000	53	2.93369224000169
761907600	53	2.54164069806575
761911200	53	2.27655612334453
761914800	53	2.00803718470835
761918400	53	1.82764598177136
761922000	53	1.00395732642819
761925600	53	0.367155094868512
761929200	53	-0.242924049291463
761932800	53	-0.732996343207
761936400	53	-1.22893316486151
761940000	53	-1.73072660973967
761943600	53	-1.89321606368889
761947200	53	-1.9225873147173
761950800	53	-1.64000342660719
761954400	53	-0.552717451667569
761958000	53	0.628869843998332
761961600	54	-0.484056265281659
761965200	54	1.76547757744389
761968800	54	3.08792947599938
761972400	54	3.87875036955174
761976000	54	4.17025282653576
761979600	54	4.3874057149435
761983200	54	4.46681263675668
761986800	54	4.09041467371308
761990400	54	3.17377992898356
761994000	54	2.16708358674211
761997600	54	1.50559940129077
762001200	54	0.895145776721575
762004800	54	-0.149253392163255
762008400	54	-0.641951410227815
762012000	54	-1.18720862007799
762015600	54	-1.5437316054547
762019200	54	-1.87244773920247
762022800	54	-2.23233508627717
762026400	54	-2.2478336091342
762030000	54	-2.66548010449729
762033600	54	-2.54225058182365
762037200	54	-1.62020806209398
762040800	54	0.0266361354031095
762044400	54	1.22531263270728
762048000	55	1.14934270474855
762051600	55	2.7688595218939
762055200	55	3.70888569052435
762058800	55	4.18793744414252
762062400	55	3.89829209828754
762066000	55	3.51345289191847
762069600	55	1.75173649374644
762073200	55	1.34396757855606
762076800	55	0.624189523910025
762080400	55	-0.0693847662251405
762084000	55	-0.620954110300426
762087600	55	-1.16634230597177
762091200	55	-1.20325279199302
762094800	55	-1.74722498075031
762098400	55	-2.09469869638864
762102000	55	-2.30397086128527
762105600	55	-2.36560176908138
762109200	55	-2.46593489906434
762112800	55	-1.40778070772984
762116400	55	-1.9185450624538
762120000	55	-1.74730963384517
762123600	55	-0.86512684357907
762127200	55	0.533268972673831
762130800	55	1.59311550240389
762134400	56	1.56110125977089
762138000	56	2.40348503207579
762141600	56	2.52608330710487
762145200	56	2.58583606402225
762148800	56	2.58052082261014
762152400	56	2.41769105169193
762156000	56	1.35257391583264
762159600	56	1.04900747224633
762163200	56	0.697474513936109
762166800	56	0.149317096517789
762170400	56	-0.0999993533150824
762174000	56	-0.275707769145403
762177600	56	0.0941004829464262
762181200	56	-0.56009151029055
762184800	56	-1.32754115821206
762188400	56	-1.83851477084582
762192000	56	-1.95103934746987
762195600	56	-2.0351218937566
762199200	56	-0.427859653968802
762202800	56	-1.20190032024771
762206400	56	-1.23198200823411
762210000	56	-0.439618259603356
762213600	56	1.61914439086647
762217200	56	2.90128814994511
762220800	57	3.18117559012145
762224400	57	4.17846980029514
762228000	57	4.79750782172959
762231600	57	5.16064322701549
762235200	57	5.27041841221762
762238800	57	5.28643223047284
762242400	57	6.10341913797628
762246000	57	4.83485716871767
762249600	57	3.81293650454566
762253200	57	2.56565637939706
762256800	57	1.69086083044399
762260400	57	0.844060247655966
762264000	57	0.0384188767423751
762267600	57	-0.256396795589075
762271200	57	-0.817148125420636
762274800	57	-1.56473485815255
762278400	57	-2.16551936925219
762282000	57	-2.62330130097481
762285600	57	-3.86949662028819
762289200	57	-3.4334196630199
762292800	57	-2.9326578478741
762296400	57	-1.75703543694603
762300000	57	-0.121562444708272
762303600	57	1.06618457435221
762307200	58	1.85563776279694
762310800	58	2.4751891417055
762314400	58	2.72050191464373
762318000	58	2.78300639135158
762321600	58	2.6535414847343
762325200	58	2.44473072790075
762328800	58	1.78832311860009
762332400	58	1.25008073496619
762336000	58	0.729776930686386
762339600	58	-0.0499377812542614
762343200	58	-1.06867917116739
762346800	58	-2.01546679944364
762350400	58	-0.316541187375123
762354000	58	-1.60408869795541
762357600	58	-2.50844535024877
762361200	58	-2.9617782752299
762364800	58	-3.00083869168725
762368400	58	-3.08571420694285
762372000	58	-2.31569707975569
762375600	58	-3.08283340751178
762379200	58	-3.20800571838056
762382800	58	-2.71942525051168
762386400	58	-1.76631704885552
762390000	58	-0.962569423340649
762393600	59	1.07606066073686
762397200	59	1.23873882383726
762400800	59	1.6642997117546
762404400	59	1.70602514420186
762408000	59	1.12559740281357
762411600	59	0.328219934368143
762415200	59	-1.21025907408405
762418800	59	-1.75339938294702
762422400	59	-2.32476980072951
762426000	59	-2.65656539962978
762429600	59	-3.11207927371407
762433200	59	-3.3568080571673
762436800	59	-2.01722365727548
762440400	59	-3.10058593951208
762444000	59	-3.50505710699036
762447600	59	-3.59371502727856
762451200	59	-3.65547791046839
762454800	59	-3.8970873570356
762458400	59	-4.09573259384277
762462000	59	-4.47440600793711
762465600	59	-3.94776388846247
762469200	59	-2.64659777620518
762472800	59	-1.76318653050152
762476400	59	-1.81244054443773
