Unix	jday	Temperature
779112000	252	278.401943240929
779115600	252	278.246847270257
779119200	252	276.509390147336
779122800	252	275.164320676658
779126400	252	276.364901673454
779130000	252	277.412643545024
779133600	252	279.229193105478
779137200	252	279.230464712797
779140800	252	279.685890299724
779144400	252	280.304306715284
779148000	252	280.695367911795
779151600	252	281.256356931548
779155200	253	280.869151020307
779158800	253	280.69482103705
779162400	253	280.53259866528
779166000	253	280.507810549868
779169600	253	280.529807867317
779173200	253	280.369871284058
779176800	253	280.347052986544
779180400	253	280.062655330559
779184000	253	279.992640418219
779187600	253	280.048322889799
779191200	253	280.355405402294
779194800	253	280.674096543406
779198400	253	281.063930458682
779202000	253	281.483469126631
779205600	253	281.627374717949
779209200	253	281.652760060189
779212800	253	281.659392364013
779216400	253	281.691929845362
779220000	253	281.783258850936
779223600	253	281.651364169177
779227200	253	281.512815268119
779230800	253	281.70010607293
779234400	253	282.078349668516
779238000	253	282.345645143076
779241600	254	281.79823987927
779245200	254	283.282100068318
779248800	254	281.949108933201
779252400	254	280.876029090664
779256000	254	280.271427143004
779259600	254	279.67726038195
779263200	254	278.857088868066
779266800	254	278.47809436033
779270400	254	278.248383529447
779274000	254	278.20300904613
779277600	254	278.83757836896
779281200	254	279.622953210156
779284800	254	279.689464455662
779288400	254	279.753149860954
779292000	254	279.756975445703
779295600	254	280.287229499819
779299200	254	280.747544117798
779302800	254	280.937004573121
779306400	254	280.916891560392
779310000	254	280.261911450145
779313600	254	279.743754070083
779317200	254	279.829682959546
779320800	254	280.503566818895
779324400	254	280.968311285207
779328000	255	280.39730625191
779331600	255	279.676684298717
779335200	255	279.403093278399
779338800	255	279.566407334283
779342400	255	279.566047767459
779346000	255	279.282362120776
779349600	255	279.285678515578
779353200	255	279.156844018778
779356800	255	279.153285391382
779360400	255	278.992993114911
779364000	255	279.180058178848
779367600	255	279.253699346943
779371200	255	279.620512572262
779374800	255	279.729661153207
779378400	255	279.791570112275
779382000	255	279.757185407514
779385600	255	279.668084157571
779389200	255	279.509643924321
779392800	255	279.282916229791
779396400	255	279.365483722537
779400000	255	279.796172005757
779403600	255	279.906900502374
779407200	255	280.099012843608
779410800	255	280.320041080592
779414400	256	281.106308949826
779418000	256	280.392691407338
779421600	256	280.469207244741
779425200	256	280.502656957773
779428800	256	280.465542267548
779432400	256	280.228335148288
779436000	256	279.775929571253
779439600	256	279.801431343143
779443200	256	279.922705469435
779446800	256	279.986604427597
779450400	256	280.10469539505
779454000	256	280.160932921277
779457600	256	280.615824065131
779461200	256	280.397784104413
779464800	256	280.38407366148
779468400	256	280.391036744207
779472000	256	280.361750621877
779475600	256	280.315749505844
779479200	256	280.402704099462
779482800	256	280.475177141147
779486400	256	280.913170247846
779490000	256	281.034632443235
779493600	256	280.964010472024
779497200	256	281.081138041256
779500800	257	281.503475254879
779504400	257	281.514695029345
779508000	257	282.066541780713
779511600	257	282.401865542293
779515200	257	282.657755448025
779518800	257	282.793097356155
779522400	257	282.591666539594
779526000	257	282.492857945637
779529600	257	282.503179960556
779533200	257	282.678459851401
779536800	257	282.826129294098
779540400	257	282.863905526859
779544000	257	282.665638968758
779547600	257	282.637552296866
779551200	257	282.252009787195
779554800	257	281.996899640481
779558400	257	281.873596495309
779562000	257	281.815474886567
779565600	257	281.990751933232
779569200	257	281.995135683469
779572800	257	282.613319213683
779576400	257	283.39575883864
779580000	257	283.801344661558
779583600	257	283.907788012682
779587200	258	283.564449174184
779590800	258	283.352406158246
779594400	258	283.257492156272
779598000	258	283.194772031531
779601600	258	283.073841136102
779605200	258	282.863644017166
779608800	258	282.499570013201
779612400	258	282.087324190275
779616000	258	281.813053742925
779619600	258	281.733748576192
779623200	258	281.723500623561
779626800	258	281.639035691213
779630400	258	281.722894314059
779634000	258	281.797680312828
779637600	258	282.070384502205
779641200	258	282.315801509036
779644800	258	282.366862772075
779648400	258	282.382514512036
779652000	258	282.489676950287
779655600	258	282.346365203681
779659200	258	282.74463933842
779662800	258	283.482769988619
779666400	258	284.212205654546
779670000	258	285.265426352063
779673600	259	284.810179740017
779677200	259	283.62213178352
779680800	259	282.964865490118
779684400	259	282.621129543021
779688000	259	282.717872647592
779691600	259	282.681734835439
779695200	259	282.231924687775
779698800	259	281.991333175872
779702400	259	281.962981489632
779706000	259	282.095967269324
779709600	259	282.290109608303
779713200	259	282.494728796878
779716800	259	282.831890359154
779720400	259	283.0153418655
779724000	259	283.215459620415
779727600	259	283.375346687795
779731200	259	283.535134171856
779734800	259	283.65869586743
779738400	259	283.632528396727
779742000	259	283.638846686804
779745600	259	283.64336921485
779749200	259	283.681702014002
779752800	259	283.80416490111
779756400	259	283.894254261468
779760000	260	283.906008876081
779763600	260	284.123298445264
779767200	260	283.617552884737
779770800	260	283.335912955617
779774400	260	283.109286837022
779778000	260	282.864033287777
779781600	260	282.664381131969
779785200	260	281.998069472528
779788800	260	281.602303113898
779792400	260	281.291822610542
779796000	260	280.860341883727
779799600	260	280.85944755276
779803200	260	281.889577229632
779806800	260	281.867264122777
779810400	260	281.351254657384
779814000	260	281.396053266433
779817600	260	280.927136032305
779821200	260	280.451927017219
779824800	260	280.495890454222
779828400	260	280.788169386697
779832000	260	281.136358728426
779835600	260	281.621013872783
779839200	260	282.074861348543
779842800	260	282.479474861249
779846400	261	282.50613467275
779850000	261	282.743335797053
779853600	261	281.938569227386
779857200	261	281.592461206282
779860800	261	281.436815028148
779864400	261	280.80976929657
779868000	261	280.187411068786
779871600	261	279.427755899434
779875200	261	278.972465369832
779878800	261	279.174069630397
779882400	261	279.844082128057
779886000	261	280.345260811015
779889600	261	280.895906661999
779893200	261	281.18782585595
779896800	261	281.478310208748
779900400	261	281.715069541172
779904000	261	281.88520998117
779907600	261	282.058989600708
779911200	261	282.153623079131
779914800	261	282.425138526754
779918400	261	282.850686096698
779922000	261	283.306455773679
779925600	261	283.730964437166
779929200	261	284.050472297521
779932800	262	284.223166222538
779936400	262	283.87572209186
779940000	262	283.716093220819
779943600	262	283.73607908542
779947200	262	283.758558086502
779950800	262	283.676914755871
779954400	262	283.33331326091
779958000	262	283.121664927345
779961600	262	283.119217924575
779965200	262	283.256354750314
779968800	262	283.40733504789
779972400	262	283.529790975419
779976000	262	283.137737709203
779979600	262	283.265665215707
779983200	262	283.359191284826
779986800	262	283.409152235852
779990400	262	283.336737443133
779994000	262	283.287399016963
779997600	262	283.271508158107
780001200	262	283.345349720786
780004800	262	283.882996112213
780008400	262	284.367020729471
780012000	262	284.506240243527
780015600	262	284.587666598094
780019200	263	283.020466735096
780022800	263	281.714430830775
780026400	263	281.264858523893
780030000	263	280.586460774624
780033600	263	279.979037036279
780037200	263	279.311456345912
780040800	263	279.128317733721
780044400	263	278.942328244389
780048000	263	278.859972786901
780051600	263	278.954608106512
780055200	263	279.217828493985
780058800	263	279.516105023339
780062400	263	279.473529478251
780066000	263	279.757215078125
780069600	263	279.968848007169
780073200	263	279.993822101734
780076800	263	279.670983681416
780080400	263	279.201333628977
780084000	263	279.194276896939
780087600	263	279.022086440548
780091200	263	279.295222200256
780094800	263	279.545920464037
780098400	263	279.742137652077
780102000	263	279.987809484554
780105600	264	280.320864656719
780109200	264	281.011146519751
780112800	264	280.325516824688
780116400	264	279.787377502878
780120000	264	279.628451541052
780123600	264	279.130492792109
780127200	264	279.234467727344
780130800	264	279.132828192929
780134400	264	279.230390882859
780138000	264	279.606628034254
780141600	264	280.272650315341
780145200	264	280.879958996044
780148800	264	280.860603945626
780152400	264	281.489375617666
780156000	264	281.797401456724
780159600	264	281.650665647103
780163200	264	281.273974535884
780166800	264	280.885093824872
780170400	264	281.05925905136
780174000	264	280.826947148637
780177600	264	280.628764748077
780181200	264	280.349435673269
780184800	264	280.375391563833
780188400	264	280.435867949744
780192000	265	280.001964080663
780195600	265	279.169114344188
780199200	265	278.876713954586
780202800	265	279.005528897961
780206400	265	278.572355335504
780210000	265	278.137093611202
780213600	265	278.571982267755
780217200	265	278.173933940607
780220800	265	277.661166366517
780224400	265	277.25430697791
780228000	265	277.027803330862
780231600	265	276.702685405627
780235200	265	276.446024164995
780238800	265	275.904475513547
780242400	265	275.403705340026
780246000	265	275.009075507355
780249600	265	274.720503992762
780253200	265	274.453039532154
780256800	265	274.370870029034
780260400	265	274.593520089986
780264000	265	275.69242326927
780267600	265	277.036259453397
780271200	265	278.957401328782
780274800	265	280.934081563056
780278400	266	280.425198323394
780282000	266	280.477350093834
780285600	266	279.743965840808
780289200	266	279.252405469094
780292800	266	278.889920948969
780296400	266	278.541608363529
780300000	266	277.699117126786
780303600	266	276.901879256716
780307200	266	276.973703429565
780310800	266	277.034658470548
780314400	266	276.865119226915
780318000	266	276.917627937717
780321600	266	277.250973000858
780325200	266	277.125036993769
780328800	266	277.372982380759
780332400	266	277.871855525501
780336000	266	278.393139216011
780339600	266	278.91324950589
780343200	266	279.514401946092
780346800	266	279.831664229215
780350400	266	280.174519050487
780354000	266	280.510068189925
780357600	266	281.099719088552
780361200	266	281.882559723717
780364800	267	282.786201699778
780368400	267	282.947201078691
780372000	267	283.013288876038
780375600	267	282.773057598518
780379200	267	282.201597959513
780382800	267	281.716606632495
780386400	267	281.107122538735
780390000	267	280.632281926023
780393600	267	280.376045448391
780397200	267	280.091911015949
780400800	267	279.774635008609
780404400	267	279.409357786336
780408000	267	278.987350984403
780411600	267	278.507767395481
780415200	267	278.300402708655
780418800	267	278.59051605312
780422400	267	278.976040395289
780426000	267	279.197805957314
780429600	267	279.58761491839
780433200	267	279.587370206838
780436800	267	279.882600784037
780440400	267	280.807010295129
780444000	267	282.655111996415
780447600	267	284.580078467202
780451200	268	285.357919057265
780454800	268	284.729181787762
780458400	268	284.156142305898
780462000	268	283.748421895249
780465600	268	283.419156863332
780469200	268	282.68733684524
780472800	268	281.607122230661
780476400	268	281.102440710081
780480000	268	280.950849990228
780483600	268	280.7733693557
780487200	268	280.50367543704
780490800	268	280.15483372457
780494400	268	279.427415736487
780498000	268	279.397763142215
780501600	268	279.028695090526
780505200	268	278.635861702299
780508800	268	278.266545837706
780512400	268	277.998688805437
780516000	268	277.409642204752
780519600	268	277.336211706426
780523200	268	278.200529302663
780526800	268	279.265813451129
780530400	268	280.689643106966
780534000	268	282.386475055447
780537600	269	284.146081629678
780541200	269	284.670753885708
780544800	269	284.078062821763
780548400	269	283.493427336015
780552000	269	283.067325302099
780555600	269	282.187679159716
780559200	269	280.849604955505
780562800	269	279.482784126092
780566400	269	278.87476665999
780570000	269	278.944173005264
780573600	269	278.308125697867
780577200	269	277.978902204174
780580800	269	277.930462114394
780584400	269	277.851043187616
780588000	269	277.639019980044
780591600	269	277.333611315731
780595200	269	277.227548731412
780598800	269	277.249762014002
780602400	269	277.393470443663
780606000	269	277.788471967965
780609600	269	279.166254739971
780613200	269	280.441288797174
780616800	269	281.97274846944
780620400	269	282.745832066995
780624000	270	284.046347534846
780627600	270	283.992429082563
780631200	270	283.367155874175
780634800	270	282.2686334907
780638400	270	281.118920423343
780642000	270	280.060961177897
780645600	270	279.867186860115
780649200	270	279.422716347917
780652800	270	278.948710135754
780656400	270	278.483647979531
780660000	270	278.145640404228
780663600	270	277.896240515278
780667200	270	277.313492308606
780670800	270	277.347037869674
780674400	270	277.740405640129
780678000	270	278.222940240025
780681600	270	278.601213600012
780685200	270	278.909782751769
780688800	270	279.154103787661
780692400	270	279.503979313224
780696000	270	280.356546961963
780699600	270	281.143823785594
780703200	270	282.138266757985
780706800	270	282.928105676865
780710400	271	282.997786708766
780714000	271	282.246108373639
780717600	271	281.729457270379
780721200	271	281.575827441042
780724800	271	281.325815973011
780728400	271	280.834171734073
780732000	271	279.576812366236
780735600	271	279.269708402423
780739200	271	278.991451985053
780742800	271	278.793759405027
780746400	271	278.791412443453
780750000	271	278.681130705573
780753600	271	279.072221191515
780757200	271	279.405052759568
780760800	271	279.584478583393
780764400	271	279.930002177731
780768000	271	280.449850346282
780771600	271	280.905562235197
780775200	271	281.142183618496
780778800	271	281.217203422233
780782400	271	281.131158985597
780786000	271	281.089521688868
780789600	271	281.085741175755
780793200	271	281.068878084027
780796800	272	281.279740494063
780800400	272	280.362088259939
780804000	272	280.089720885525
780807600	272	280.079259551378
780811200	272	279.98062164527
780814800	272	279.801646319172
780818400	272	279.929070181082
780822000	272	279.687940930472
780825600	272	279.578520452892
780829200	272	279.478084893082
780832800	272	279.207470780506
780836400	272	279.002072396936
780840000	272	278.750727819246
780843600	272	278.476582055688
780847200	272	277.789308175951
780850800	272	277.742093545949
780854400	272	277.375487267969
780858000	272	276.842081432198
780861600	272	276.423725839779
780865200	272	276.440981953735
780868800	272	277.352420237916
780872400	272	278.682518130844
780876000	272	280.753296585748
780879600	272	283.517223292937
780883200	273	283.500184630928
780886800	273	282.935194400616
780890400	273	282.865443975197
780894000	273	282.667548926766
780897600	273	282.37115543825
780901200	273	281.80607590322
780904800	273	280.867356640835
780908400	273	278.044095257797
780912000	273	277.704469052997
780915600	273	277.661093497348
780919200	273	277.737406136654
780922800	273	278.241955049427
780926400	273	278.363388234858
780930000	273	278.096537304414
780933600	273	277.672106868208
780937200	273	277.289360880335
780940800	273	276.983732377659
780944400	273	276.643066911042
780948000	273	276.362767721208
780951600	273	276.36549899627
780955200	273	277.024826413463
780958800	273	278.224283283915
780962400	273	279.765060187706
780966000	273	281.179894465733
