Unix	jday	Temperature
768686400	131	282.736474391082
768690000	131	283.954913234851
768693600	131	285.05456338128
768697200	131	285.767650070022
768700800	132	286.400766135577
768704400	132	286.981378858526
768708000	132	286.852029295821
768711600	132	286.316850865558
768715200	132	285.373242607494
768718800	132	284.596964879403
768722400	132	284.37720193252
768726000	132	284.207235091405
768729600	132	284.022012130051
768733200	132	283.790454386395
768736800	132	283.36910930765
768740400	132	282.80425252985
768744000	132	282.844273962465
768747600	132	282.461414793367
768751200	132	282.058175595342
768754800	132	281.766526284573
768758400	132	281.460468829715
768762000	132	281.181399046704
768765600	132	281.095092677645
768769200	132	280.754285037147
768772800	132	280.182106965819
768776400	132	280.475242809021
768780000	132	281.775533831417
768783600	132	282.801012161472
768787200	133	284.387843451539
768790800	133	285.045890523927
768794400	133	285.13636047748
768798000	133	284.972578315223
768801600	133	284.534274647651
768805200	133	282.704633486798
768808800	133	280.862093306737
768812400	133	281.233985221873
768816000	133	281.117834515825
768819600	133	280.739779302455
768823200	133	280.366881544581
768826800	133	279.909926958173
768830400	133	279.400465567723
768834000	133	278.946460509939
768837600	133	278.549810580542
768841200	133	278.205994866246
768844800	133	277.94073583389
768848400	133	277.70293138887
768852000	133	277.567626361632
768855600	133	277.276584452605
768859200	133	277.110990845438
768862800	133	278.168828619022
768866400	133	280.13006227451
768870000	133	282.440036159145
768873600	134	283.56103246316
768877200	134	283.367518140684
768880800	134	283.402172862638
768884400	134	283.141547773288
768888000	134	282.569875720463
768891600	134	281.00318101943
768895200	134	279.362817542284
768898800	134	278.865637707679
768902400	134	278.646922580228
768906000	134	278.71086159715
768909600	134	279.296504177969
768913200	134	279.545719415216
768916800	134	279.243741761574
768920400	134	278.856022208129
768924000	134	278.703360758012
768927600	134	279.096795119999
768931200	134	279.283149251348
768934800	134	279.250302705692
768938400	134	279.491019357784
768942000	134	280.032201806021
768945600	134	280.596741709436
768949200	134	281.007189722801
768952800	134	281.758746551468
768956400	134	282.486216065806
768960000	135	283.191195229375
768963600	135	283.297258517527
768967200	135	283.100796571286
768970800	135	282.727101917149
768974400	135	282.468504572887
768978000	135	282.062400789436
768981600	135	282.246477612292
768985200	135	282.312876499341
768988800	135	282.363079080215
768992400	135	282.348818268148
768996000	135	282.821730619374
768999600	135	283.382302544972
769003200	135	283.343573562109
769006800	135	283.405217116247
769010400	135	283.633059259068
769014000	135	284.070805789962
769017600	135	284.342046059351
769021200	135	284.336790094028
769024800	135	283.723016649124
769028400	135	282.741134171607
769032000	135	281.871588269356
769035600	135	281.222415832241
769039200	135	280.94579725483
769042800	135	280.714261458279
769046400	136	280.779281158999
769050000	136	280.841571955172
769053600	136	280.84374660559
769057200	136	280.923487207698
769060800	136	280.818523495015
769064400	136	280.500400553894
769068000	136	280.880255117585
769071600	136	280.863066542479
769075200	136	280.74667440983
769078800	136	280.461216605318
769082400	136	280.365465254941
769086000	136	280.263895474684
769089600	136	280.622346716734
769093200	136	280.621102850324
769096800	136	280.523054904823
769100400	136	280.618402105512
769104000	136	280.6286126143
769107600	136	280.595827816221
769111200	136	280.369325760657
769114800	136	280.151980570026
769118400	136	280.010458583891
769122000	136	280.178355347215
769125600	136	280.685326099754
769129200	136	281.277602912761
769132800	137	281.7043707755
769136400	137	281.635741076499
769140000	137	281.854544409151
769143600	137	281.909051013561
769147200	137	281.610911374141
769150800	137	281.243359855253
769154400	137	281.366791832613
769158000	137	281.475214654238
769161600	137	281.625901486803
769165200	137	281.850172706851
769168800	137	282.010979006151
769172400	137	282.155804304006
769176000	137	282.18528660579
769179600	137	282.498610377207
769183200	137	282.701321940536
769186800	137	282.753256925222
769190400	137	282.753087840051
769194000	137	282.842245302942
769197600	137	283.57439084826
769201200	137	283.885776304806
769204800	137	284.109998836235
769208400	137	284.128203706232
769212000	137	284.338108200402
769215600	137	284.843414351395
769219200	138	284.628647127763
769222800	138	284.655254766927
769226400	138	284.799864906949
769230000	138	284.771493299993
769233600	138	284.616925528735
769237200	138	284.175976725427
769240800	138	284.103432035742
769244400	138	284.13277948814
769248000	138	284.257984384378
769251600	138	284.525548101295
769255200	138	284.828536264112
769258800	138	285.147257005558
769262400	138	285.316107454332
769266000	138	285.474698068614
769269600	138	285.611345460406
769273200	138	285.745739661367
769276800	138	285.810587893392
769280400	138	285.890431731674
769284000	138	285.914428169813
769287600	138	285.987994636257
769291200	138	286.070023199767
769294800	138	286.215946404126
769298400	138	286.397744629953
769302000	138	286.563730253951
769305600	139	286.185669368193
769309200	139	286.272045890267
769312800	139	286.193664257867
769316400	139	285.942652844007
769320000	139	285.754438800773
769323600	139	285.598418996348
769327200	139	285.199158628328
769330800	139	285.147102937033
769334400	139	285.039670051807
769338000	139	284.91599546718
769341600	139	284.851234614918
769345200	139	284.832995972545
769348800	139	284.687886563333
769352400	139	284.684511630985
769356000	139	284.670398872419
769359600	139	284.562214865508
769363200	139	284.419429492478
769366800	139	284.307245109596
769370400	139	284.339812938863
769374000	139	284.422258133649
769377600	139	284.478461159442
769381200	139	284.512513267067
769384800	139	284.574589845229
769388400	139	284.615977945626
769392000	140	284.494328744188
769395600	140	284.399393751548
769399200	140	284.177644642527
769402800	140	284.039523571229
769406400	140	283.981174658714
769410000	140	283.800553355978
769413600	140	283.522450473677
769417200	140	283.536173679501
769420800	140	283.5884523559
769424400	140	283.539382572738
769428000	140	283.475616339021
769431600	140	283.375319411944
769435200	140	283.297888233392
769438800	140	282.851703849097
769442400	140	282.729710043925
769446000	140	282.703327614912
769449600	140	282.615008561713
769453200	140	282.569914026005
769456800	140	282.704202160576
769460400	140	282.574043845026
769464000	140	282.484017455578
769467600	140	282.687810022905
769471200	140	283.030890171059
769474800	140	283.335159228989
769478400	141	283.174242808528
769482000	141	282.866302957583
769485600	141	282.61605300264
769489200	141	282.513266725928
769492800	141	282.42051224347
769496400	141	282.246708886353
769500000	141	282.415315094902
769503600	141	282.429914114752
769507200	141	282.390181543637
769510800	141	282.330126270295
769514400	141	282.206555155974
769518000	141	282.064789088235
769521600	141	282.221776289239
769525200	141	282.070757835538
769528800	141	282.091841658519
769532400	141	282.040741674009
769536000	141	281.865732628191
769539600	141	281.578209044125
769543200	141	281.65411302759
769546800	141	281.674157305316
769550400	141	282.088907921731
769554000	141	282.405910962071
769557600	141	282.700501708285
769561200	141	282.828858848335
769564800	142	282.812752710788
769568400	142	282.65447317543
769572000	142	282.254104899336
769575600	142	281.669491377129
769579200	142	281.264833067654
769582800	142	280.956647843123
769586400	142	281.190227572499
769590000	142	281.233068531279
769593600	142	281.484852170972
769597200	142	281.83660591268
769600800	142	282.250114566265
769604400	142	282.646497629907
769608000	142	283.288329277887
769611600	142	283.906276139631
769615200	142	284.449733391459
769618800	142	284.894526991164
769622400	142	285.36871955505
769626000	142	285.788283432871
769629600	142	286.197974278881
769633200	142	286.347139556989
769636800	142	286.317864241578
769640400	142	286.36369577595
769644000	142	286.502238611239
769647600	142	286.734154656452
769651200	143	287.15989440329
769654800	143	287.28608654864
769658400	143	287.27307879269
769662000	143	287.051203879504
769665600	143	286.721804229155
769669200	143	285.533112637219
769672800	143	285.007831102601
769676400	143	285.122247210005
769680000	143	285.592737258425
769683600	143	285.745099670219
769687200	143	285.744601373
769690800	143	285.669351357323
769694400	143	285.455893050164
769698000	143	285.254572337165
769701600	143	284.750246054449
769705200	143	284.147270079175
769708800	143	283.155577937162
769712400	143	282.412818412095
769716000	143	281.989491159448
769719600	143	281.86783281781
769723200	143	282.0923680701
769726800	143	284.283581969725
769730400	143	284.827647196087
769734000	143	285.072008778572
769737600	144	285.346091715791
769741200	144	285.515720859569
769744800	144	285.296219863837
769748400	144	284.834126315352
769752000	144	284.536935618059
769755600	144	284.461420613801
769759200	144	284.053640602197
769762800	144	284.098225735523
769766400	144	284.104003270504
769770000	144	284.017465176098
769773600	144	283.915375548278
769777200	144	283.812806402844
769780800	144	283.54395514932
769784400	144	283.219331384666
769788000	144	283.032732122969
769791600	144	282.876161072935
769795200	144	282.78016977509
769798800	144	282.760854970986
769802400	144	283.050016156788
769806000	144	283.329917314287
769809600	144	283.417034081024
769813200	144	283.594307288209
769816800	144	283.856523805971
769820400	144	284.088641644543
769824000	145	284.179271969237
769827600	145	283.740660855741
769831200	145	283.292940761794
769834800	145	282.973917969943
769838400	145	282.648477551784
769842000	145	282.600998050463
769845600	145	283.097029175697
769849200	145	283.531805077918
769852800	145	284.043402885149
769856400	145	284.471835577041
769860000	145	284.615672872629
769863600	145	284.71524105326
769867200	145	283.975141530783
769870800	145	283.81322934339
769874400	145	283.675196506364
769878000	145	283.687245511474
769881600	145	283.81776997681
769885200	145	283.914661341461
769888800	145	283.781053245409
769892400	145	283.902164212154
769896000	145	284.186149014849
769899600	145	284.605932585917
769903200	145	285.050824361526
769906800	145	285.476235285156
769910400	146	286.436012245691
769914000	146	286.52817656051
769917600	146	286.579716606419
769921200	146	286.477951045799
769924800	146	286.48108573932
769928400	146	286.360753555674
769932000	146	286.373620621236
769935600	146	286.197778991142
769939200	146	285.98050420081
769942800	146	285.843427543715
769946400	146	285.739201218557
769950000	146	285.617245440473
769953600	146	285.330683412364
769957200	146	284.812513447601
769960800	146	284.812169763624
769964400	146	284.679803308612
769968000	146	284.735123863916
769971600	146	284.681719559687
769975200	146	284.304133216974
769978800	146	284.282709764004
769982400	146	284.293096651436
769986000	146	284.409454942477
769989600	146	284.616155435817
769993200	146	284.855047381386
769996800	147	284.826309128693
770000400	147	284.98732939148
770004000	147	285.049066479921
770007600	147	285.029034627635
770011200	147	284.962199569494
770014800	147	284.919081173253
770018400	147	284.696123490864
770022000	147	284.679574565376
770025600	147	284.860087780878
770029200	147	285.132866823566
770032800	147	285.028743919423
770036400	147	284.909680842362
770040000	147	284.695640019501
770043600	147	284.416857590922
770047200	147	284.163280596439
770050800	147	284.013351534691
770054400	147	283.880571609683
770058000	147	283.760585000939
770061600	147	283.665626598918
770065200	147	283.622168219077
770068800	147	283.6078105632
770072400	147	283.599338958258
770076000	147	283.611506546307
770079600	147	283.661220258467
770083200	148	283.739622880236
770086800	148	283.608091375177
770090400	148	283.434072303206
770094000	148	283.265413757421
770097600	148	283.209671776195
770101200	148	283.168330829017
770104800	148	283.41770025947
770108400	148	283.336082220716
770112000	148	283.797978553066
770115600	148	284.673746885789
770119200	148	284.600644439919
770122800	148	284.425736950097
770126400	148	283.59212694783
770130000	148	283.409400545351
770133600	148	283.23259277509
770137200	148	283.020668879019
770140800	148	282.707660297558
770144400	148	282.396711762849
770148000	148	282.805198444105
770151600	148	282.679116696009
770155200	148	282.442644032515
770158800	148	282.51208356631
770162400	148	283.224626401983
770166000	148	283.710609477794
770169600	149	284.268887133259
770173200	149	284.269845833924
770176800	149	283.74146968806
770180400	149	283.496131920147
770184000	149	283.485106672796
770187600	149	283.524919679842
770191200	149	283.832744413717
770194800	149	283.991097972115
770198400	149	284.21793054303
770202000	149	284.503332987762
770205600	149	284.714727021924
770209200	149	284.941924917301
770212800	149	284.458563880797
770216400	149	284.689169774673
770220000	149	284.678978131029
770223600	149	284.568487574021
770227200	149	284.098687194788
770230800	149	283.419698782035
770234400	149	282.478123648946
770238000	149	282.194035021575
770241600	149	282.100957797739
770245200	149	282.067838302371
770248800	149	282.091985065177
770252400	149	282.15037481177
770256000	150	282.371972190328
770259600	150	282.246118065461
770263200	150	282.143555284983
770266800	150	282.014941422811
770270400	150	282.03160475316
770274000	150	282.030919830171
770277600	150	282.050098520414
770281200	150	281.802561652972
770284800	150	281.478489463051
770288400	150	281.157081630687
770292000	150	280.880523990323
770295600	150	280.617055888596
770299200	150	280.214741168341
770302800	150	279.909426117335
770306400	150	279.438882067804
770310000	150	278.78133041348
770313600	150	278.441962426773
770317200	150	278.301358442967
770320800	150	278.642937349297
770324400	150	278.632808825878
770328000	150	278.581192897083
770331600	150	279.554036454264
770335200	150	281.01494583363
770338800	150	282.251122853012
770342400	151	283.015046789997
770346000	151	283.646013806131
770349600	151	284.061949108717
770353200	151	284.132903799454
770356800	151	283.487211787458
770360400	151	282.187207738074
770364000	151	281.284893754456
770367600	151	280.763761945042
770371200	151	280.159363688947
770374800	151	279.578928344376
770378400	151	279.058141332992
770382000	151	278.505577713106
770385600	151	278.098235610192
770389200	151	277.740215666964
770392800	151	277.349701820457
770396400	151	277.054393144563
770400000	151	276.930944340895
770403600	151	276.788548060711
770407200	151	276.897941540339
770410800	151	276.981540421549
770414400	151	277.092184252581
770418000	151	278.017412402693
770421600	151	279.626579483518
770425200	151	281.147264101042
